episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.0303210048671,15.84469074755907,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.46908020973205566,12.0,0.22296136617660522,0.06601954478149613,0.22693832218647003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10002340790815652,1.0474432706832886,10.92364501953125,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.714196183956997,3.5398003570735455,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052240557968616486,0.8500000000000001,0.370044469833374,0.20822355041609092,0.26201897859573364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2278407492181834,2.1737935543060303,34.974605560302734,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.067084703331096,6.293433114886284,53,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05420888960361481,2.6500000000000004,0.31187939643859863,0.11874402103559026,0.2433978170156479,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07317090844559782,1.2818289995193481,26.114782333374023,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.13689107393996,17.309242248535156,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1300305426120758,12.0,0.39557328820228577,0.07212184270222982,0.2526724338531494,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08691679123718737,1.0024809837341309,11.30215072631836,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,4.412106305910381,7.6095466166734695,71,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052698735147714615,3.5500000000000003,0.29478898644447327,0.10717671291089394,0.14285914599895477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08675733589055673,0.9343966841697693,14.056093215942383,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.960134238024228,2.3370920345187187,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05163179337978363,2.2,0.3382974863052368,0.05311572805724361,0.0960182249546051,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1688962351869453,1.6683406829833984,24.420007705688477,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.35941704322174,5.995626227930188,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3866967558860779,12.0,0.4741077125072479,0.024981775949709118,0.14601938426494598,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08897111343491512,1.0403165817260742,12.226968765258789,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.3510230535936,0.6040759608149529,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05388714000582695,0.75,0.39031264185905457,0.04027173072099686,0.06749860942363739,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23006255974372228,2.3275387287139893,39.545719146728516,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.93322421559317,1.7669393718242645,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049907997250556946,0.55,0.35733675956726074,0.16063085198402405,0.19473083317279816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32228385182944214,2.912984848022461,46.31291198730469,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.112729914666986,0.5618469193577766,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05349111929535866,0.9500000000000001,0.5335699915885925,0.02957089049251456,0.03186667710542679,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1887102872133255,1.9805259704589844,31.844045639038086,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-146.6304423736179,30.330995626747608,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.46624505519866943,12.0,0.23423460125923157,0.1263791484447817,0.3259917199611664,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05858869208411003,0.6995293498039246,13.441791534423828,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.81642488292563,7.1889119651168585,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2014259546995163,12.0,0.5603052377700806,0.029953799854653577,0.11870593577623367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05006630945620903,0.6702997088432312,8.902092933654785,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.10639795942605,1.9832755513489246,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05297679826617241,1.1,0.284601092338562,0.0901488886976784,0.14177685976028442,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19753837314519015,1.790886640548706,26.882089614868164,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-140.1213271601385,18.828502602875233,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44391167163848877,12.0,0.29530826210975647,0.0784520941786468,0.25759077072143555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04027274558126616,0.5395232439041138,8.149914741516113,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-83.52502910138651,11.874847454950213,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2772662043571472,12.0,0.4443570077419281,0.04947853106229256,0.27373531460762024,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1492531636962667,1.4415714740753174,13.398876190185547,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.16276125103893,0.5636673718690872,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549861304461956,1.2000000000000002,0.524779200553894,0.0234861404945453,0.03207668662071228,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1569520259896914,1.6180487871170044,27.74552345275879,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-197.072558500445,48.88875300437212,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5395383238792419,12.0,0.15150204300880432,0.20370313751821717,0.5932720899581909,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1195043694615985,1.3168100118637085,21.668598175048828,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.438291366794981,3.9095083326101303,64,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05467481538653374,3.2,0.416543185710907,0.061086067697033286,0.11286724358797073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0640120511961868,1.051029086112976,17.854211807250977,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.91507883295344,2.4222416058182716,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05268828943371773,0.75,0.4347655475139618,0.1614827737212181,0.22043947875499725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1764464686314265,1.9603283405303955,34.685665130615234,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-345.1856746141962,114.90798531658947,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7220461964607239,12.0,0.09120682626962662,0.25378327215245616,0.8442732095718384,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15092943103130285,1.551059365272522,22.808948516845703,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.769444435198153,0.6274231262505054,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05454687029123306,0.9500000000000001,0.5239665508270264,0.03302226980265818,0.05035825073719025,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2103037881223779,2.0781090259552,31.123977661132812,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.42574652783999,1.4726139847189188,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05168592929840088,2.1,0.3453879654407501,0.03506223773140283,0.09136609733104706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13794046285606565,1.544179081916809,22.312393188476562,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.979112585489734,0.45247611962258816,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054992400109767914,0.9,0.5627537369728088,0.025137562201254897,0.027426937595009804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10250414607839452,1.3702423572540283,26.75214385986328,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.001089318648237,1.1495107151567936,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051778413355350494,0.8500000000000001,0.53329998254776,0.06761827736216433,0.08230318874120712,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19065744824269237,1.9495972394943237,34.454017639160156,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-136.3396320600747,40.42881828919053,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4845052659511566,12.0,0.22758899629116058,0.16845340953829388,0.37476664781570435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10639738452931245,1.1100285053253174,17.059242248535156,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-22.207266012335186,6.641344362869859,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12068217992782593,12.0,0.30104297399520874,0.02767226817862441,0.1255357414484024,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04938465569672796,0.7331528067588806,11.972291946411133,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.801344066169516,0.9434528350830078,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05476028472185135,1.25,0.43831443786621094,0.03773811340332031,0.050169285386800766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15328325241804122,1.7472939491271973,25.5992431640625,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-135.53172058773157,18.71523232012987,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4629511833190918,12.0,0.2844705581665039,0.0779801346672078,0.23676997423171997,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0858207638724707,0.9514427781105042,12.745769500732422,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.059689312156344,1.7230201065540314,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049518320709466934,0.30000000000000004,0.1537257432937622,0.28717001775900525,0.39243221282958984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30822424093882245,2.7429542541503906,56.20583724975586,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.557413069648824,12.246713330969214,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1593898981809616,12.0,0.23199917376041412,0.05102797221237173,0.21155785024166107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07562614354149749,0.8306472301483154,18.768535614013672,0,0,0,0.0,0,nan
