episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.297506326369565,3.070696324110031,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04714934527873993,1.6,0.22706089913845062,0.09595926012843847,0.21981807053089142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22362053650431335,2.076744556427002,31.015869140625,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.623330393643858,3.5136726312339306,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05368417501449585,0.9500000000000001,0.38210323452949524,0.18493013848599635,0.23729552328586578,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24359407785691714,2.3535752296447754,42.30380630493164,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-76.654762297558,26.803327165544033,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2800513803958893,12.0,0.24537888169288635,0.11168052985643347,0.2796470820903778,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07187652819557115,1.0471502542495728,22.875730514526367,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.607147863936127,5.280024230480194,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05018312856554985,1.05,0.29522016644477844,0.25142972526096163,0.36784443259239197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23986819244566418,2.292647123336792,38.827049255371094,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-92.5541151640298,12.266221450641751,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48803120851516724,12.0,0.3743797540664673,0.05110925604434063,0.07631971687078476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050284908189981554,0.6112935543060303,10.4591703414917,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.135388358783786,1.2678517065942287,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043377622961997986,1.1,0.3383130133152008,0.0576296230270104,0.09600773453712463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3001732775433497,2.69942307472229,38.41355514526367,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.82747663170106,0.5290860012173653,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05026569217443466,1.0,0.4744199216365814,0.026454300060868262,0.059847768396139145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.312682493776083,2.789118766784668,38.36834716796875,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.3124716649533,0.6041109766811132,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046505123376846313,0.7000000000000001,0.38833239674568176,0.04315078404865095,0.0683731958270073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3879726976156235,3.2838311195373535,47.79852294921875,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.55635563955023,3.230423040688038,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05260557681322098,1.1,0.3307167887687683,0.14683741094036537,0.25789961218833923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26060791144316847,2.358006477355957,38.84050369262695,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.12148575634671,0.5239211190491915,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051333874464035034,0.9,0.5349369645118713,0.029106728836066194,0.030685486271977425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21082602192958197,2.0087080001831055,34.09379959106445,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-102.66870443837867,20.15476869046688,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4218732714653015,12.0,0.248052179813385,0.08397820287694534,0.2388571947813034,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0908790137929221,1.0315171480178833,26.182971954345703,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.128330430001903,1.4445203132927418,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05377884954214096,0.8500000000000001,0.5014694929122925,0.08497178313486717,0.15743787586688995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24358249630998163,2.2725327014923096,37.47506332397461,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.107485199125072,1.2752623707056046,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049364183098077774,0.8,0.28400927782058716,0.07970389816910028,0.1424039602279663,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18615483352914453,2.016367197036743,32.41383743286133,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.007513584901737,3.404980532824993,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05117582529783249,0.65,0.2565529942512512,0.26192157944807637,0.3827579617500305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3680127194294563,3.309481382369995,54.63568878173828,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.000341307540783,7.622520534321666,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1366736888885498,12.0,0.4444265067577362,0.031760502226340276,0.14163249731063843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059244699986690345,0.9619592428207397,13.987590789794922,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.492718781490595,0.564092431217432,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05370603874325752,1.1500000000000001,0.5247141122817993,0.024525757879018784,0.03208598867058754,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23675435198389966,2.223531484603882,32.08823776245117,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.69986812154016,44.77053318917751,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27777671813964844,12.0,0.23364241421222687,0.18654388828823965,0.33758747577667236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08087864650296979,1.2020964622497559,31.230628967285156,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.026152578928027,0.9910634867846966,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04556051269173622,0.75,0.4295799732208252,0.06607089911897977,0.07664842158555984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21291990478833517,2.1053109169006348,43.13957595825195,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.60074984701452,14.884868560358882,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2353903204202652,12.0,0.3753170669078827,0.062020285668162006,0.279472291469574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08181578530541932,0.9275441765785217,15.598001480102539,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,3.5628129963466684,10.3768929541111,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05325944349169731,1.6,0.18335643410682678,0.32427790481597185,0.5099395513534546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2566933569032699,2.389842987060547,40.112918853759766,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.111817201895377,5.443440426141024,150,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05475222319364548,7.5,0.48436903953552246,0.036289602840940155,0.07806568592786789,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06555531584347288,0.8438710570335388,11.408855438232422,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.02297607840937,1.0663745310157537,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054070498794317245,1.1500000000000001,0.3449748158454895,0.04636411004416321,0.09162969142198563,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22557381929262824,2.082747220993042,32.86262893676758,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.717928468195225,0.15681498497724533,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052947718650102615,0.30000000000000004,0.5622162818908691,0.02613583082954089,0.027483006939291954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23816906164089838,2.2643420696258545,43.270050048828125,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.78030627362326,1.29120384901762,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047637127339839935,0.75,0.519615113735199,0.08608025660117467,0.14653761684894562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22910872995853424,2.146843671798706,41.51516342163086,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-170.8200711087291,55.78269625082612,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6559399366378784,12.0,0.11624736338853836,0.20742790104510883,0.8294293880462646,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1314113329552735,1.4096232652664185,34.987152099609375,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.99138739678888,0.9103790782392025,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05261183902621269,1.05,0.3011464476585388,0.04335138467805726,0.12544040381908417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21763376465865544,2.187382459640503,35.16187286376953,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.44120207310557,11.002880807965994,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5994839668273926,12.0,0.3694304823875427,0.04584533669985831,0.09696723520755768,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051771161672271165,0.7496907114982605,10.677020072937012,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.282656727162006,23.62664556503296,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13081179559230804,12.0,0.27973535656929016,0.09844435652097067,0.21406875550746918,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08324112928821706,0.9056816101074219,11.765433311462402,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.78398834596013,17.679854288697243,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18839536607265472,12.0,0.15642181038856506,0.07366605953623852,0.38404548168182373,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12897880315237367,1.4420169591903687,29.833221435546875,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.97815367307415,14.147099699825048,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15853634476661682,12.0,0.22711779177188873,0.058946248749271034,0.2197209596633911,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12236277152163287,1.3121252059936523,20.65428352355957,0,0,0,0.0,0,nan
