episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.863982325909603,10.273624761030078,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1064973995089531,12.0,0.3383776843547821,0.042806769837625325,0.16019336879253387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09059816632264604,1.1240253448486328,29.246776580810547,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-236.7641076933017,22.36566896364093,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9468674063682556,12.0,0.20481984317302704,0.09319028734850386,0.4473874866962433,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09537185933052873,1.0978481769561768,12.226672172546387,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.177431210421016,1.3435768317431211,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04919273778796196,1.5,0.38447117805480957,0.04478589439143737,0.07012058794498444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12023812892536322,1.3588581085205078,20.530790328979492,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.551259114057572,1.9889033287763596,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04895089566707611,0.55,0.3572217524051666,0.1808093935251236,0.27295830845832825,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31749840013005515,2.8508050441741943,44.28355407714844,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.90437207420163,7.513497695326805,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20768533647060394,12.0,0.5360462665557861,0.03130624039719502,0.055491089820861816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06606726140792792,0.7408816814422607,9.380132675170898,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-156.95917863760718,58.6383833438158,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3840164840221405,12.0,0.14315643906593323,0.24432659726589917,0.5830021500587463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12753254250468066,1.4454976320266724,42.64738082885742,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.200939645834936,13.832034822553396,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25275692343711853,12.0,0.3803409934043884,0.05763347842730582,0.07912280410528183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039850674874226874,0.5853291749954224,8.893674850463867,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-88.97559364965991,12.46985399723053,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39283713698387146,12.0,0.2891026735305786,0.05195772498846054,0.13710680603981018,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09942513590989013,1.0700056552886963,12.297924995422363,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-86.16829510149918,16.63836858794093,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18825072050094604,12.0,0.29861143231391907,0.06932653578308721,0.2651078999042511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08418648175041502,1.0270042419433594,12.240498542785645,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.996870616564806,7.484218221157789,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11061818152666092,12.0,0.444536954164505,0.031184242588157454,0.0632023811340332,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.069507289371298,0.8493537902832031,12.57852840423584,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.83311674934602,8.322389259934425,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.325794517993927,12.0,0.5154922008514404,0.03467662191639344,0.14573830366134644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10576025555686404,1.0361624956130981,12.44822883605957,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-165.75702033471816,25.101388899609447,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.812731146812439,12.0,0.28025317192077637,0.10458912041503936,0.27980032563209534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12776614181542148,1.2737326622009277,17.788074493408203,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.02143882848815,15.05829519033432,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24270576238632202,12.0,0.31699642539024353,0.062742896626393,0.12303400784730911,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06236490523248601,0.7264021635055542,14.523947715759277,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.17595424443209,21.404347678646445,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39018869400024414,12.0,0.30023548007011414,0.08918478199436018,0.3198941946029663,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13744943304918705,1.4643832445144653,22.012388229370117,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-230.61823798738155,14.206594552844763,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7318228483200073,12.0,0.3309492766857147,0.05919414397018651,0.3213096857070923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12054437793170412,1.2519913911819458,17.556777954101562,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-191.01984671685895,9.718922721222043,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9648441672325134,12.0,0.5262030363082886,0.04049551133842518,0.18627022206783295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12869252096085498,1.2887027263641357,14.680492401123047,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.91617639280796,0.7606024891138077,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040578413754701614,0.75,0.34408190846443176,0.050706832607587175,0.09220249205827713,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20016230195760726,1.9031764268875122,31.032678604125977,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.065508839487556,8.974476631730795,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3410533666610718,12.0,0.4586465060710907,0.037393652632211644,0.1404464840888977,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08371898204010601,0.8637271523475647,14.364264488220215,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-144.5722579248796,21.442874835804105,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5807840824127197,12.0,0.2764030694961548,0.08934531181585044,0.3071933090686798,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0924854228583475,1.0350147485733032,13.333268165588379,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-204.06140209539436,54.50966493040323,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.46211543679237366,12.0,0.1992647349834442,0.22712360387668012,0.5131270289421082,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12067352844945466,1.2699570655822754,27.41963005065918,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.812122630559815,4.054336389526725,108,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052585531026124954,5.4,0.2995879650115967,0.03754015175487708,0.12688492238521576,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10424604609229222,1.1392536163330078,15.465298652648926,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.86800864932177,10.576512603089213,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2040831744670868,12.0,0.4386844038963318,0.04406880251287172,0.1164715588092804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.083683978250095,0.9372637867927551,14.682243347167969,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-125.69158013701725,11.612902415916324,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.566483199596405,12.0,0.3402399718761444,0.048387093399651346,0.18165896832942963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07819753858881692,0.8144469261169434,10.036235809326172,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.569600195899167,1.6088028401136398,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035159338265657425,0.25,0.15039494633674622,0.32176056802272796,0.4030570089817047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3429001957178116,3.0686662197113037,53.40291213989258,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-44.03096215825871,13.660341503098607,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15390899777412415,12.0,0.2327069789171219,0.0569180895962442,0.2104015052318573,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07895341029701133,0.850170373916626,19.76460838317871,0,0,0,0.0,0,nan
