episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.62841985159918,4.048620488494635,48,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05182431638240814,2.4000000000000004,0.22645825147628784,0.08434626017697155,0.22084957361221313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1838614622441431,1.7436269521713257,25.67729949951172,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.650660632857257,3.7205531373620033,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0511733815073967,0.7000000000000001,0.3474605679512024,0.2657537955258574,0.3666982352733612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28932076160396847,2.7651960849761963,42.89133071899414,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.48691248630888,25.18625496700406,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28845563530921936,12.0,0.28734058141708374,0.10494272902918358,0.26677611470222473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10791705417213962,1.1343306303024292,18.919309616088867,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.708898805276714,4.406886428594589,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05233311280608177,0.8500000000000001,0.3369119167327881,0.25922861344674053,0.3743281960487366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29973236339933734,2.772326946258545,42.825462341308594,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.109689138564306,19.479770086705685,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.197837233543396,12.0,0.34001365303993225,0.08116570869460701,0.09527389705181122,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046918196300975976,0.780306875705719,11.032143592834473,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.36801087076976,3.9883168544620275,116,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439658835530281,5.800000000000001,0.3383946120738983,0.03438204184881058,0.09595263004302979,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08463293616258508,1.1585087776184082,18.18648338317871,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.36806374631793,6.300274150446057,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07244741171598434,12.0,0.4742800295352936,0.02625114229352524,0.07294268161058426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06850650332635269,0.8038127422332764,17.872499465942383,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.598452086822974,6.1707053780555725,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16503620147705078,12.0,0.3896113932132721,0.025711272408564887,0.0678066685795784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060919026859725514,0.865611732006073,18.612024307250977,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.096967765297755,4.3941465690732,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05041399598121643,1.35,0.3276505768299103,0.16274616922493335,0.2689327001571655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25214485851702867,2.307042360305786,38.029991149902344,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.135682192486016,2.482262084260583,86,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05347331613302231,4.3,0.5355092287063599,0.028863512607681198,0.0343208909034729,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09805430233651816,1.2733467817306519,17.765892028808594,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-109.10194584098052,35.48917646706104,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3605301082134247,12.0,0.22507934272289276,0.14787156861275436,0.29199230670928955,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058291744626088375,0.7567455768585205,13.49103832244873,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.021097878991366,4.584418216720223,115,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053528133779764175,5.75,0.5128189921379089,0.03986450623234977,0.17044007778167725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09479668478117041,1.201722502708435,16.637117385864258,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.7393883147777,1.3259003832936287,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051175735890865326,0.9,0.2857104539871216,0.0736611324052016,0.14060966670513153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20873677564991844,2.08193039894104,32.73981475830078,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-104.48398502905502,47.04520574957132,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11691584438085556,12.0,0.1919017881155014,0.19602169062321384,0.41092345118522644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14571584548490743,1.4325425624847412,23.954410552978516,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-2.2666092160269073,5.210231197997928,206,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05387374386191368,10.3,0.44439980387687683,0.02529238445630062,0.04842710494995117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07109750115574853,1.0261298418045044,14.313055038452148,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.734810117590566,1.8353300541639328,76,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0523417592048645,3.8000000000000003,0.5214748382568359,0.024149079660051746,0.0325552336871624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08411907171830535,1.0696783065795898,18.103656768798828,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-134.29670798457585,32.6753742583096,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6023641228675842,12.0,0.25081396102905273,0.13614739274295667,0.4473012387752533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10409429745050147,1.0769137144088745,18.087379455566406,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.53538641885906,1.2444211915135384,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04964982345700264,0.8500000000000001,0.41017019748687744,0.0732012465596199,0.08968417346477509,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2493279804201687,2.4020941257476807,45.065185546875,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.874263614955332,2.629511781036854,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03978727012872696,0.5,0.4150505065917969,0.2629511781036854,0.3456217348575592,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33683614879846574,3.0598716735839844,52.361541748046875,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-186.29321498280646,20.235228402540088,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6654310822486877,12.0,0.31954285502433777,0.08431345167725036,0.35362306237220764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15476102396302546,1.5689680576324463,20.641042709350586,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.206918821882983,0.8670023735612631,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05216220021247864,1.0,0.5247635841369629,0.043350118678063154,0.07781465351581573,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23503832519054413,2.2118234634399414,32.35377883911133,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.169828390818104,6.584174415096641,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21545428037643433,12.0,0.3452899158000946,0.02743406006290267,0.09142857044935226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06951768928168651,0.910717785358429,21.126934051513672,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.645583646392929,2.3249486200511456,78,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05478088557720184,3.9000000000000004,0.5644944310188293,0.029807033590399303,0.1043376550078392,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06060161877972766,0.8846607804298401,14.622127532958984,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.39738925576177,3.1724412105977535,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05231531709432602,2.1,0.4879824221134186,0.07553431453804176,0.2238527238368988,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22114145063928195,2.227313995361328,37.21589279174805,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-92.32481287740943,32.949728079140186,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18633656203746796,12.0,0.2699486017227173,0.1372905336630841,0.33331063389778137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14759841649016986,1.4633002281188965,19.421459197998047,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.166294844556305,0.8469857666641474,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05127129703760147,0.9,0.3010171949863434,0.047054764814674854,0.1255594938993454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1831080603102843,2.0624310970306396,36.68368148803711,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.476198339170423,0.3666882701218128,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04011628031730652,0.45,0.4395529627799988,0.04074314112464587,0.049807511270046234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22115876608424717,2.3137359619140625,44.16318130493164,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-102.59316290221057,46.439159750938416,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19616898894309998,12.0,0.1915181577205658,0.19349649896224339,0.42575353384017944,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0994931641034782,1.1428911685943604,23.095243453979492,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.160410985318173,1.6556701213121414,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05141247436404228,0.30000000000000004,0.15534144639968872,0.2759450202186902,0.3873835802078247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3558743397394816,3.194373607635498,66.43924713134766,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.644982035609683,1.564267072826624,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053570788353681564,0.8,0.23192648589611053,0.097766692051664,0.21167698502540588,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2772833639755845,2.506948709487915,43.39397430419922,0,0,0,0.0,0,nan
