episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-244.8623529533473,20.92860153131187,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7723919749259949,12.0,0.2613542675971985,0.08720250638046613,0.22468848526477814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07535881455599641,0.8133931756019592,13.6561279296875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-154.24638315272162,13.922596568241715,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5855188965797424,12.0,0.2689227759838104,0.05801081903434048,0.34554335474967957,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08349577908229548,0.9913128018379211,15.18396282196045,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.796305484856854,5.405221143737435,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10140053182840347,12.0,0.523233950138092,0.02252175476557265,0.03229883685708046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03879936692198195,0.6435672640800476,8.905781745910645,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-166.02066358121903,29.364194767549634,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44539836049079895,12.0,0.22137801349163055,0.12235081153145681,0.34885069727897644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12062922491459176,1.184498906135559,19.926071166992188,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.643154751134055,12.93188826367259,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22636057436466217,12.0,0.41212326288223267,0.05388286776530246,0.09531178325414658,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027216241982144614,0.4553430378437042,8.43642807006836,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-97.07242874522154,27.79203816317022,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5451748967170715,12.0,0.18717817962169647,0.11580015901320924,0.5162982940673828,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08542233128100633,0.8935645818710327,12.813249588012695,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-339.0974684749431,138.05330994725227,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.45730096101760864,12.0,0.020001569762825966,0.3252221247802178,0.8953392505645752,20,0.08333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21305568537209182,2.141613006591797,50.18709182739258,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.085199013030929,6.716391574591398,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08607251942157745,12.0,0.5220038890838623,0.027984964894130826,0.12034688889980316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0316084846262432,0.6046532988548279,9.036144256591797,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.42567784010316,9.769744653254747,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4012845456600189,12.0,0.3431890308856964,0.040707269388561444,0.1024649441242218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059142099136564256,0.7498783469200134,10.98641300201416,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.42815104049169,0.27659500762820244,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343714728951454,0.55,0.5627053380012512,0.02514500069347295,0.027431977912783623,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11012757721949708,1.3243216276168823,30.6070613861084,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.58885803249498,1.4337962791323662,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052749767899513245,0.5,0.531291127204895,0.1433796279132366,0.1788240671157837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2543738782405853,2.397782325744629,40.29020690917969,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-136.4527806138043,39.34741947799921,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5858697295188904,12.0,0.1713763177394867,0.16394758115833005,0.5620254278182983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1815696914990743,1.7760649919509888,25.431915283203125,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-274.2604157435802,12.492853501811624,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.355634331703186,12.0,0.2994992733001709,0.052053556257548435,0.4119313955307007,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0915229592549925,1.017553448677063,11.727274894714355,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.00995898965792,8.919403821229935,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3613120913505554,12.0,0.43908125162124634,0.037164182588458064,0.049944858998060226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03051187066206088,0.5482519865036011,8.791181564331055,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.42477956936656,24.30488771945238,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24391737580299377,12.0,0.21476459503173828,0.10127036549771826,0.3424975574016571,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08736902308495094,0.9553275108337402,24.085233688354492,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.57043049353119,26.899628166109324,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23981764912605286,12.0,0.14913538098335266,0.11208178402545552,0.40715232491493225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09678842775368442,0.9771249294281006,12.653607368469238,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-35.98785897823693,10.327471571043134,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13390497863292694,12.0,0.2268129140138626,0.043031131546013054,0.22024191915988922,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06724267658622314,0.8165212273597717,10.043133735656738,0,0,0,0.0,0,nan
