episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.486345377739376,16.13610900193453,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42270123958587646,12.0,0.22548609972000122,0.06723378750806054,0.2225245088338852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08550301745757073,0.9595497250556946,15.04525375366211,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.629768337451864,3.680661104619503,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04821455851197243,0.8500000000000001,0.36653125286102295,0.2165094767423237,0.3409414291381836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23727513323811925,2.265815019607544,39.619327545166016,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.44141917001767,24.368744963780046,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38121500611305237,12.0,0.2587287127971649,0.10153643734908352,0.20376545190811157,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0905266598565504,0.9068540930747986,12.435916900634766,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.2372136698238734,11.362204626202583,74,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439030006527901,3.7,0.3126007616519928,0.15354330575949438,0.3289547860622406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1550698251639669,1.4641128778457642,23.303855895996094,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-132.9537834905875,21.541485710069537,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21637508273124695,12.0,0.27310097217559814,0.08975619045862307,0.21850937604904175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07070518671534956,0.7705731391906738,9.819223403930664,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.653465010750327,10.848297964781523,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14114910364151,12.0,0.3383159637451172,0.04520124151992301,0.09600574523210526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0556877456624837,0.8034778833389282,11.650650024414062,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.985921658130817,5.107164764776826,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24091283977031708,12.0,0.47345128655433655,0.021279853186570108,0.04122591018676758,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02551661391723125,0.5752466320991516,8.630929946899414,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.380015849895486,1.3043242078274488,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05195164307951927,2.0,0.3896821439266205,0.03260810519568622,0.06777550280094147,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13619795953854918,1.4069287776947021,20.7060489654541,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.70673348434575,29.493620164692402,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13096782565116882,12.0,0.29015687108039856,0.12289008401955168,0.2208525836467743,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06625119081775968,0.865325927734375,12.1862154006958,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.31105245997072,0.5000573061406612,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05465174466371536,0.8500000000000001,0.5339932441711426,0.029415135655333016,0.030809832736849785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2214978048030068,2.211559534072876,36.64850616455078,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-153.1063538893404,34.89689391851425,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.49938493967056274,12.0,0.22054366767406464,0.14540372466047605,0.2863799035549164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067801081831567,0.7802917957305908,12.337121963500977,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.755768178887962,1.1262421980500221,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054462824016809464,1.4500000000000002,0.5508323907852173,0.038835937863793864,0.07895945012569427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15641671778826877,1.5779489278793335,24.67335319519043,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.876359358200876,1.3292931728065014,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04770921543240547,0.8500000000000001,0.28508108854293823,0.07819371604744126,0.14127051830291748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22074187678449295,2.0185129642486572,28.075260162353516,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-100.94038813270475,14.358700811862946,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5011532306671143,12.0,0.34110575914382935,0.05982792004942894,0.20315982401371002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06528494430240243,0.7567565441131592,9.54973030090332,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.435250198179208,6.1428793501108885,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12732884287834167,12.0,0.4443728029727936,0.025595330625462036,0.053220100700855255,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05092462124497009,0.7787089943885803,10.402888298034668,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.301771891025858,1.0029866453260183,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05471658334136009,2.1,0.5233404040336609,0.023880634412524245,0.032283440232276917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09414340899370256,1.218970537185669,19.93868637084961,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-98.4528987098855,36.60661441832781,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28244900703430176,12.0,0.25754886865615845,0.15252756007636586,0.3668011426925659,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17615617850484946,1.8247405290603638,33.4354362487793,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.877458749078098,15.332848578691483,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06037678197026253,12.0,0.3959808945655823,0.06388686907788117,0.08109810948371887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017660235583449927,0.494229257106781,8.731378555297852,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.05442530518394,2.3599076569080353,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054574426263570786,0.75,0.43871912360191345,0.15732717712720234,0.21467842161655426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18982880835731825,2.0215249061584473,34.722198486328125,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-107.62956633611337,17.790854439139366,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42459824681282043,12.0,0.28938359022140503,0.0741285601630807,0.3019396662712097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07401417690174034,0.7747358679771423,10.60908031463623,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.59040225613243,2.4246582873165607,84,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05421827733516693,4.2,0.5250924229621887,0.02886497961091144,0.051700279116630554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06238940008361602,1.0237231254577637,15.726346015930176,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.80604240655849,9.22877543605864,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3941207230091095,12.0,0.34530138969421387,0.03845323098357767,0.10727313160896301,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08982848888651157,1.0225510597229004,10.629766464233398,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.510312411997184,0.23620939441025257,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05314423888921738,0.45,0.5616791248321533,0.02624548826780584,0.027539297938346863,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1675996660358376,1.8884992599487305,38.30596160888672,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.087622673672865,9.498321827501059,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12261587381362915,12.0,0.4870319664478302,0.039576340947921076,0.1820402294397354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02700615993453539,0.5900248885154724,9.520328521728516,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-119.10972782546348,39.675746351480484,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34592726826667786,12.0,0.21928413212299347,0.16531560979783536,0.4037030041217804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16151410836027935,1.702989101409912,24.59796142578125,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-94.69035183304297,17.414609514176846,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6309194564819336,12.0,0.27010267972946167,0.07256087297573685,0.2300013303756714,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07482861521032949,0.8374469876289368,11.263434410095215,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.39254577039915,13.643325801938772,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32200512290000916,12.0,0.3040226995944977,0.05684719084141155,0.23039107024669647,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0897206819189402,1.053878903388977,12.931426048278809,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-126.02053638362638,32.295110115781426,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4441220760345459,12.0,0.1911926418542862,0.13456295881575595,0.35525423288345337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07032663033848317,0.8048112392425537,20.220273971557617,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-119.0126656750604,20.867470191791654,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35209017992019653,12.0,0.14880156517028809,0.08694779246579856,0.40824490785598755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10599394576468815,1.1098192930221558,14.913421630859375,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.68736773875663,17.690478639677167,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1330208033323288,12.0,0.2049570530653,0.07371032766532153,0.5659866333007812,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1254956648995479,1.3147655725479126,17.60976219177246,0,0,0,0.0,0,nan
