step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,task_space_goal_error_before_m,task_space_goal_error_after_m,task_space_goal_error_delta_m,task_space_requested_speed_mps,task_space_executed_speed_mps,task_space_requested_toward_goal_mps,task_space_executed_toward_goal_mps,task_space_filter_velocity_loss_mps,task_space_nominal_toward_goal_mps,task_space_recovery_active_for_command,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,hierarchical_control_enabled,hierarchical_state,hierarchical_plan_reason,hierarchical_plan_iterations,hierarchical_planning_time_s,hierarchical_planning_time_total_s,hierarchical_ik_candidate_count,hierarchical_ik_found,hierarchical_plan_found,hierarchical_direct_path,hierarchical_selected_candidate_index,hierarchical_selected_path_length_rad,hierarchical_selected_path_min_clearance_m,hierarchical_ik_candidate_errors_m,hierarchical_ik_candidate_clearances_m,hierarchical_ik_attempts_used,hierarchical_ik_fallback_used,hierarchical_ik_fallback_attempted,hierarchical_ik_rejection_counts,hierarchical_selected_path_predictive_h_m,hierarchical_selected_path_filter_intervention,hierarchical_filter_intervention_ratio,hierarchical_filter_status,hierarchical_servo_stall_steps,hierarchical_servo_stall_replans,hierarchical_plan_count,hierarchical_replan_count,hierarchical_hold_steps,hierarchical_consecutive_hold_steps,hierarchical_waypoint_index,hierarchical_waypoint_count,hierarchical_path_progress,hierarchical_residual_budget,hierarchical_nominal_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.011079148040153086,0.004382759099826217,0.0011993100633844733,0.001517481985501945
144,7.25,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.009172581019811332,0.00245774001814425,0.0012197300093248487,0.0015025449683889747
145,7.300000000000001,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.009133353014476597,0.002407480962574482,0.0012351389741525054,0.0015172309940680861
146,7.3500000000000005,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.00953925505746156,0.002372337970882654,0.0014324889052659273,0.0017319410108029842
147,7.4,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.010503737954422832,0.002441472955979407,0.0013106720289215446,0.002625628956593573
148,7.45,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.009552612900733948,0.0023548449389636517,0.0012068139621987939,0.0015021329745650291
149,7.5,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.01053215202409774,0.0025838660076260567,0.001839873963035643,0.0016444709617644548
150,7.550000000000001,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.011126008001156151,0.0023832960287109017,0.0012234350433573127,0.0016077359905466437
151,7.6000000000000005,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.009898041025735438,0.002680468955077231,0.0011782069923356175,0.001643478055484593
152,7.65,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.010648800991475582,0.0029678720748052,0.0021720610093325377,0.0016205150168389082
153,7.7,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.010602824972011149,0.0023642489686608315,0.001244975021108985,0.0016199660021811724
154,7.75,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.010087415925227106,0.003255867981351912,0.00121508096344769,0.001673269085586071
155,7.800000000000001,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.01045218005310744,0.0028512199642136693,0.0012040520086884499,0.0024887940380722284
156,7.8500000000000005,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.009829212911427021,0.0025892930570989847,0.0012679010396823287,0.0015279840445145965
157,7.9,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.009868704015389085,0.0032082549296319485,0.0011686609359458089,0.0015513630351051688
158,7.95,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.009538734098896384,0.0025470079854130745,0.0012275460176169872,0.0015760009409859776
159,8.0,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22292656102217734,2.1348154871957377,0,0,0,0,-1,nan,nan,,,704,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 736, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.009652115986682475,0.002348273992538452,0.0019176090136170387,0.0014844710240140557
160,8.05,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.179713468067348,2.3145289552630857,0,0,0,0,-1,nan,nan,,,768,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 804, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.18931069399695843,0.002435334026813507,0.0011907400330528617,0.002035466954112053
161,8.1,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.179713468067348,2.3145289552630857,0,0,0,0,-1,nan,nan,,,768,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 804, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.015528570977039635,0.0038830629782751203,0.001943154027685523,0.0022467400413006544
162,8.15,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.179713468067348,2.3145289552630857,0,0,0,0,-1,nan,nan,,,768,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 804, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.01319926604628563,0.0027049060445278883,0.0018953279359266162,0.002324025030247867
163,8.200000000000001,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.179713468067348,2.3145289552630857,0,0,0,0,-1,nan,nan,,,768,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 804, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.015999409020878375,0.004367956891655922,0.002095522009767592,0.002405505976639688
164,8.25,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.179713468067348,2.3145289552630857,0,0,0,0,-1,nan,nan,,,768,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 804, 'obstacle_contact': 0, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.01722945598885417,0.004455379908904433,0.002151121967472136,0.003661674913018942
