episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-648.75917846421,142.35252590104938,240,0,0,0,0.3046257495880127,12.0,0.04969160258769989,0.23063552458770573,0.8594940304756165,29,0.12083333333333333,0.11625113990545893,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0278505086898804,19.353744506835938,1.9999998807907104,39.18336486816406,1.2242825031280518,83.17780303955078,3.6811349391937256,220.83544921875,2.3909194469451904,770.141845703125,149.69607543945312,66378.109375
11,513602,-263.3014810588749,52.99367714673281,240,0,0,0,0.2866239547729492,12.0,0.12909512221813202,0.2208069881113867,0.7179003357887268,0,0.0,0.14416161246287326,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2246694564819336,20.243438720703125,1.9999992847442627,39.183650970458984,1.4587152004241943,99.07765197753906,3.6811349391937256,220.833740234375,1.667421817779541,213.5062713623047,72.12335205078125,15734.9921875
12,514617,-230.14792122664136,41.45250488072634,240,0,0,0,0.29506194591522217,12.0,0.2093634307384491,0.17271877033635974,0.3800424039363861,0,0.0,0.14438991101148227,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.221208095550537,22.632387161254883,1.999998927116394,39.18367385864258,1.4545923471450806,98.82132720947266,3.6811349391937256,220.83717346191406,1.4548289775848389,99.4969711303711,3.8315067291259766,343.224853515625
13,515633,-205.86030769167462,50.03065821528435,23,0,1,1,0.28855785727500916,1.1500000000000001,-0.011725802905857563,0.6535068789254064,0.9311375617980957,9,0.391304347826087,0.16933135396760443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065178632736206,22.07077980041504,1.9995235204696655,39.167396545410156,1.675316572189331,113.77897644042969,3.680257797241211,220.7822723388672,1.6755236387252808,114.0531997680664,3.708975315093994,276.5190124511719
14,516650,-270.3730052748044,35.04677075892687,240,0,0,0,0.831355094909668,12.0,0.20025354623794556,0.1460282114955286,0.3474780321121216,0,0.0,0.14136928870963553,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.1999924182891846,20.71466064453125,1.9999998807907104,39.18363571166992,1.4293222427368164,97.08946228027344,3.6811349391937256,220.83888244628906,1.6878963708877563,337.6338806152344,91.35101318359375,22468.65234375
15,517668,-159.87673914200641,27.61121577769518,240,0,0,0,0.3116474449634552,12.0,0.2296835482120514,0.11504673240706324,0.2529976963996887,0,0.0,0.1441815469879657,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2194081544876099,22.319162368774414,2.000000476837158,39.183345794677734,1.4524484872817993,98.67282104492188,3.6811349391937256,220.83888244628906,1.4527000188827515,99.1941909790039,3.7628135681152344,321.188720703125
16,518687,-531.8139819959047,103.16601882316172,240,0,0,0,0.6578676700592041,12.0,0.04838607832789421,0.19235841176317384,0.9250852465629578,19,0.07916666666666666,0.13190495401698474,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1508773565292358,17.921140670776367,2.000000238418579,39.183414459228516,1.3708207607269287,93.09798431396484,3.6811349391937256,220.83888244628906,1.5667455196380615,272.49365234375,64.30109405517578,20990.333984375
17,519707,-75.38045184362946,16.435516580939293,98,1,0,0,0.04819539189338684,4.9,0.1648176908493042,0.16770935286672747,0.547633945941925,0,0.0,0.13913043075222142,0.9693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,1.1875483989715576,24.580196380615234,1.9999923706054688,39.11520004272461,1.4144999980926514,96.12543487548828,3.6811206340789795,220.83377075195312,1.4151989221572876,97.07943725585938,3.7052676677703857,260.2343444824219
18,520728,-116.11214224624909,19.40497975423932,240,0,0,0,0.3016969561576843,12.0,0.30370229482650757,0.0808540823093305,0.1379871517419815,0,0.0,0.13728290557240447,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1721664667129517,25.571130752563477,1.9999974966049194,39.18367385864258,1.3961783647537231,94.8957290649414,3.6811277866363525,220.83544921875,1.3963572978973389,95.27676391601562,3.704516649246216,251.01097106933594
19,521750,-219.5863984944714,39.0712214410305,240,0,0,0,0.6895049214363098,12.0,0.20290668308734894,0.16279675600429375,0.2875675857067108,0,0.0,0.11040020644043883,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9753809571266174,19.135374069213867,2.000000476837158,39.183658599853516,1.161785364151001,78.93992614746094,3.6811349391937256,220.8345947265625,1.688097357749939,449.1502380371094,90.46961975097656,36468.76171875
20,522773,-207.23245962946342,30.283259518444538,240,0,0,0,0.14235727488994598,12.0,0.23868370056152344,0.1261802479935189,0.3971252739429474,0,0.0,0.1521190197750305,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2862588167190552,22.391735076904297,2.0000007152557373,39.18367385864258,1.5320748090744019,104.07093048095703,3.6811349391937256,220.83717346191406,1.5323688983917236,104.5221176147461,3.7436697483062744,282.63702392578125
21,523797,-152.1422909614571,18.33774103783071,240,0,0,0,0.8170796036720276,12.0,0.24666626751422882,0.07640725432429463,0.2729659974575043,0,0.0,0.11320416554032514,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9902865886688232,22.26443862915039,1.9997495412826538,39.181846618652344,1.1795395612716675,80.17926788330078,3.680673599243164,220.80712890625,1.2776027917861938,146.1720733642578,50.06410598754883,12014.2236328125
22,524822,-107.5239071495833,17.22633876092732,240,0,0,0,0.5350592732429504,12.0,0.2194119393825531,0.07177641150386384,0.3779004216194153,0,0.0,0.11427493650310984,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.0117653608322144,22.0284423828125,1.999998688697815,39.171634674072266,1.2051231861114502,81.90953063964844,3.6811349391937256,220.83717346191406,1.2056231498718262,83.0124740600586,3.7650487422943115,285.5209045410156
23,525848,-276.8445983812036,59.642701260745525,101,0,1,1,0.210233673453331,5.050000000000001,-0.0024002688005566597,0.3330960520865894,0.9566163420677185,6,0.0594059405940594,0.1710258119250878,0.9900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.4264813661575317,19.96709442138672,2.000000476837158,39.183624267578125,1.6990952491760254,115.37405395507812,3.6811349391937256,220.83888244628906,2.3162405490875244,441.1885986328125,124.07722473144531,29691.0234375
24,526875,-530.9819732704769,119.33609267137945,240,0,0,0,0.2217298001050949,12.0,0.053391486406326294,0.23473371946408103,0.8434813618659973,21,0.0875,0.1607873796330144,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3483309745788574,22.090335845947266,1.9999998807907104,39.18367385864258,1.606009602546692,109.08026885986328,3.6811349391937256,220.83888244628906,1.6061596870422363,109.73341369628906,3.7244508266448975,279.8689270019531
25,527903,-207.16096820718877,25.248617097735405,240,0,0,0,0.6086851954460144,12.0,0.2627063989639282,0.10520257124056419,0.2704330384731293,0,0.0,0.13680750214649987,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1673187017440796,21.318740844726562,1.9999518394470215,39.183555603027344,1.390404224395752,94.45734405517578,3.6810474395751953,220.82945251464844,1.42226243019104,127.5699234008789,29.391164779663086,6887.9384765625
26,528932,-231.51350459068865,27.442775195464492,240,0,0,0,0.4067099690437317,12.0,0.22559639811515808,0.11434489664776872,0.2884254455566406,0,0.0,0.14587603621184825,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2284311056137085,20.93476104736328,2.000000476837158,39.18363571166992,1.46319580078125,99.3878173828125,3.6811349391937256,220.83888244628906,2.2251787185668945,583.9171752929688,131.44442749023438,40354.2734375
27,529962,-278.4657556314127,68.09761369228363,31,0,1,1,0.24047085642814636,1.55,-0.0057557569816708565,0.6805681836220526,0.9342910051345825,13,0.41935483870967744,0.17340217218283685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425691366195679,20.69116973876953,2.000000476837158,39.18368911743164,1.7182574272155762,116.67914581298828,3.6811349391937256,220.83888244628906,1.7456858158111572,125.81122589111328,8.995062828063965,2024.134521484375
28,530993,-303.8031718853447,49.97756349667907,240,0,0,0,0.5882304310798645,12.0,0.15476080775260925,0.20823984790282946,0.617544412612915,0,0.0,0.1377095845217506,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.172184705734253,20.050996780395508,2.000000476837158,39.18366241455078,1.3962000608444214,94.83782958984375,3.6811349391937256,220.83888244628906,1.3963924646377563,95.62212371826172,3.7612221240997314,257.0388488769531
29,532025,-287.7613976274612,62.18806038796902,111,0,1,1,0.3945660889148712,5.550000000000001,-0.008709927089512348,0.32601856205377494,0.969255805015564,6,0.05405405405405406,0.144124993634922,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.2308681011199951,22.32721519470215,1.9999998807907104,39.183616638183594,1.4660985469818115,99.5981216430664,3.6811349391937256,220.83888244628906,2.157916784286499,543.5305786132812,72.40819549560547,33918.90234375
