episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-179.24684878160954,24.562368089333177,240,0,0,0,0.643492579460144,12.0,0.22098997235298157,0.10234320037222157,0.3425750434398651,0,0.0,0.14748161625272285,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2557984590530396,22.642242431640625,1.999998927116394,39.18367385864258,1.495793342590332,101.6140365600586,3.681131362915039,220.83717346191406,1.6095149517059326,250.0267333984375,65.37496948242188,16273.4169921875
11,514616,-144.9645272621991,35.37735652923584,11,0,1,1,0.2437632828950882,0.55,-0.025159692391753197,0.8524869572032582,0.9632581472396851,6,0.5454545454545454,0.16008978337049484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352376103401184,21.040334701538086,1.999933123588562,39.16752624511719,1.610827922821045,109.39767456054688,3.6810061931610107,220.82687377929688,2.979581117630005,696.4879760742188,65.31241607666016,15159.458984375
12,515632,-197.9208639550017,47.6541331410408,16,0,1,1,0.40755388140678406,0.8,-0.006878797896206379,0.7908833213150501,0.9087648391723633,9,0.5625,0.15207526669837534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291903018951416,24.614017486572266,1.9995230436325073,39.16752624511719,1.5387976169586182,104.54900360107422,3.680262327194214,220.78224182128906,1.677583932876587,148.648193359375,12.44320297241211,3064.68603515625
13,516649,-151.01656121138194,23.49471539258957,130,1,0,0,0.0475396066904068,6.5,0.21176110208034515,0.18072857994299668,0.3066292107105255,0,0.0,0.1687085196089286,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.409597635269165,21.831645965576172,2.000000476837158,39.18367004394531,1.6789849996566772,114.02564239501953,3.6811349391937256,220.83888244628906,1.679146409034729,114.39054870605469,3.725062370300293,252.99624633789062
14,517667,-258.7538062995771,44.21250341460109,240,0,0,0,0.5373890399932861,12.0,0.16910023987293243,0.18421876422750452,0.4212843179702759,0,0.0,0.13776738197387506,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1788280010223389,22.441333770751953,1.9999995231628418,39.18362808227539,1.4041130542755127,95.39806365966797,3.6811349391937256,220.83544921875,1.455303430557251,161.4842071533203,54.08311080932617,13327.0
15,518686,-191.12788765603074,33.34932938218117,240,0,0,0,0.35890892148017883,12.0,0.18039332330226898,0.13895553909242153,0.3993223011493683,0,0.0,0.14712329559649032,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2442883253097534,24.8149356842041,1.9999998807907104,39.18366241455078,1.4820835590362549,100.70767211914062,3.6811349391937256,220.83544921875,1.4822293519973755,101.33053588867188,3.6908838748931885,414.0626525878906
16,519706,-316.0032425352639,43.9487673714757,240,0,0,0,0.2304861694574356,12.0,0.13916197419166565,0.1831198640478154,0.6853700280189514,0,0.0,0.15116431477169195,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2716156244277954,24.035799026489258,1.9999998807907104,39.183441162109375,1.5146334171295166,102.90522766113281,3.6811349391937256,220.83888244628906,1.5151740312576294,104.0981216430664,3.7704203128814697,311.1370544433594
17,520727,-217.012485274477,31.598150365054607,240,0,0,0,0.543080747127533,12.0,0.21096926927566528,0.1316589598543942,0.3642102777957916,0,0.0,0.16320007129882771,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3629080057144165,22.60224151611328,1.9999998807907104,39.18366241455078,1.6233724355697632,110.26203918457031,3.6811349391937256,220.83888244628906,1.6233974695205688,110.52362823486328,3.716754674911499,273.3466796875
18,521749,-332.66096913741893,79.65938901901245,35,0,1,1,0.49241384863853455,1.75,-0.04108036682009697,0.6759825434003558,0.8935874700546265,16,0.45714285714285713,0.1692704032574381,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.4148048162460327,20.1733341217041,2.000000476837158,39.183353424072266,1.6851872205734253,114.43255615234375,3.6811349391937256,220.83544921875,2.5180282592773438,453.8247375488281,68.56266784667969,16452.251953125
19,522772,-301.97278764340086,44.04404350928962,240,0,0,0,0.7774190902709961,12.0,0.14380650222301483,0.18351684795537343,0.6673722863197327,0,0.0,0.13347715515798578,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1594990491867065,19.231340408325195,1.9999998807907104,39.18367385864258,1.3810901641845703,93.80586242675781,3.6811349391937256,220.83544921875,1.9779218435287476,443.3462219238281,123.43217468261719,29457.119140625
20,523796,-142.25287248011102,25.941778481006622,240,0,0,0,0.4408067762851715,12.0,0.18088631331920624,0.10809074367086093,0.3977589011192322,0,0.0,0.1356859305407852,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1448122262954712,25.295757293701172,1.9999974966049194,39.183650970458984,1.3635966777801514,92.68509674072266,3.6811349391937256,220.83544921875,1.363852620124817,93.40491485595703,3.716078758239746,270.40264892578125
21,524821,-802.6172734087951,141.59857477806509,240,0,0,0,0.8715378046035767,12.0,0.05826073884963989,0.2774940615752712,0.8985293507575989,25,0.10416666666666667,0.1407321011647582,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2179827690124512,20.31563377380371,2.000000476837158,39.18359375,1.4507505893707275,98.53836822509766,3.6811349391937256,220.83888244628906,1.4509714841842651,99.10955047607422,3.7487945556640625,301.62274169921875
22,525847,-287.8726902763238,47.173884864896536,240,0,0,0,0.18737083673477173,12.0,0.20109504461288452,0.19655785360373557,0.4495815634727478,0,0.0,0.1621676244152089,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.352726936340332,19.98223876953125,2.000000476837158,39.18367385864258,1.6112456321716309,109.41712951660156,3.6811349391937256,220.83888244628906,1.6114225387573242,109.81865692138672,3.7557075023651123,258.3321228027344
23,526874,-300.0924695999927,61.63305584527552,141,0,1,1,0.5601361989974976,7.050000000000001,-0.017625389620661736,0.2101635166331597,0.931875467300415,8,0.05673758865248227,0.1534146748166135,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,1.2980387210845947,20.41698455810547,2.000000476837158,39.18366241455078,1.546105980873108,105.00407409667969,3.6811349391937256,220.83888244628906,1.9494004249572754,390.414794921875,83.77201080322266,20698.38671875
24,527902,-252.55266641669792,57.89173162356019,109,0,1,1,0.20776134729385376,5.45,-0.007233661599457264,0.2925846937941302,0.9558324813842773,6,0.05504587155963303,0.16370288190354995,0.9908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,1.3697383403778076,20.034975051879883,2.000000476837158,39.183650970458984,1.6315079927444458,110.79149627685547,3.6811349391937256,220.83544921875,1.7264012098312378,203.9716339111328,43.79689025878906,9907.2578125
25,528931,-507.91894006061295,99.6114012375474,240,0,0,0,0.6437987089157104,12.0,0.03845102712512016,0.2400475051564475,0.9203894138336182,14,0.058333333333333334,0.14815864365858336,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2642565965652466,20.461902618408203,2.000000476837158,39.18367385864258,1.505867838859558,102.27637481689453,3.6811349391937256,220.83888244628906,1.5656393766403198,171.46705627441406,47.00299072265625,11551.6630859375
26,529961,-137.2743126120805,24.313847601413727,240,0,0,0,0.48031046986579895,12.0,0.292671799659729,0.10130769833922386,0.27877160906791687,0,0.0,0.13914439314200233,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.190772533416748,21.555706024169922,2.000000476837158,39.183650970458984,1.4183403253555298,96.35327911376953,3.6811349391937256,220.83717346191406,1.4186043739318848,96.7800064086914,3.750922441482544,277.4167785644531
27,530992,-206.8221347511363,35.33608613722026,240,0,0,0,0.2634645700454712,12.0,0.20374557375907898,0.14723369223841776,0.4069163203239441,0,0.0,0.14839968194719405,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2651360034942627,19.03341293334961,2.000000476837158,39.183658599853516,1.5069152116775513,102.3350601196289,3.6811349391937256,220.83717346191406,1.5071309804916382,102.69180297851562,3.7279555797576904,306.40179443359375
28,532024,-658.2741699244885,147.36466041393578,240,0,0,0,0.251631498336792,12.0,0.05920065939426422,0.2640194183913991,0.8377856016159058,28,0.11666666666666667,0.14445267610717566,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.221376895904541,21.075729370117188,1.9999998807907104,39.183624267578125,1.4547934532165527,98.81956481933594,3.6811349391937256,220.8345947265625,1.4551080465316772,99.50862884521484,3.770470380783081,294.2745666503906
29,533057,-521.9460386423456,113.47109644114971,110,0,1,1,0.424235463142395,5.5,-0.0014120686100795865,0.35882814946499736,0.8928067088127136,22,0.2,0.16291399462656542,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.3625619411468506,19.13160514831543,2.000000476837158,39.183650970458984,1.6229602098464966,110.2047119140625,3.6811349391937256,220.83888244628906,1.7307313680648804,177.40187072753906,40.89176940917969,10048.16796875
