episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
34,539275,-335.27546150383773,51.02662057429552,240,0,0,0,0.9998554587364197,12.0,0.1152210608124733,0.11261091905956468,0.46502232551574707,8,0.03333333333333333,0.1423854305408895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576290607452393,27.282838821411133,4.702964665212669,1596.2390425053745
35,540315,-248.05931166580598,26.69613930862397,240,0,0,0,0.3426039218902588,12.0,0.23523230850696564,0.11123391378593321,0.3458421528339386,0,0.0,0.11617855523557713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147397518157959,22.363468170166016,3.974701695227148,1349.058419930264
36,541356,-230.51278289976614,25.182698191143572,240,0,0,0,0.8974283337593079,12.0,0.21180154383182526,0.10492790912976488,0.34953948855400085,0,0.0,0.11908738772229602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127689123153687,28.459156036376953,4.201154608396526,1425.9190805102717
37,542398,-147.73017116658778,20.828670458868146,240,0,0,0,0.4416917860507965,12.0,0.25339213013648987,0.0867861269119506,0.28952375054359436,0,0.0,0.10541544107642646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071000576019287,19.331392288208008,3.7100546034722344,1259.2342230670338
38,543441,-160.26440623516606,28.371701834723353,240,0,0,0,0.42241960763931274,12.0,0.16365744173526764,0.11821542431134731,0.37270066142082214,0,0.0,0.12380705232111117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643023490905762,23.403263092041016,4.033261466739198,1368.9342743980362
39,544485,-115.99517221243863,17.907481990754604,181,1,0,0,0.051987770944833755,9.05,0.14352093636989594,0.09893636458980444,0.38333800435066223,0,0.0,0.1799362091790082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7268791198730469,40.102569580078125,5.982084701848777,2030.3867741686197
40,545530,-58.053394170533785,10.917905181646347,36,0,1,1,0.5076817870140076,1.8,0.13788370788097382,0.08105292171239853,0.16067379713058472,0,0.0,0.24136508783946434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0886518955230713,38.82880401611328,7.235301815046216,2455.7427345298615
41,546576,-202.90368560288496,26.068960381671786,240,0,0,0,0.6963300704956055,12.0,0.13680221140384674,0.10862066825696577,0.2984200716018677,0,0.0,0.14512118303682656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352550745010376,26.8906192779541,4.68537319479903,1590.268313238152
42,547623,-207.14205195404452,45.131099332123995,83,0,1,1,0.4414551556110382,4.15,0.012734835967421532,0.1943505943629397,0.9366616010665894,7,0.08433734939759036,0.1646346835621509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550778865814209,29.36626625061035,5.372055526855702,1823.336001580955
43,548671,-356.6352485847984,91.66998681612313,204,1,0,0,0.0510578379034996,10.200000000000001,0.0810759887099266,0.12583326870648592,0.3833920955657959,22,0.10784313725490197,0.12525686802452102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244480848312378,21.43582534790039,4.311007852018057,1463.2045277540294
44,549720,-361.229380916963,71.9959425535053,240,0,0,0,0.739150881767273,12.0,0.1124204471707344,0.09998309397293875,0.25957033038139343,16,0.06666666666666667,0.10601351785395915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717449188232422,18.55254364013672,3.7126330368804856,1260.1093674947913
45,550770,-106.9218060569176,16.274801187217236,240,0,0,0,0.49144747853279114,12.0,0.18962006270885468,0.06781167161340515,0.14296531677246094,0,0.0,0.12670603232303013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276062250137329,27.015384674072266,4.420409093412756,1500.3365113574469
46,551821,-433.94573618807107,81.97073927149177,240,0,0,0,1.0572928190231323,12.0,0.11412394791841507,0.05404474696454902,0.14464227855205536,23,0.09583333333333334,0.14380206825056424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634369611740112,36.73972702026367,5.069493868218428,1720.643174839193
47,552873,-168.82428942693645,19.92606868967414,240,0,0,0,0.5456109642982483,12.0,0.1865864247083664,0.08302528620697558,0.28986087441444397,0,0.0,0.11400075235093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341241598129272,24.216630935668945,3.9287211717592627,1333.452121424657
48,553926,-197.11403793485138,37.39434887096286,240,0,0,0,0.28366392850875854,12.0,0.11872052401304245,0.10580978696234525,0.2824980914592743,4,0.016666666666666666,0.1213888780019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2480840682983398,22.138315200805664,4.323489796537058,1467.44101032505
49,554980,-163.5723417475786,38.23557839728892,93,0,1,1,0.04870991036295891,4.65,0.0006685650441795588,0.13156535911063352,0.9377794861793518,6,0.06451612903225806,0.15563745193824333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486678838729858,23.294649124145508,5.018332386757699,1703.2784033568748
50,556035,-315.91901427276287,56.18764215987176,240,0,0,0,0.5408589839935303,12.0,0.11645536869764328,0.1591151756661323,0.4975392818450928,6,0.025,0.1284433507748569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881568670272827,28.57365608215332,4.462306324754281,1514.5569105748
51,557091,-149.72550217513535,17.25253190472722,240,0,0,0,0.5152633786201477,12.0,0.20048050582408905,0.07188554960303009,0.1959620863199234,0,0.0,0.08710562995014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901050865650177,15.075713157653809,3.121331837480909,1059.4150953586764
52,558148,-113.43500987403704,15.926575414836407,240,0,0,0,0.27687835693359375,12.0,0.15766526758670807,0.0663607308951517,0.1978520154953003,0,0.0,0.1313441689669465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289526104927063,23.35137367248535,4.467049025837939,1516.1666482589949
53,559206,-468.3393773764624,105.82943429239094,240,0,0,0,0.12355820089578629,12.0,0.05638188123703003,0.1409559762182956,0.8560866713523865,24,0.1,0.11457964959554374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521961688995361,19.9769344329834,3.9913247613207705,1354.7004711300726
54,560265,-180.68459807591498,24.957019064575434,240,0,0,0,0.38037437200546265,12.0,0.21655303239822388,0.10398757943573098,0.39814338088035583,0,0.0,0.1280258834051589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461491823196411,21.37332534790039,4.316787039314491,1465.16600964836
55,561325,-163.79962263135758,23.194776687771082,240,0,0,0,0.2956078052520752,12.0,0.12274003773927689,0.09664490286571284,0.26218774914741516,0,0.0,0.15215437160804868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417798638343811,27.87603759765625,4.911398348772564,1666.9837837414982
56,562386,12.790702117352115,2.403156202286482,33,1,0,0,0.053536392748355865,1.6500000000000001,0.37195703387260437,0.07282291522080248,0.11227933317422867,0,0.0,0.12620541797668644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317154049873352,20.702438354492188,4.562755488396238,1548.650489569651
57,563448,-87.29314177977977,15.386217422783375,240,0,0,0,0.19471196830272675,12.0,0.1865340918302536,0.0641092392615974,0.11915162950754166,0,0.0,0.09814543471050759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341814756393433,18.84467124938965,3.582509303507351,1215.9439172243383
58,564511,19.929649690617044,0.6035368088632822,11,1,0,0,0.05126318708062172,0.55,0.491006463766098,0.054866982623934746,0.07657597959041595,0,0.0,0.22183199768716638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0706939697265625,41.73337936401367,7.173094779397479,2434.6289315519934
59,565575,-205.56243606552496,43.772078316658735,99,0,1,1,0.2419840395450592,4.95,0.011993994936347008,0.20981897289554277,0.9323899149894714,5,0.050505050505050504,0.20241492422241153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958312749862671,43.94052505493164,6.783794178514187,2302.4959742392966
60,566640,-146.0326432138954,20.267105424776673,240,0,0,0,0.43464395403862,12.0,0.16964592039585114,0.08444627260323614,0.3255346119403839,0,0.0,0.1357267126130561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007760047912598,25.114965438842773,4.506019876826089,1529.3937829561366
61,567706,-199.04631466801504,36.0504695661366,240,0,0,0,0.3174036741256714,12.0,0.1186932846903801,0.050210289858902496,0.09932691603899002,8,0.03333333333333333,0.12095544268183099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203539252281189,26.046323776245117,4.169182006272612,1415.067230604843
62,568773,-429.2690885289931,88.90606899745762,240,0,0,0,0.37143686413764954,12.0,0.023012101650238037,0.18294195415607342,0.8805736899375916,15,0.0625,0.16364097270028044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865609645843506,36.67900085449219,5.496008199078087,1865.4069246875156
63,569841,-200.75978201170028,22.398179352283478,240,0,0,0,0.39513474702835083,12.0,0.2079339474439621,0.09332574730118116,0.4176492691040039,0,0.0,0.14329715985804797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3320449590682983,21.671781539916992,4.614338798765074,1566.1584475918419
64,570910,-163.89870066923632,26.08685372211039,240,0,0,0,0.33276939392089844,12.0,0.13897524774074554,0.10869522384212663,0.4459690749645233,0,0.0,0.11229758040281013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268610954284668,24.091394424438477,3.90356128349658,1324.9125626004216
65,571980,-513.4420593031044,89.74022394232452,240,0,0,0,0.6928921341896057,12.0,0.023883959278464317,0.1739175997596855,0.8913701772689819,16,0.06666666666666667,0.11793379129570288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552651166915894,28.048418045043945,4.3483653317519035,1475.8840636736231
66,573051,-160.30558352554283,21.752208987250924,240,0,0,0,0.28172117471694946,12.0,0.2704550623893738,0.09063420411354552,0.2633323073387146,0,0.0,0.11835566603112965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977522373199463,19.58005142211914,4.1491354627607535,1408.2632109024498
67,574123,-157.52610717602806,17.967472275719047,240,0,0,0,0.39766934514045715,12.0,0.15864719450473785,0.07486446781549602,0.2733384072780609,0,0.0,0.1594484369115283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713501930236816,25.169218063354492,5.096906687929954,1729.9474086974046
68,575196,-134.37461882183953,17.554013883695006,240,0,0,0,0.34478434920310974,12.0,0.16623888909816742,0.07314172451539586,0.2183399200439453,0,0.0,0.11921153715035568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776548624038696,29.640771865844727,4.079516062759767,1384.6335991588182
69,576270,-139.27947838014717,17.68310230411589,240,0,0,0,0.23397484421730042,12.0,0.1848394125699997,0.07367959293381622,0.2847606837749481,0,0.0,0.12942217455711216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284287691116333,29.741886138916016,4.948222341802561,1679.482244993893
70,577345,-193.45688695172294,30.054207449778914,240,0,0,0,0.30184146761894226,12.0,0.16560839116573334,0.12522586437407882,0.42682966589927673,0,0.0,0.14985265377132842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328746795654297,30.345373153686523,4.9636233959457225,1684.7095705366928
71,578421,-165.81176068231736,20.290559105575085,240,0,0,0,0.5775522589683533,12.0,0.1648540049791336,0.08454399627322952,0.3889393210411072,0,0.0,0.09918203027918934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040677547454834,17.316913604736328,3.6050124482419963,1223.5817429469184
72,579498,-205.8240589003709,16.215918878093362,240,0,0,0,0.7053738832473755,12.0,0.15085335075855255,0.06756632865872234,0.21892739832401276,0,0.0,0.10316046835699429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095324993133545,19.712520599365234,3.794317039896133,1287.8338478930712
73,580576,-28.28116166764775,8.07619184628129,111,1,0,0,0.051627933979034424,5.550000000000001,0.14621664583683014,0.07275848510163324,0.1897440254688263,0,0.0,0.13537842514379336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018721342086792,23.672687530517578,4.509817205123218,1530.6826183463954
74,581655,-181.879714221918,23.17397679761052,240,0,0,0,0.31634408235549927,12.0,0.1742076724767685,0.09655823665671051,0.25990408658981323,0,0.0,0.13565798536874354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537235260009766,19.970014572143555,4.689435794003313,1591.6472067801742
75,582735,17.026366888700387,1.3331492636352777,29,1,0,0,0.050692588090896606,1.4500000000000002,0.4150289297103882,0.045970664263285436,0.14153002202510834,0,0.0,0.1206643422102106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31516695022583,22.68480110168457,4.5558720940664905,1546.3141591578224
76,583816,-816.5766153963663,160.6146338880062,240,0,0,0,0.4581620693206787,12.0,0.09856470674276352,0.20672764120002587,0.8655195236206055,37,0.15416666666666667,0.12104441940318793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732599973678589,34.224853515625,4.410702089215929,1497.0418490095417
77,584898,-250.68800564535553,22.3781795501709,240,0,0,0,0.40614399313926697,12.0,0.2232280820608139,0.09324241479237874,0.20149771869182587,0,0.0,0.08231033044479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892289400100708,14.215948104858398,3.080379271954732,1045.5153335912555
78,585981,-682.3882173861747,131.68598293699324,240,0,0,0,0.7673827409744263,12.0,0.061807431280612946,0.14869159557080516,0.42622852325439453,32,0.13333333333333333,0.14617154429821919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004334211349487,21.750566482543945,4.85124353247344,1646.566581386498
79,587065,-127.0147969280217,18.385159753262997,240,0,0,0,0.3714655041694641,12.0,0.2483811229467392,0.07660483230526248,0.25555774569511414,0,0.0,0.08927971599817587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996973276138306,18.942428588867188,3.4630530469056366,1175.399117837303
80,588150,-159.925675618782,27.063929423689842,240,0,0,0,0.3671586513519287,12.0,0.133045956492424,0.11276637259870767,0.7396982312202454,0,0.0,0.11789565732857833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989531517028809,20.24919891357422,4.153295431664073,1409.675158597333
81,589236,-129.43281891435666,20.346625493839383,240,0,0,0,0.32604658603668213,12.0,0.19713996350765228,0.08477760622433077,0.22346365451812744,0,0.0,0.12103551003771523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575313806533813,21.100597381591797,4.009805941987207,1360.9731936633443
82,590323,-197.60615371325343,19.981861863285303,240,0,0,0,0.36585918068885803,12.0,0.1882287710905075,0.08325775776368877,0.480430543422699,0,0.0,0.15150755416446676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861867427825928,25.43703269958496,5.148301743629785,1747.3914548155815
83,591411,-176.8229231994082,14.93333032913506,240,0,0,0,0.2390575259923935,12.0,0.2329232543706894,0.06222220970472942,0.20096711814403534,0,0.0,0.10404186836288622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357630252838135,17.746753692626953,3.587988239983057,1217.8035352416257
84,592500,-699.1701031324537,103.54788992367685,240,0,0,0,0.3439978361129761,12.0,0.09696073085069656,0.11894954134865353,0.30359765887260437,25,0.10416666666666667,0.12993064819602296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169090747833252,37.08232116699219,4.561906661472969,1548.3623789199544
85,593590,-140.71448538487985,31.050837583839893,42,0,1,1,0.46614256501197815,2.1,0.11388029903173447,0.12025803771047365,0.21422819793224335,6,0.14285714285714285,0.2080188791844107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829375147819519,40.3999137878418,6.337141052481041,2150.896866208683
86,594681,-163.73997240333458,23.42336119711399,240,0,0,0,0.25047022104263306,12.0,0.16211695969104767,0.09759733832130829,0.3583187758922577,0,0.0,0.1302526218079341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920442819595337,28.98461151123047,4.475772572847033,1519.1275027378401
87,595773,-231.22893156176383,30.649141354486346,240,0,0,0,0.37832388281822205,12.0,0.20008642971515656,0.1277047556436931,0.3298906087875366,0,0.0,0.15418175611024101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462260007858276,23.98188018798828,5.009873606467637,1700.40740758579
88,596866,-269.61180959668025,25.04631612636149,240,0,0,0,0.48020580410957336,12.0,0.23052608966827393,0.10435965052650621,0.34772494435310364,0,0.0,0.09629959457088262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321351289749146,17.2984561920166,3.5754206793156373,1213.5379642302203
89,597960,-192.73598912479946,28.143558129668236,240,0,0,0,0.17600323259830475,12.0,0.20200495421886444,0.11726482554028432,0.6172206401824951,0,0.0,0.12448897478170692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304987907409668,25.053516387939453,4.262572553282725,1446.765039389509
90,599055,-188.20942798664623,14.491313699632883,240,0,0,0,0.7024930119514465,12.0,0.22491981089115143,0.060380473748470345,0.1358506828546524,0,0.0,0.09419992610734577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291080832481384,12.392542839050293,3.2185247069113574,1092.4034743718728
