episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.525054255457135,31.918128930032253,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06224825605750084,12.0,0.28335410356521606,0.13299220387513438,0.29678815603256226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021384768611945524,0.5203003287315369,10.154400825500488,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.690507154223898,3.8747072108089924,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046814028173685074,0.9500000000000001,0.3281446099281311,0.20393195846363119,0.3048802614212036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.264472968484226,2.5176117420196533,60.67014694213867,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.264291502118088,0.48824723064899445,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04871026426553726,0.35000000000000003,0.35844630002975464,0.06974960437842778,0.08348558098077774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4374312843595232,3.8044662475585938,63.987548828125,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.3968242383663,37.79141401872039,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1326770931482315,12.0,0.21812015771865845,0.15746422507800162,0.45028573274612427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13589766419221025,1.5613044500350952,22.364601135253906,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.476619744673833,3.0714166685938835,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05032580718398094,1.2000000000000002,0.2211073637008667,0.12797569452474514,0.24915499985218048,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2653234208313127,2.6639912128448486,37.30746078491211,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.43000543792232,0.6319258566945791,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04955289512872696,0.9,0.37282779812812805,0.03510699203858773,0.0757434144616127,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2683567884895537,2.4204790592193604,33.79502487182617,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.022814682255692,0.5602602139115334,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05459319055080414,0.9500000000000001,0.43790730834007263,0.029487379679554386,0.05028901994228363,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.281069230484335,2.5620388984680176,36.35600280761719,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.05574939006582,16.403351716697216,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09884548932313919,12.0,0.3700343370437622,0.06834729881957173,0.19678135216236115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02413394029645133,0.6149776577949524,11.591146469116211,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.17807875277545,0.8613305613398552,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041913311928510666,0.6000000000000001,0.4225509762763977,0.07177754677832127,0.097660131752491,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.259552971770366,2.3715951442718506,37.72227096557617,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-17.577034957638425,10.19964761286974,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07695498317480087,12.0,0.3976054787635803,0.04249853172029058,0.06439933180809021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03289886520700141,0.7700069546699524,11.141273498535156,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.649588739813037,3.5775301828980446,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053446680307388306,1.2000000000000002,0.292458713054657,0.14906375762075186,0.28663110733032227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17654601763933897,1.9335954189300537,48.533180236816406,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.48890234997797,0.8412282466888428,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05168933421373367,0.8,0.5643402934074402,0.05257676541805267,0.0688885748386383,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21494440268725157,1.9139875173568726,27.129379272460938,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,4.6077440441507935,11.03708603978157,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054609593003988266,2.5,0.24460478127002716,0.2207417207956314,0.36120936274528503,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12007634496316313,1.5899404287338257,24.091508865356445,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.1751435662757,0.3667643591761589,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05172538757324219,0.30000000000000004,0.549794614315033,0.06112739319602648,0.0689767375588417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3483954618374507,3.1023736000061035,53.23957443237305,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.06588416463164,1.8103594742715359,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05168210342526436,1.35,0.31917113065719604,0.06705035089894577,0.110028475522995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25851198258223357,2.4633641242980957,32.66775894165039,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.146015421968773,0.5522105284035206,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05142274498939514,0.65,0.3908121585845947,0.04247773295411697,0.06728026270866394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2750014422031549,2.5781173706054688,39.8340950012207,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-154.81473977749124,49.85848840326071,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5281941294670105,12.0,0.18060342967510223,0.20774370168025294,0.5157380700111389,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15848464723676442,1.993698000907898,71.87144470214844,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.03419296489409,1.972679316997528,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437851697206497,0.9500000000000001,0.2917577624320984,0.10382522721039622,0.13443337380886078,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14404220016379105,1.6294914484024048,34.160972595214844,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.60359505155725,1.9385314285755157,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03773226588964462,0.55,0.4148835837841034,0.17623012987050143,0.2148534506559372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23807953569022092,2.221642017364502,37.38771057128906,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.10166538393386,32.126833863556385,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14440783858299255,12.0,0.17149311304092407,0.13386180776481826,0.6498761773109436,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.142792382890669,1.4338085651397705,22.444366455078125,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.649584306485217,2.923337124288082,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03815801069140434,0.7000000000000001,0.251839816570282,0.20880979459200585,0.3460347056388855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32736676931381226,2.984504461288452,49.17844009399414,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.175597311070597,1.0882758237421513,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05459998920559883,0.9,0.3379325568675995,0.06045976798567507,0.09626518189907074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26576343013180626,2.425877809524536,38.49248123168945,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.953895386894448,1.0246820002794266,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0511319600045681,0.2,0.31327998638153076,0.25617050006985664,0.29158708453178406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.347918588668108,3.198988437652588,78.89556121826172,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.508114217329116,1.2140458524227142,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04188422113656998,0.65,0.5406939387321472,0.09338814249405494,0.12087656557559967,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24663159652398184,2.2712178230285645,38.377967834472656,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-118.8301060202613,32.488046906888485,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.33506277203559875,12.0,0.27357107400894165,0.13536686211203536,0.275747150182724,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0364674762415234,0.6501182317733765,13.029886245727539,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.634566862357643,4.455370584502816,129,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05321602150797844,6.45,0.2886331081390381,0.03453775646901408,0.13758578896522522,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060580986082669375,0.8733273148536682,12.242839813232422,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.960512323134118,2.379198282957077,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04848354682326317,0.45,0.22376537322998047,0.2643553647730086,0.4019162058830261,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3259368571970198,2.9233129024505615,59.27146911621094,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-140.51959021703414,53.831150360405445,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.37681159377098083,12.0,0.17781604826450348,0.2242964598350227,0.5039613842964172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0757308200118132,1.1217621564865112,38.62400436401367,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.38744235317684,6.842452093958855,72,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0548267662525177,3.6,0.27002179622650146,0.09503405686053965,0.15816248953342438,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07040512186682059,1.061774730682373,19.328052520751953,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.574471567549814,0.9910395015031099,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04621436819434166,0.8,0.28242430090904236,0.06193996884394437,0.14409874379634857,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2518486687913537,2.350841999053955,36.36048889160156,0,0,0,0.0,0,nan
