episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.846857911519983,0.4538381099700928,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052347518503665924,0.65,0.5835167765617371,0.03491062384385329,0.04774138703942299,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2372580451460985,2.3948330879211426,41.74421310424805,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.440006512927761,7.044826403260231,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054249051958322525,1.0,0.20660077035427094,0.3522413201630116,0.4138735830783844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21998294685035943,2.140260696411133,34.469398498535156,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.4284547926017,0.42118943110108376,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044436078518629074,0.30000000000000004,0.5372660756111145,0.0701982385168473,0.08823149651288986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3732169419527054,3.2168543338775635,57.31365966796875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.627974910007605,2.349923625588417,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03861960396170616,1.6,0.31913238763809204,0.07343511329963803,0.1582184135913849,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34652419411577284,3.292719841003418,48.022483825683594,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.73569178313168,0.5257004536688328,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05332336947321892,0.6000000000000001,0.3905905485153198,0.0438083711390694,0.0673770159482956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2590111556152503,2.394087314605713,37.80248260498047,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.089985419748956,7.570383153855801,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05410156771540642,0.9500000000000001,0.17333538830280304,0.3984412186239895,0.5656903982162476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28018496165934365,2.6350388526916504,48.85640335083008,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.382165843509554,1.4490444362163544,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050820089876651764,0.65,0.2910228669643402,0.11146495663202725,0.13685385882854462,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19067382640563524,2.041639804840088,37.25189971923828,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.410107719077978,1.7304144278168678,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04331663250923157,0.5,0.4263305366039276,0.1730414427816868,0.2280682921409607,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2811108440160751,2.6366114616394043,48.28343200683594,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.86908822168233,28.939493969082832,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29640141129493713,12.0,0.16417592763900757,0.12058122487117846,0.6311781406402588,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14419957427307964,1.6150394678115845,19.25699806213379,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.047872868234215,2.527903124690056,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05142948031425476,0.75,0.2616743743419647,0.16852687497933705,0.31563106179237366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37926941414674126,3.2719264030456543,50.77781295776367,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.985533601192493,0.6424124017357826,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0471518374979496,0.55,0.3411442041397095,0.058401127430525696,0.09411738067865372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29061443426392297,2.689777374267578,44.60227584838867,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.125172165419354,0.9188906848430634,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05212898924946785,0.15000000000000002,0.3127742111682892,0.3062968949476878,0.3784761428833008,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4633750965197881,4.082816123962402,81.61275482177734,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.310029102021712,1.698650885373354,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054713279008865356,1.7000000000000002,0.5235934853553772,0.04996032015803982,0.10336349904537201,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.173674314200659,1.7690825462341309,25.087900161743164,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-140.70307137664466,58.31449030339718,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14585447311401367,12.0,0.1945614218711853,0.2429770429308216,0.41547685861587524,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0756384672713466,0.8720047473907471,16.190597534179688,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.363604073775782,1.6134949810802937,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05451381579041481,1.6,0.2888335585594177,0.05042171815875918,0.13738109171390533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2179715691599995,2.2063000202178955,32.44192123413086,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.83852515962903,34.17519459873438,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18940550088882446,12.0,0.2313125729560852,0.14239664416139325,0.37221550941467285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044613735802219404,0.8135426044464111,12.122127532958984,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-162.31065384797554,66.46472632139921,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2575977146625519,12.0,0.13716331124305725,0.2769363596724967,0.705424964427948,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048653280903999986,0.8383733034133911,15.90047550201416,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.822116260554317,0.5357945710420609,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048495423048734665,0.2,0.26974260807037354,0.1339486427605152,0.15849611163139343,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.479885071516037,4.22237491607666,82.42247009277344,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.510364815635054,0.8923425860702991,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051903847604990005,0.65,0.2817942798137665,0.06864173739002301,0.14477865397930145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2832453537445802,2.651918888092041,41.17021179199219,0,0,0,0.0,0,nan
