episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.13018319848527,16.512280207127333,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26534703373908997,12.0,0.34748217463493347,0.06880116752969721,0.2716883718967438,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0827768992477407,0.9054533243179321,11.687111854553223,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.733254402098208,4.080823216587305,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047973595559597015,1.0,0.3233760595321655,0.20404116082936524,0.24410226941108704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1812513493001461,1.8290504217147827,30.61031150817871,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.96127366299715,0.4877181053161621,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03634767234325409,0.35000000000000003,0.3588719069957733,0.06967401504516602,0.08324288576841354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35876089334487915,3.1491072177886963,53.340187072753906,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.3772029804485,8.959497354924679,46,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054205674678087234,2.3000000000000003,0.2589089870452881,0.19477168162879738,0.36223486065864563,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15856373326286025,1.6649717092514038,27.257740020751953,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.37056197187096,2.176374562084675,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05485450103878975,0.75,0.22132304310798645,0.14509163747231166,0.2298525720834732,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24250019093354544,2.3774325847625732,37.16984558105469,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.231294043514433,6.34516865760088,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09914117306470871,12.0,0.3751649260520935,0.026438202740003667,0.07457058131694794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05073788388011356,0.8705155253410339,12.518582344055176,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.762308910440275,0.4806309584528208,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035940658301115036,0.8,0.43743792176246643,0.0300394349033013,0.05042757838964462,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22424466395750642,2.1686758995056152,32.99767303466797,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.537026517860838,2.0989275947213173,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050632406026124954,0.6000000000000001,0.3744261562824249,0.1749106328934431,0.2648378014564514,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.268379382789135,2.5073580741882324,44.23841094970703,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-17.398005196798245,10.86455936729908,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0699072927236557,12.0,0.42304086685180664,0.04526899736374616,0.0840461254119873,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024018279341908054,0.6305515766143799,9.931432723999023,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.653100541301825,8.126394284889102,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13927146792411804,12.0,0.39770644903182983,0.03385997618703793,0.06435772776603699,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02915312478192694,0.5786485075950623,8.378345489501953,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.988758306498074,3.5954634249210358,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05003602057695389,0.9,0.2636640965938568,0.19974796805116865,0.3578275144100189,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.188994031606449,2.0444531440734863,39.158233642578125,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.190844465355383,0.35130230337381363,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049147915095090866,0.65,0.5872192978858948,0.02702325410567797,0.04709319770336151,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19941186561034277,2.001814603805542,37.3527717590332,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.93756135685132,15.175993302837014,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4494113326072693,12.0,0.317090779542923,0.06323330542848755,0.2716468274593353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03722739361304169,0.7338041067123413,10.4102783203125,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.227219202793123,0.3840528316795826,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05067996308207512,0.30000000000000004,0.5449168682098389,0.06400880527993043,0.07433498650789261,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3187023128072421,2.8304383754730225,49.102264404296875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.753769756115275,1.5586661770939827,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047962941229343414,1.1500000000000001,0.3185870349407196,0.06776809465626012,0.11049246788024902,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21827797138172647,2.0847361087799072,31.026323318481445,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.336340610563177,0.8910619765520096,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05335632711648941,0.9500000000000001,0.3899701237678528,0.04689799876589524,0.06764885038137436,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2236632026339832,2.201432228088379,32.23624801635742,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-150.29694683418515,71.40953879058361,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1628735512495041,12.0,0.17420895397663116,0.297539744960765,0.45450955629348755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04154778791125864,0.8724289536476135,25.244417190551758,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.590678519702088,1.3445416912436485,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050714265555143356,0.65,0.29506680369377136,0.10342628394181912,0.1311832070350647,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1902744067976108,2.0266497135162354,34.822994232177734,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.388238477999884,1.608034148812294,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04708682745695114,0.7000000000000001,0.43331608176231384,0.114859582058021,0.14275294542312622,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21509384523544992,2.0772111415863037,38.679222106933594,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.35493416291558,6.115640681236982,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0460917204618454,1.4000000000000001,0.24425363540649414,0.2184157386156065,0.46848171949386597,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3289919311978987,2.8900039196014404,47.4770393371582,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.577503414790154,2.5416993647813797,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05021671950817108,0.8500000000000001,0.2615751624107361,0.14951172734008117,0.20446591079235077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.282613341422642,2.59155535697937,40.02007293701172,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.771501880797263,0.6439140345901251,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053449925035238266,0.6000000000000001,0.3428245782852173,0.053659502882510424,0.09301632642745972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2789784297347069,2.5124850273132324,39.10916519165039,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.40852895789228,1.0960736870765686,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03825502097606659,0.25,0.3128723204135895,0.21921473741531372,0.24838851392269135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38023134469985964,3.386221408843994,70.61127471923828,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.417608044189027,1.0519325993955135,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05093105882406235,0.8500000000000001,0.5427017211914062,0.06187838819973609,0.08627984672784805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1960386625107597,1.8874484300613403,28.60805320739746,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-126.16983369307337,48.13878567516804,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22224220633506775,12.0,0.20618188381195068,0.2005782736465335,0.26173779368400574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04287990659164886,0.6085517406463623,9.132392883300781,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.912394437642025,1.175592528656125,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04842440038919449,0.9500000000000001,0.2898571789264679,0.06187329098190132,0.13634105026721954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18694277460637845,1.877519965171814,30.473690032958984,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.8002086107898,40.62591156363487,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12267891317605972,12.0,0.24578583240509033,0.1692746315151453,0.28900885581970215,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043340473726857454,0.8234328627586365,14.008353233337402,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.68016547260957,21.297856502234936,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34542417526245117,12.0,0.2308914214372635,0.08874106875931223,0.22759391367435455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03244707634439692,0.5776083469390869,10.323616981506348,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.044337955296612,0.6500391662120819,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0394117571413517,0.25,0.2693660259246826,0.13000783324241638,0.15894733369350433,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37054299414157865,3.383821964263916,68.91687774658203,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.007609840146465,0.9207581579685211,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04107524827122688,0.7000000000000001,0.28166887164115906,0.06576843985489436,0.1449144184589386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2642604282924107,2.4869768619537354,39.806846618652344,0,0,0,0.0,0,nan
