episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.474025782606354,3.7122777551412582,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0545973926782608,0.6000000000000001,0.313378244638443,0.30935647959510487,0.38670799136161804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2802343250562747,2.7373387813568115,48.11001205444336,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.563157654964144,4.14960852265358,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05127676948904991,0.75,0.3087546229362488,0.2766405681769053,0.390988290309906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22743301292260487,2.2433741092681885,37.638702392578125,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.468527681551524,0.48850733786821365,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046643611043691635,0.35000000000000003,0.3586152195930481,0.06978676255260195,0.08338915556669235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4368057804448264,3.7091963291168213,61.11185836791992,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.02923738142752,4.371309079229832,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051693420857191086,0.8500000000000001,0.3745093047618866,0.2571358281899901,0.32490596175193787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22370494551518383,2.298344135284424,39.28410339355469,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.522937577627623,2.0832961723208427,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04792119562625885,0.8500000000000001,0.2231840193271637,0.12254683366593193,0.2265453338623047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23014209375661962,2.3740975856781006,37.48356628417969,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.52007043703291,0.5407253205776215,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04091978445649147,0.8,0.3765360116958618,0.03379533253610134,0.07389310002326965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2570386976003647,2.3817102909088135,36.68904495239258,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.00679529949062,0.4584419596940279,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050856851041316986,0.75,0.437912255525589,0.030562797312935194,0.05028756335377693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24958489884932836,2.4444150924682617,35.55986022949219,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.95417084420534,2.567073807120323,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04789695888757706,0.6000000000000001,0.35418701171875,0.21392281726002693,0.2964315414428711,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2771674779554208,2.4694507122039795,42.966888427734375,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.44836360707568,0.8478450663387775,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044125474989414215,0.55,0.42236483097076416,0.07707682421261614,0.1271941214799881,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2941427379846573,2.8249194622039795,46.903873443603516,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.181256841868528,0.7969835363328457,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05367686226963997,0.7000000000000001,0.3981488347053528,0.05692739545234612,0.06417586654424667,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24932593532970973,2.427659034729004,41.9041748046875,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.455788486871246,2.925568103790283,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05237719416618347,0.7000000000000001,0.26583197712898254,0.2089691502707345,0.3724837303161621,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2627301290631294,2.698200225830078,52.058250427246094,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.649413027218575,0.8840212374925613,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054518189281225204,1.2000000000000002,0.5833866596221924,0.03683421822885672,0.04607047513127327,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2114594311763843,2.0687263011932373,30.751218795776367,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.920481486467153,4.8762325793504715,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04034522920846939,0.75,0.24816592037677765,0.3250821719566981,0.4087978005409241,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31075719048579536,2.9712274074554443,43.972042083740234,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.94857666915441,0.43449749052524567,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.033112552016973495,0.30000000000000004,0.5351557731628418,0.07241624842087428,0.09420854598283768,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37875816722710925,3.346813678741455,64.60127258300781,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.434606139212164,1.5415653847157955,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.031144969165325165,1.1,0.31918132305145264,0.07007115385071798,0.11002039909362793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27298560399900784,2.5335099697113037,34.46052932739258,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.092028232558594,0.4938492514193058,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05391879752278328,0.55,0.3906094431877136,0.04489538649266416,0.0673687607049942,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3430619619109414,3.0106935501098633,43.974117279052734,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.322952206089965,7.32686734944582,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05470024421811104,0.9500000000000001,0.1769513338804245,0.3856245973392537,0.5603554844856262,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2906961801804994,2.690263032913208,53.612342834472656,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.97925979099499,1.3302142024040222,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0499955378472805,0.65,0.29534825682640076,0.10232416941569401,0.13091087341308594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20291482657194138,2.0523905754089355,32.76145935058594,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.425662255244806,1.6309716552495956,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05138605460524559,0.5,0.43376627564430237,0.16309716552495956,0.18858805298805237,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2789644584059715,2.6206507682800293,48.6624755859375,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.919514343384016,10.542066242545843,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041593264788389206,1.6,0.16490474343299866,0.3294395700795576,0.6300288438796997,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3418899818789214,3.2632856369018555,43.45137023925781,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.22924812923291,2.132074624300003,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04609273746609688,0.7000000000000001,0.26177769899368286,0.15229104459285736,0.22236929833889008,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3731666686279433,3.2033567428588867,49.87336349487305,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.8219281421236,0.637023014947772,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03612179681658745,0.6000000000000001,0.344512939453125,0.05308525124564767,0.09192544966936111,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.309689989934365,2.8306522369384766,43.720680236816406,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.20079774673536,0.8657007962465286,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052810050547122955,0.15000000000000002,0.31697091460227966,0.2885669320821762,0.3210272789001465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47270822525024414,4.102313995361328,83.07628631591797,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.68024701091323,1.0528596565127373,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05270704999566078,0.6000000000000001,0.5392451882362366,0.08773830470939477,0.14106892049312592,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24384136373798052,2.34533429145813,40.37690734863281,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-119.7378890316823,53.29311112314463,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14261122047901154,12.0,0.20242570340633392,0.22205462967976927,0.26933518052101135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028608980819990394,0.5826891660690308,9.908656120300293,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.780973257747934,1.4646959993988276,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05273307114839554,1.4500000000000002,0.29052823781967163,0.050506758599959574,0.13566403090953827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24798016494204259,2.39703106880188,33.74195861816406,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.311038084120213,3.200514316558838,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05241242051124573,0.8,0.2327006459236145,0.20003214478492737,0.3743014931678772,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37087941728532314,3.186098337173462,49.47963333129883,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.06832838235614,5.727913081645966,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05053841695189476,0.7000000000000001,0.17285306751728058,0.4091366486889975,0.49501845240592957,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20045181230774947,2.2980244159698486,45.105369567871094,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.558822427794393,0.5378879234194756,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053900521248579025,0.2,0.26975053548812866,0.1344719808548689,0.15848661959171295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48028578609228134,4.182934761047363,83.4725112915039,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.44366565760776,0.8843778483569622,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05467308312654495,0.65,0.2819346487522125,0.06802906525822786,0.14462685585021973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30783958159960234,2.8293707370758057,43.85455322265625,0,0,0,0.0,0,nan
