episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.580922417946656,3.2417680770158768,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04856032505631447,0.65,0.31930264830589294,0.24936677515506744,0.3542332053184509,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3221171177350558,2.8666141033172607,59.70539093017578,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.56736066819824,0.7057749517261982,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04757789522409439,0.55,0.4225360155105591,0.0641613592478362,0.09993697702884674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28497569872574374,2.738085985183716,44.323699951171875,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.469818045074874,0.8419863060116768,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04674362391233444,0.75,0.3972083330154419,0.056132420400778454,0.06560809165239334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2969459647933642,2.714008092880249,45.047515869140625,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.09612764550138,4.085076749324799,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05315745621919632,0.9,0.25155168771743774,0.22694870829582214,0.3653917908668518,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21445647978948223,2.270259141921997,43.31129455566406,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.077523129754297,0.4508299548178911,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04299651086330414,0.65,0.5844260454177856,0.03467922729368393,0.05054386705160141,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24401319657380766,2.399709463119507,41.63540267944336,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.240946081792693,5.508932739496231,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0541972890496254,0.75,0.22337369620800018,0.3672621826330821,0.4355486333370209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2662257234255473,2.5849077701568604,42.437347412109375,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.015205183879104,0.44855479523539543,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03132995218038559,0.30000000000000004,0.5317287445068359,0.07475913253923257,0.09218620508909225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36150933305422467,3.1243531703948975,57.78262710571289,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.047983310159125,2.3430160880088806,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052722979336977005,1.6,0.31908664107322693,0.07321925275027752,0.13162477314472198,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32590247713960707,3.1272459030151367,46.22710418701172,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.866495751848333,0.5211561135947704,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03988375514745712,0.6000000000000001,0.39051997661590576,0.043429676132897534,0.06740786880254745,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2899900358170271,2.6680469512939453,39.74868392944336,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.049203305660978,6.58382810652256,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0503329373896122,0.8500000000000001,0.1821007877588272,0.38728400626603293,0.541513979434967,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3162066208965638,2.882105827331543,50.79534912109375,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.720912395981504,1.5402414202690125,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04162537679076195,0.7000000000000001,0.29093456268310547,0.11001724430492946,0.13739727437496185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1945571926023279,2.1230990886688232,39.36061096191406,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.40334030811701,1.7169293761253357,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043547723442316055,0.5,0.42759957909584045,0.17169293761253357,0.22074787318706512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28219699412584304,2.654796838760376,48.76934814453125,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.38077509651526,9.494630571454763,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04886123910546303,1.55,0.1788228452205658,0.3062784055307988,0.5958837270736694,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34821788606143766,3.2672059535980225,42.845455169677734,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.156932681062052,2.6160642504692078,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04034454748034477,0.75,0.26162999868392944,0.17440428336461386,0.3188026547431946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3994693160057068,3.4330620765686035,52.50448226928711,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.010123918189187,0.6255248822271824,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053285863250494,0.6000000000000001,0.34462884068489075,0.052127073518931866,0.0918511301279068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3133893671135108,2.856602668762207,45.13200378417969,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.281770692975456,1.2499521225690842,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03480248153209686,0.2,0.2992977201938629,0.31248803064227104,0.3813834488391876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4283353164792061,3.8194282054901123,79.1742172241211,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.82007241662485,1.3836687579751015,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05269844830036163,1.1500000000000001,0.5295540690422058,0.06015951121630876,0.10341469198465347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2370850168492483,2.2020175457000732,33.50404739379883,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-131.25109304243682,57.51811847090721,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13819515705108643,12.0,0.16185078024864197,0.23965882696211338,0.39999425411224365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04740879301292201,0.6944038271903992,12.322985649108887,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.5476419462494,1.1612707749009132,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05023043230175972,0.9500000000000001,0.2906512916088104,0.06111951446846912,0.13554029166698456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2101047442931878,2.127735137939453,35.394290924072266,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.28256940566384,2.5908883064985275,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054757773876190186,0.55,0.22627043724060059,0.23553530059077524,0.3995663523674011,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4088787219741128,3.4737443923950195,57.75010299682617,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-188.9024702029141,43.99766045808792,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6142497062683105,12.0,0.14700037240982056,0.18332358524203302,0.6696181297302246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057528825082893795,0.8629732131958008,18.874223709106445,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.90225916508035,0.5385512560606003,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0466984398663044,0.2,0.2696968615055084,0.13463781401515007,0.15855084359645844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4844573959708214,4.262477874755859,83.95711517333984,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.65911474301445,0.8914248868823051,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04884358495473862,0.65,0.2818860411643982,0.0685711451447927,0.14467939734458923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28614366283783543,2.6653597354888916,41.58179473876953,0,0,0,0.0,0,nan
