episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.868359673660883,10.836789611727,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05231461673974991,1.6,0.1558530032634735,0.3386496753664687,0.6616520285606384,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3382995736319572,3.250378131866455,44.24036407470703,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.693151227251644,2.6332542672753334,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030265389010310173,0.75,0.2617020606994629,0.17555028448502222,0.29682859778404236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4054888904094696,3.502155303955078,52.86046600341797,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.830090114482417,0.6006333846598864,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050649069249629974,0.55,0.3454643189907074,0.05460303496908058,0.09131748229265213,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3455526530742645,3.1203455924987793,49.332191467285156,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.40946250438335,1.0761984288692474,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039508868008852005,0.2,0.3104272484779358,0.26904960721731186,0.3105112612247467,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41955552995204926,3.714134454727173,73.69013977050781,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.865407275113448,1.0473068729043007,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05120571702718735,0.6000000000000001,0.5350551605224609,0.08727557274202506,0.11711382865905762,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24251170828938484,2.322509288787842,39.261051177978516,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-167.22891882910403,67.10935717821121,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25758063793182373,12.0,0.1809757649898529,0.2796223215758801,0.49007168412208557,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06170519644510932,0.8408576846122742,13.52216911315918,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.544886531472496,1.5227604433894157,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05269855260848999,1.55,0.29112371802330017,0.049121304625465025,0.135066419839859,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.236898418035238,2.346883773803711,32.282039642333984,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.510093650502636,3.0310806334018707,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053328219801187515,0.7000000000000001,0.225904643535614,0.21650575952870504,0.4074512720108032,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38387725821563173,3.276282548904419,56.50096130371094,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.25752623498374,5.715863794088364,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04901603236794472,0.6000000000000001,0.15960104763507843,0.476321982840697,0.6051169037818909,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2626533859098951,2.696206569671631,51.93193817138672,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.76664503261249,0.634414479136467,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04517693072557449,0.25,0.2696923017501831,0.1268828958272934,0.15855629742145538,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49632389545440675,4.218282699584961,89.85332489013672,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.393599131241395,0.8847082518041134,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05327039584517479,0.65,0.28206121921539307,0.06805448090800872,0.14449013769626617,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3129101418531858,2.918703317642212,46.98842239379883,0,0,0,0.0,0,nan
