episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.47326315710918,2.8302676156163216,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04630882665514946,0.65,0.34174129366874695,0.21771289350894782,0.31015971302986145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2925298156646582,2.5897910594940186,43.271751403808594,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.35172842216221,0.814614724367857,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05004441738128662,0.55,0.42249059677124023,0.07405588403344154,0.12056826055049896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2957975525747646,2.8184659481048584,46.37051773071289,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.68360829336969,0.8476505242288113,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04187135770916939,0.75,0.39760953187942505,0.05651003494858742,0.0643976628780365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.250175570944945,2.3901710510253906,41.87247085571289,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.14290077821256,3.09670452773571,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054962340742349625,0.75,0.26458847522735596,0.206446968515714,0.3562425971031189,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2388993022342523,2.4573910236358643,46.721412658691406,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.199432303521633,0.6147719789296389,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053617607802152634,0.75,0.5817236304283142,0.040984798595309256,0.05134267359972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2152415489157041,2.206346035003662,38.727073669433594,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.403766744933442,4.982199490070343,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039637383073568344,0.8,0.2476472109556198,0.31138746812939644,0.40622982382774353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2974615781567991,2.85919451713562,41.72710418701172,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.710709094260178,0.41831783950328827,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038566529750823975,0.30000000000000004,0.5376858115196228,0.0697196399172147,0.08604303002357483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38219039887189865,3.33957839012146,64.99217224121094,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.61316723356609,1.5121745057404041,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042741600424051285,1.1,0.31914591789245605,0.06873520480638201,0.11004845798015594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2713605903766372,2.492398738861084,34.827606201171875,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.203309538852068,0.601024754345417,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04916425049304962,0.65,0.39056944847106934,0.04623267341118593,0.06738623976707458,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29440081348785985,2.6558525562286377,41.062744140625,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-152.99766672885542,73.01145220547915,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14965425431728363,12.0,0.1667824536561966,0.3042143841894964,0.5567771792411804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1607429317974796,1.622336745262146,48.7352180480957,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.383851466949203,1.3310552090406418,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04237356036901474,0.65,0.29243022203445435,0.10238886223389553,0.13376560807228088,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18340125364752916,1.9510917663574219,33.644508361816406,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.591588702865113,1.6097816675901413,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04853011667728424,0.5,0.4348783791065216,0.16097816675901414,0.18798866868019104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2784227281808853,2.6194725036621094,48.96707534790039,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.741695715764161,10.934099398553371,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051029130816459656,1.6500000000000001,0.1543290913105011,0.3313363454107082,0.6754345297813416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3332934438279181,3.308014392852783,44.772308349609375,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.661198654025256,2.548367217183113,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05239575356245041,1.0,0.2617112100124359,0.12741836085915564,0.18835081160068512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37400870099663736,3.324368476867676,58.10710906982422,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.240033005231233,0.6276168432086706,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04546714201569557,0.55,0.34235918521881104,0.057056076655333694,0.09331972897052765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30247551744634454,2.750225067138672,43.61301040649414,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.146407570263317,0.8778948336839676,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05339537933468819,0.15000000000000002,0.3160892426967621,0.2926316112279892,0.3359910249710083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47242286801338196,4.164697170257568,81.90702056884766,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.67918228867936,1.0865865387022495,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05167922377586365,0.6000000000000001,0.5367195010185242,0.09054887822518747,0.13613058626651764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2444320016851028,2.2982699871063232,37.72357177734375,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-133.72125995663527,56.5739221572876,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22055736184120178,12.0,0.21299658715724945,0.23572467565536498,0.31134533882141113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02777745980905214,0.5972415804862976,9.937705039978027,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.87355536295337,1.6139440406113863,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05060455575585365,1.6,0.2901935577392578,0.05043575126910582,0.13600121438503265,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23547962866723537,2.3216536045074463,31.77326011657715,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.870199660843983,3.458143323659897,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053627125918865204,0.8500000000000001,0.22829553484916687,0.2034201955094057,0.39863771200180054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3701992275960305,3.222414255142212,48.73556900024414,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.867862317035163,9.11835440993309,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053365953266620636,1.6,0.19228918850421906,0.28494857531040907,0.4138564169406891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14651186869014055,1.6870604753494263,35.6309814453125,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.6750772395495,0.5397114083170891,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05128229036927223,0.2,0.26970410346984863,0.13492785207927227,0.1585421860218048,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5180347636342049,4.426332950592041,85.8436279296875,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.339460795004168,1.3553542792797089,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053773704916238785,1.35,0.28173860907554626,0.05019830663998922,0.14483889937400818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26291702563563984,2.5406651496887207,37.37450408935547,0,0,0,0.0,0,nan
