episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.747197503929577,3.4723493233323097,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049921199679374695,0.55,0.32126104831695557,0.3156681203029372,0.4107823669910431,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2933289117433808,2.870253086090088,52.98031997680664,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.012827455998405,4.333160933107138,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05067800357937813,0.75,0.3005964159965515,0.28887739554047587,0.424940288066864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23893002072970074,2.276851177215576,38.81319808959961,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.25448299977832,0.4898213818669319,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051724620163440704,0.35000000000000003,0.3589482009410858,0.06997448312384742,0.08319947123527527,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4167583520923342,3.6123886108398438,61.99507141113281,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.243715571706119,8.003340743482113,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0502556636929512,1.55,0.2589716613292694,0.2581722820478101,0.4022938907146454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25877524479742975,2.4546666145324707,37.12530517578125,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.431442301918782,2.038337729871273,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05182332172989845,0.8,0.2231120765209198,0.12739610811695457,0.2266722321510315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23943294468335807,2.4313859939575195,39.62488555908203,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.31024869386043,0.5414633173495531,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048307739198207855,0.8,0.37664374709129333,0.03384145733434707,0.0738401859998703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2614085264503956,2.4347400665283203,37.13235855102539,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.23241868427641,0.4609612748026848,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0440499410033226,0.75,0.43786385655403137,0.030730751653512318,0.050301823765039444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2623140359918276,2.59578013420105,36.79729461669922,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.929715720875006,2.703074663877487,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043805696070194244,0.65,0.351588636636734,0.20792882029826826,0.31435030698776245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27814858578718626,2.475365161895752,46.430511474609375,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.397736190068688,0.7872632779181004,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051564380526542664,0.55,0.4224575161933899,0.07156938890164549,0.1104031354188919,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2761587676676837,2.7102982997894287,44.761810302734375,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.191734776515815,0.8441880196332932,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05131901800632477,0.75,0.39948391914367676,0.05627920130888621,0.0636310800909996,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2749820381402969,2.5608739852905273,42.23615646362305,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.91175157344743,3.2332949340343475,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052480198442935944,0.75,0.263759970664978,0.21555299560228983,0.3730427622795105,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2533195659518242,2.5910894870758057,49.47792434692383,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.33631702364158,0.5157786551862955,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051020924001932144,0.7000000000000001,0.5829355120658875,0.036841332513306825,0.04936586692929268,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2407506603215422,2.3699963092803955,39.18218231201172,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.369390208029188,5.140718445181847,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03966367617249489,0.75,0.23678497970104218,0.3427145630121231,0.42902255058288574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3004583140214284,2.8845036029815674,43.39625930786133,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.00695688938794,0.44827185571193695,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03145191818475723,0.30000000000000004,0.5290806889533997,0.07471197595198949,0.10042084753513336,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35675282031297684,3.143568515777588,60.426326751708984,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.277474605936007,1.534233096987009,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030051732435822487,1.1,0.319163054227829,0.06973786804486405,0.11003487557172775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2869166962125085,2.6128623485565186,34.9556884765625,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.41137662654573,0.483933474868536,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04354275017976761,0.55,0.39068448543548584,0.043993952260776,0.06733598560094833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34152299436655914,3.034656524658203,44.50895309448242,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.00410055589505,7.39431669563055,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05460161343216896,0.9500000000000001,0.1751418560743332,0.3891745629279237,0.5962539911270142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3331582059985713,3.055884599685669,74.56995391845703,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.96618655305831,2.74899685382843,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052306562662124634,1.35,0.2933849096298218,0.10181469828994186,0.13282397389411926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18537727791678021,1.9165091514587402,25.829164505004883,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.949066720384792,1.8356742933392525,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03289155289530754,0.55,0.4207846224308014,0.1668794812126593,0.21146225929260254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26913323727521027,2.5361902713775635,47.362525939941406,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.664305643959249,10.873572953045368,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05087169632315636,1.5,0.15184727311134338,0.36245243176817893,0.646898090839386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3423638050754865,3.376581907272339,48.824241638183594,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-15.423260894272119,20.187318362295628,121,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05486330762505531,6.050000000000001,0.20672346651554108,0.16683734183715396,0.3685257136821747,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1647436369118119,1.8015996217727661,31.46453094482422,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.334985825889902,0.6039439104497433,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04516896232962608,0.55,0.3445190489292145,0.05490399185906757,0.09192153066396713,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3230755132707683,2.9808032512664795,47.298240661621094,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.32333696651371,0.9057081043720245,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04859767109155655,0.15000000000000002,0.31407982110977173,0.3019027014573415,0.3446926474571228,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4803403913974762,4.180662155151367,81.97560119628906,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.771350686167594,1.0840143710374832,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0480225495994091,0.6000000000000001,0.5395216941833496,0.09033453091979027,0.13078618049621582,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25135510228574276,2.3955070972442627,39.62422180175781,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-184.84902117292975,81.49009534716606,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2106057107448578,12.0,0.14771370589733124,0.33954206394652525,0.649951696395874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20992418877625216,2.0471532344818115,52.50068664550781,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.85411575487908,3.166772535070777,85,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05432581901550293,4.25,0.29100239276885986,0.037256147471420906,0.13518793880939484,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11137303598225116,1.43186354637146,20.058792114257812,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.06049640920734,3.7556434124708176,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050173789262771606,0.8500000000000001,0.22192054986953735,0.22092020073357752,0.4265807271003723,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37764082849025726,3.2167954444885254,51.14482498168945,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,3.4322119927951675,10.909326493740082,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053516726940870285,1.55,0.17222274839878082,0.3519137578625833,0.5161712765693665,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16537704336787423,1.8009172677993774,39.55643081665039,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.734801583042337,0.6351729109883308,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04577736556529999,0.25,0.2697581946849823,0.12703458219766617,0.15847747027873993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5073376834392548,4.303075790405273,85.27193450927734,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.594810804014266,0.9112968817353249,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04977457970380783,0.7000000000000001,0.28192490339279175,0.06509263440966606,0.14463739097118378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29945276571171625,2.764021635055542,43.51248550415039,0,0,0,0.0,0,nan
