episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.434603027036943,3.8647003173828125,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042693547904491425,0.55,0.29153794050216675,0.3513363924893466,0.4794996976852417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2733576406132091,2.669332504272461,48.368995666503906,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.46499056254648,5.432169891893864,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04896736890077591,0.9500000000000001,0.27160006761550903,0.2859036785207297,0.44958141446113586,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2726668884095393,2.5033388137817383,37.26978302001953,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.235732396704112,0.4847699739038944,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03002895787358284,0.35000000000000003,0.35866808891296387,0.06925285341484207,0.0833590030670166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3866927368300302,3.338613510131836,54.217437744140625,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.46170574804515,4.414411172270775,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045932456851005554,0.8,0.3691507577896118,0.2759006982669234,0.34820520877838135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21495135501027107,2.2141010761260986,38.28139877319336,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.32512337778263,1.9776040241122246,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04427719488739967,0.75,0.22353023290634155,0.1318402682741483,0.225935697555542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2725046763817469,2.6003332138061523,41.212928771972656,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.16960865389655,0.9977414738386869,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053422823548316956,1.25,0.37612560391426086,0.03990965895354748,0.10603977739810944,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30315047562122344,2.785224199295044,42.67782211303711,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.38536130853652,0.4730773791670799,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04530409350991249,0.8,0.437942773103714,0.029567336197942495,0.05027857422828674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21799494908191264,2.170811176300049,33.19063949584961,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.66694456474447,3.0947500690817833,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049787335097789764,0.6000000000000001,0.322870135307312,0.2578958390901486,0.39315032958984375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36691038807233173,3.1795976161956787,54.48637390136719,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.19920878034283,0.9166893921792507,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04536493867635727,0.5,0.4221702814102173,0.09166893921792507,0.16019614040851593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31622107326984406,2.9859652519226074,50.976036071777344,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.03706328854501,13.767830908298492,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07549089938402176,12.0,0.3974873423576355,0.05736596211791038,0.12772171199321747,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27889391177644335,2.3446359634399414,26.97894287109375,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.169338583594342,3.468096524477005,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05274159461259842,0.8500000000000001,0.2673197090625763,0.20400567791041205,0.35807618498802185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22720787959063754,2.304438591003418,54.73430252075195,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.65429277390056,0.9109920486807823,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04567679017782211,0.75,0.5508531928062439,0.060732803245385485,0.11103187501430511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22517216304937998,2.155214309692383,37.47993469238281,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.653557171664183,6.729393437504768,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05417627468705177,0.9500000000000001,0.21308116614818573,0.3541786019739352,0.47209060192108154,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28048933571890783,2.6670868396759033,41.98777770996094,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.998839945245578,0.4803888686001301,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.031131749972701073,0.30000000000000004,0.5255077481269836,0.08006481143335502,0.10331420600414276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3483006830016772,3.117187738418579,56.31032180786133,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.60273013832811,2.3033846840262413,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045201316475868225,1.6,0.3191553056240082,0.07198077137582004,0.17115284502506256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3067516142036766,2.996811866760254,44.31306076049805,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.51090067432888,0.5225537065416574,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046089619398117065,0.6000000000000001,0.3906257748603821,0.043546142211804785,0.06736162304878235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2750653649369876,2.558779239654541,40.72772216796875,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-142.7174499668345,67.14695817232132,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17047004401683807,12.0,0.17769528925418854,0.2797789923846722,0.5476779937744141,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08302151906342867,1.1188610792160034,25.46721076965332,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.635244185601735,1.3501887768507004,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048673421144485474,0.65,0.29419296979904175,0.10386067514236157,0.13203281164169312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19245064430511916,1.9796866178512573,34.33603286743164,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.421970806009835,2.3140964284539223,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03547098860144615,0.5,0.3870910704135895,0.23140964284539223,0.322597473859787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2909517794847488,2.682891368865967,47.3829231262207,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.905083635449392,8.830061368644238,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05295805633068085,1.35,0.1819745898246765,0.3270393099497866,0.5683072209358215,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33979971955219906,3.1631975173950195,39.67243957519531,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.95595271843267,2.471387840807438,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042574282735586166,0.7000000000000001,0.2617357671260834,0.17652770291481698,0.29771170020103455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3710661293672664,3.2568376064300537,53.86201477050781,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.898904904399302,1.0298205949366093,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053612057119607925,0.8500000000000001,0.3441804349422455,0.060577682055094666,0.16829076409339905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3310561013572356,2.9758026599884033,46.00547790527344,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.21977175866667,0.9012443274259567,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0509769432246685,0.15000000000000002,0.314353883266449,0.3004147758086522,0.34945806860923767,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4343327283859253,3.9312174320220947,79.66253662109375,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.710825785908476,1.4258185923099518,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04683633893728256,0.5,0.5360845327377319,0.14258185923099517,0.22696839272975922,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3159354627132416,2.814220428466797,50.260986328125,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-142.35393036327343,59.2107107937336,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3045649230480194,12.0,0.18051010370254517,0.24671129497389,0.4086315631866455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04493276360735763,0.6747116446495056,12.706412315368652,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.962218521462297,2.18161990493536,53,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05257803574204445,2.6500000000000004,0.29072272777557373,0.041162639715761506,0.135468527674675,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17436825339945983,1.882866621017456,39.39797592163086,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.21506528446346,40.62314449250698,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06974316388368607,12.0,0.22899383306503296,0.16926310205211242,0.357685923576355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04786147133709164,0.919319748878479,13.32247257232666,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,2.898935152394724,11.036351189017296,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05367233604192734,1.7000000000000002,0.17075254023075104,0.32459856438286167,0.5381209254264832,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1718660215025439,1.8730493783950806,54.11335372924805,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.92408185031668,0.5391049757599831,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04628339782357216,0.2,0.2696838676929474,0.13477624393999577,0.1585664004087448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48996129631996155,4.230661869049072,82.90258026123047,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.687397503509104,0.8801907319575548,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04759015142917633,0.65,0.28205451369285583,0.06770697938135037,0.14449737966060638,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28447503539232105,2.6841840744018555,42.81869888305664,0,0,0,0.0,0,nan
