episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.829721482573678,3.416801504790783,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041946373879909515,0.6000000000000001,0.3339904546737671,0.2847334587325652,0.3513251543045044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2761330797026555,2.625803232192993,44.93705749511719,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.389199275476507,4.071340896189213,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03870028257369995,0.75,0.31187963485717773,0.27142272641261417,0.3887864351272583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22502581179141998,2.2126119136810303,37.28458023071289,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.313563385355074,0.49306635558605194,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05152422934770584,0.35000000000000003,0.3580895960330963,0.07043805079800743,0.08368965238332748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4146779775619507,3.514881134033203,59.66869354248047,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.12484641191625,4.108427323400974,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05455326661467552,0.9,0.39084795117378235,0.22824596241116524,0.2789177894592285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23014442581269476,2.2850375175476074,36.64373779296875,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.65500486779137,3.1150032952427864,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049478981643915176,1.05,0.22284197807312012,0.1483334902496565,0.2271493524312973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27831206364291056,2.638181447982788,35.19677734375,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.143354527476795,0.9342474155128002,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046157315373420715,1.25,0.3767329752445221,0.03736989662051201,0.08235208690166473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30208961248397825,2.806563377380371,40.77809143066406,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.300454322634895,0.4597505144774914,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04185590147972107,0.75,0.43783095479011536,0.030650034298499426,0.05031152442097664,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25311583230892815,2.498079299926758,36.064918518066406,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.564738378499868,2.7935133576393127,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04456712678074837,0.65,0.3446132242679596,0.21488564289533174,0.3157481551170349,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2869361959970914,2.513350486755371,40.631126403808594,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.151795845650085,23.82592273503542,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11458403617143631,12.0,0.21898342669010162,0.09927467806264759,0.2747398018836975,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04965827021903048,0.953280508518219,13.841699600219727,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.997855166844772,0.8474382013082504,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04562729597091675,0.75,0.39723312854766846,0.0564958800872167,0.06546280533075333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2434857298930486,2.3308236598968506,39.95843505859375,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.95371940895255,3.434059590101242,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04555855318903923,0.8,0.25935474038124084,0.21462872438132763,0.35993635654449463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22527757566422224,2.375478506088257,45.98957824707031,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.181895836953586,0.5190396290272474,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05421159043908119,0.7000000000000001,0.5849867463111877,0.03707425921623196,0.05015796050429344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22508551233581134,2.2741289138793945,39.90793228149414,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.450594632936415,5.298938684165478,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04646436497569084,0.9,0.24181441962718964,0.29438548245363766,0.41255658864974976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26815854840808445,2.5316503047943115,36.26751708984375,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.227995726900435,0.4017126262187958,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04925389960408211,0.30000000000000004,0.5417421460151672,0.0669521043697993,0.08117271214723587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3811097840468089,3.295427083969116,61.0214729309082,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.16505137215919,1.4657987840473652,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05099686235189438,1.05,0.3191238045692444,0.06979994209749359,0.1100659891963005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2889036844883646,2.6376264095306396,37.03652572631836,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.013936315636524,0.9289934560656548,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05273369327187538,1.05,0.390577495098114,0.04423778362217404,0.06738272309303284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23838759178207033,2.1574995517730713,30.826648712158203,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.207203905232333,7.545283354818821,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049854714423418045,1.0,0.1809488981962204,0.37726416774094107,0.4962902069091797,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27134361974895,2.582021474838257,44.579498291015625,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.266030332485602,1.4256460815668106,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052529554814100266,0.65,0.2906237244606018,0.10966508319744697,0.1395500898361206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19286988990811202,2.0059564113616943,35.094425201416016,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.30459974553366,1.6116267964243889,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03603889048099518,0.55,0.43386557698249817,0.14651152694767172,0.1732214391231537,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2764164859598333,2.5878283977508545,48.45792007446289,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.03958952065241,29.874010998755693,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15705406665802002,12.0,0.15907368063926697,0.12447504582814872,0.669150710105896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14672324538696557,1.8168267011642456,25.805625915527344,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.257984433175917,2.3503523617982864,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04981883615255356,0.75,0.26151737570762634,0.1566901574532191,0.2762594521045685,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3797128826379776,3.2542202472686768,50.750831604003906,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.772656733362062,0.6784565448760986,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0486363060772419,0.55,0.33801570534706116,0.061677867716008965,0.0962088480591774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29976722733540967,2.734917402267456,46.46700668334961,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.175226716336045,0.9270385205745697,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050784267485141754,0.15000000000000002,0.3124266266822815,0.30901284019152325,0.3760409951210022,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4563358922799428,4.0692901611328125,80.46408081054688,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.720426047445237,1.687636960297823,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05493304505944252,1.75,0.5203469395637512,0.04821819886565208,0.10444925725460052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18248528114386967,1.7842470407485962,24.198644638061523,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-142.8686709709498,59.153703793883324,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25542330741882324,12.0,0.18145893514156342,0.2464737658078472,0.39135393500328064,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09545660402606397,1.1042641401290894,25.436140060424805,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.384682189768927,1.3888007123023272,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04755397513508797,1.3,0.28914332389831543,0.053415412011627965,0.13706542551517487,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2554522383098419,2.47637939453125,37.16483688354492,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.10233439232003,3.4341049045324326,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050506703555583954,0.8,0.2268083691596985,0.21463155653327703,0.4061349332332611,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3603669162839651,3.1219875812530518,48.80409240722656,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.508388369499251,9.411261081695557,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05347890406847,1.7000000000000002,0.18780003488063812,0.27680179652045755,0.42953601479530334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1383583538015099,1.632573127746582,34.76473617553711,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.73410953579043,0.5378823131322861,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050104763358831406,0.2,0.26973381638526917,0.13447057828307152,0.1585066318511963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5242194011807442,4.4906816482543945,87.98218536376953,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.63921428900268,0.9269693195819855,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04971403256058693,0.7000000000000001,0.2815612256526947,0.0662120942558561,0.14503106474876404,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27176941505500246,2.547666311264038,40.227149963378906,0,0,0,0.0,0,nan
