episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.486829045038988,3.4560556933283806,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04456138238310814,0.6000000000000001,0.33123499155044556,0.2880046411106984,0.3537589907646179,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28969625880320865,2.7664830684661865,48.306007385253906,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.215029797449525,4.3152961023151875,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050360675901174545,0.75,0.2985802888870239,0.2876864068210125,0.43508753180503845,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22755507479111353,2.2258753776550293,38.13108825683594,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.74993725097785,0.490315280854702,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04088098555803299,0.35000000000000003,0.35897645354270935,0.07004504012210029,0.0831834003329277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38645891419478823,3.3742287158966064,56.75458908081055,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.571260546032963,8.298514991998672,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05204041302204132,1.6500000000000001,0.2538987994194031,0.25147015127268707,0.40396368503570557,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2509768083691597,2.3498332500457764,34.30731964111328,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.413561504954515,2.0192374736070633,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053922150284051895,0.75,0.22270390391349792,0.13461583157380422,0.22739367187023163,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.239850123723348,2.407923936843872,39.128543853759766,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.300735441639667,0.5372105967253447,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04786106199026108,0.8,0.3768043518066406,0.03357566229533404,0.07376140356063843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24002443253993988,2.3469841480255127,37.640403747558594,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.141089181055982,0.4602835848927498,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04408303648233414,0.75,0.4378490149974823,0.030685572326183318,0.05030620098114014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2696053634087245,2.628399133682251,38.0987434387207,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.603838283667724,2.6535066589713097,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05108746513724327,0.6000000000000001,0.34742027521133423,0.2211255549142758,0.3136826157569885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29275204862157506,2.555793285369873,45.784236907958984,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.504141847785775,0.7065492272377014,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05197761207818985,0.55,0.42253267765045166,0.06423174793070013,0.09624060243368149,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2899197163906964,2.7790446281433105,45.86113357543945,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.751106177318313,0.891269251704216,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04704459384083748,0.8,0.3996674418449402,0.0557043282315135,0.06355666369199753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28277960093691945,2.5666286945343018,38.60185241699219,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.6806211748303,3.433076575398445,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05171363428235054,0.75,0.25558361411094666,0.22887177169322967,0.39778146147727966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24619010935227076,2.560234308242798,47.8436164855957,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.953464135619157,0.5302084963768721,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04390554130077362,0.7000000000000001,0.5833631753921509,0.03787203545549086,0.05195707455277443,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25491505222661154,2.441324234008789,38.845455169677734,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.27040826060647,4.295258656144142,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04901918023824692,0.75,0.27006325125694275,0.28635057707627615,0.3866247832775116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28656022797028224,2.830796241760254,43.47884750366211,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.871052370946614,0.4269827976822853,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03505381569266319,0.30000000000000004,0.5313080549240112,0.07116379961371422,0.09513414651155472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.357117402056853,3.1218950748443604,58.36997985839844,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.047754141931026,1.518121611326933,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03468670696020126,1.1,0.31912025809288025,0.06900552778758785,0.11006879806518555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2724283385005864,2.487840414047241,36.042816162109375,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.49581362808068,0.47886500135064125,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040291815996170044,0.55,0.3907184600830078,0.043533181940967385,0.06732115149497986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33773942427201703,3.015368938446045,44.2364501953125,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.695799898790899,7.434091590344906,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043801747262477875,0.9500000000000001,0.17331869900226593,0.3912679784392056,0.5786741375923157,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27508913490333053,2.599860906600952,50.50322341918945,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.178483857726476,1.5149442702531815,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052157510071992874,0.7000000000000001,0.2926790714263916,0.10821030501808439,0.13351944088935852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18954607072685445,2.034266233444214,34.40435791015625,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.48043080354093,1.5663374587893486,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05362653732299805,0.5,0.4376436769962311,0.15663374587893486,0.201838880777359,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26548743844032285,2.5779738426208496,48.80784225463867,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.266866111900008,11.184707827866077,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04949578642845154,1.6500000000000001,0.15260353684425354,0.338930540238366,0.6834946274757385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32781859893690457,3.1240944862365723,41.86320495605469,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.398761854814609,18.378696590662003,122,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053562991321086884,6.1000000000000005,0.22523857653141022,0.15064505402181969,0.2891099452972412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10073966683331327,1.4659826755523682,23.923561096191406,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.15759841953,0.5955063700675964,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04908961057662964,0.55,0.3453430235385895,0.054136942733417855,0.09139472991228104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3266360868107189,3.0091891288757324,47.6330451965332,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.371236077441672,1.0956686586141586,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03949764370918274,0.2,0.30931293964385986,0.27391716465353966,0.3183160722255707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41685890406370163,3.676354169845581,69.85009002685547,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.84620825906526,1.0926358439028263,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04670638591051102,0.6000000000000001,0.535234808921814,0.09105298699190219,0.11644754558801651,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25641170019904774,2.4339818954467773,39.51969909667969,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-173.45972730891455,74.30071145296097,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2207956165075302,12.0,0.1610458940267563,0.3095862977206707,0.49709969758987427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12784095065047343,1.3054488897323608,29.600555419921875,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.036240011693426,8.092537676915526,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06783384829759598,12.0,0.2911025583744049,0.03371890698714803,0.13508760929107666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03900032224701135,0.8450572490692139,11.587181091308594,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.36479268327758,3.6671019196510315,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05017689988017082,0.8,0.2220945656299591,0.22919386997818947,0.4250088036060333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37337611243128777,3.2178919315338135,53.532325744628906,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.406654214956724,5.720432072877884,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05021846294403076,0.6000000000000001,0.1605389267206192,0.47670267273982364,0.5816011428833008,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27440374965469044,2.7612926959991455,55.57429504394531,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.815915506496907,0.6400139704346657,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043978963047266006,0.25,0.26964783668518066,0.12800279408693313,0.158609539270401,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48832579255104064,4.164524078369141,82.84194946289062,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.510207432646947,0.8820636067539454,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05294879153370857,0.65,0.2820204794406891,0.0678510466733804,0.1445341259241104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32044266393551457,2.9357187747955322,47.37627410888672,0,0,0,0.0,0,nan
