episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.62467905398652,24.740804869681597,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09022650122642517,12.0,0.2513076663017273,0.10308668695700665,0.4002576172351837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04967253568659847,0.7661719918251038,11.569039344787598,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.743336661846048,1.9835911020636559,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054546479135751724,0.9,0.2224745750427246,0.1101995056702031,0.22780007123947144,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22492749823464286,2.19018816947937,32.9549674987793,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.191430985214918,0.5600758641958237,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04806027188897133,0.8500000000000001,0.37590745091438293,0.03294563907034257,0.07420272380113602,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22612875743823893,2.2377305030822754,35.253849029541016,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.18915353844173,0.5239628348499537,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04068297892808914,0.9,0.4376200735569,0.02910904638055298,0.05037374421954155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2723624197145303,2.688786745071411,36.47849655151367,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.84361746217486,2.641929902136326,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05475708842277527,0.75,0.36602482199668884,0.17612866014242173,0.2630617916584015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.290813817580541,2.586947202682495,41.84932327270508,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.17906275090396,0.8977763466536999,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04632768779993057,0.5,0.422193706035614,0.08977763466536999,0.15916883945465088,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3074607137590647,2.9724504947662354,49.71095657348633,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.130141857952136,9.144244223833084,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09803276509046555,12.0,0.396881639957428,0.03810101759930452,0.06656944006681442,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03080731649364073,0.7359578013420105,10.85895824432373,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.876467174178927,5.99587582051754,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05383406579494476,1.35,0.2402644157409668,0.22206947483398295,0.4175017476081848,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1341404745148288,1.6311213970184326,29.68512725830078,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.31122435135095,0.552478713914752,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04443548619747162,0.7000000000000001,0.5876603722572327,0.039462765279625146,0.07344186305999756,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22286131605505943,2.1367502212524414,36.031368255615234,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.72880092611793,46.1448167860508,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10019515454769135,12.0,0.20848558843135834,0.1922700699418783,0.40296345949172974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03488240367344891,0.7403553128242493,12.322298049926758,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.129013360476023,0.3850397355854511,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05265823379158974,0.30000000000000004,0.5460013747215271,0.06417328926424186,0.07420805096626282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3351086651285489,2.992401123046875,52.09341812133789,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.78333426106271,1.5902908444404602,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0317150354385376,1.1,0.31784000992774963,0.07228594747456638,0.11108917742967606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19127745723182504,1.8928166627883911,28.511486053466797,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-16.067332005172226,8.779543999582529,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0770358070731163,12.0,0.3907049894332886,0.036581433331593874,0.08145243674516678,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025987467094819295,0.6187163591384888,8.851845741271973,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-156.3957467811689,78.60142102092505,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09518735110759735,12.0,0.15874986350536346,0.327505920920521,0.5458372235298157,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06871524216646017,1.205764651298523,39.61490249633789,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.92548106343699,19.563477128744125,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07029356062412262,12.0,0.28913232684135437,0.08151448803643385,0.1495072841644287,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017398788750142558,0.48829084634780884,8.60141658782959,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.567317563589985,1.7905291020870209,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04328276962041855,0.5,0.4233953654766083,0.1790529102087021,0.21425101161003113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2590418018400669,2.491032361984253,45.458499908447266,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.807178239484735,4.790436923503876,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037424102425575256,1.1,0.28229719400405884,0.2177471328865398,0.4069301187992096,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30905980413610284,2.8492493629455566,52.168025970458984,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.56325495042104,48.31475366652012,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06867281347513199,12.0,0.21044574677944183,0.2013114736105005,0.36507347226142883,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07681557160491745,1.1043294668197632,17.39209747314453,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.884842098746276,0.7000380977988243,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051215823739767075,0.65,0.3439371883869171,0.05384908444606341,0.09229572862386703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28752520966988343,2.6635372638702393,38.982662200927734,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.212655673460556,1.8256554305553436,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05333764851093292,0.35000000000000003,0.2879789471626282,0.26080791865076336,0.32603931427001953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24464871202196395,2.488723039627075,52.65383529663086,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-15.87312522566182,7.123872576281428,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.119475819170475,12.0,0.5339372158050537,0.029682802401172617,0.12526145577430725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020944739143548455,0.5549646615982056,8.975886344909668,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-157.21777780548945,51.419312834739685,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2934116721153259,12.0,0.219304621219635,0.21424713681141536,0.33128684759140015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03403991970117204,0.6119325160980225,11.099607467651367,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.973026265210986,1.185660982504487,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045423474162817,1.0,0.29163241386413574,0.05928304912522435,0.13455826044082642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19707989394664766,1.9818750619888306,29.602130889892578,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-111.10284306415933,55.131699562072754,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09735506027936935,12.0,0.2189262956380844,0.2297154148419698,0.41672617197036743,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1657458549714647,1.7066084146499634,38.86164474487305,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-109.28505507246643,49.95921045541763,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1559889018535614,12.0,0.15846700966358185,0.20816337689757347,0.5315672755241394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03262167380574586,0.6598759293556213,13.27890396118164,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.493956356544643,0.6223804131150246,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05192265287041664,0.25,0.27011916041374207,0.12447608262300491,0.15804633498191833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38681867718696594,3.488535165786743,72.3379898071289,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.504482699811454,0.9110407084226608,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05118868127465248,0.65,0.2813250422477722,0.07008005449405083,0.14528736472129822,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2338601047029862,2.3636744022369385,40.41001892089844,0,0,0,0.0,0,nan
