step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.18918459670486415,0.11719150096178055,0.2635287046432495,0.33496397733688354,0.11195529252290726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0011566877365112,1.329028844833374,49.971763610839844,1.001155138015747,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.700496369234464e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18015924137828054,1.4919490508146764,0.000171611917|0.0177930613|0.0639911559|0.0504781124|0.106297768|0.12087699,0.319973316|0.323048885|0.180159241|0.319892851|0.353957449|0.353577331,0.469973316|0.473048885|0.330159241|0.469892851|0.503957449|0.503577331,0.439973316|0.443048885|0.300159241|0.439892851|0.473957449|0.473577331,0.15|0.15|0.15|0.15|0.15|0.15,-8.18609013e-05|0.00476469825|0.00111568826|0.00593156163|-0.0139294617|-0.0476272924,-0.0280148714|-0.0442292399|-0.0497231079|-0.0496290739|-0.0469533375|-0.0472672656,1.25179653|1.252731|0.672029546|1.23587389|1.354947|1.31941476,0.315732747|-0.489946693|0.367225915,0.0127757909|0.0474029221|0.00947325584,0.004518808797001839,0.0021771639585494995,0.0011394266039133072,0.0011831941083073616
11,0.6000000000000001,-0.17701227672007946,0.11942452937364578,0.25925081968307495,0.33253228664398193,0.11390087008476257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9580546617507935,1.2949966192245483,27.991119384765625,0.9580546617507935,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.397379378692266e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17765399556576345,1.4989040433517395,0.000151926838|0.0133637326|0.0500136005|0.0374760725|0.102415007|0.116020848,0.318573463|0.319818396|0.177653996|0.317636584|0.350362732|0.34813084,0.468573463|0.469818396|0.327653996|0.467636584|0.500362732|0.49813084,0.438573463|0.439818396|0.297653996|0.437636584|0.470362732|0.46813084,0.15|0.15|0.15|0.15|0.15|0.15,-9.69868432e-05|0.00224760586|-0.000521205812|0.00200800901|-0.0207479122|-0.0526125098,-0.0278777401|-0.0442899292|-0.0497264334|-0.0496123346|-0.0468830282|-0.0471882538,1.24631913|1.23723126|0.660368343|1.22294201|1.33381999|1.2927226,0.316371471|-0.487576693|0.367699414,0.0127757909|0.0474029221|0.00947325584,0.004965980537235737,0.0026434576138854027,0.001112484373152256,0.0011919289827346802
12,0.65,-0.20187259361737347,0.1234375461935997,0.25629961490631104,0.32978197932243347,0.11769145727157593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9248294830322266,1.333222508430481,35.92985916137695,0.9248294830322266,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.932171518837948e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1749833357208902,1.50486135400887,0.000179240283|0.00533432522|0.0289901752|0.0301251731|0.101965298|0.112160281,0.317175921|0.316726867|0.174983336|0.314683281|0.345861581|0.342307076,0.467175921|0.466726867|0.324983336|0.464683281|0.495861581|0.492307076,0.437175921|0.436726867|0.294983336|0.434683281|0.465861581|0.462307076,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186262069|0.00319155904|-0.00131350678|-0.00415582051|-0.0208429798|-0.0508896946,-0.0277397433|-0.044312536|-0.0497345505|-0.0496089485|-0.0468466102|-0.0471411808,1.24077768|1.22578649|0.648885286|1.20496836|1.31575674|1.27119743,0.317010194|-0.485206693|0.368172914,0.0127757909|0.0474029221|0.00947325584,0.0046757543459534645,0.0022488348186016083,0.001182285137474537,0.001225743442773819
13,0.7000000000000001,-0.1965339063029865,0.12108790874481201,0.2533520758152008,0.3276446759700775,0.11576858162879944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9262205958366394,1.1276195049285889,37.759071350097656,0.9262205958366394,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.247826593131494e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1721109265944346,1.5096119497312097,0.000342953667|0.007153776|0.0450098357|0.0339156871|0.0943389717|0.112553449,0.315769619|0.313830341|0.172110927|0.311088689|0.342395682|0.337627562,0.465769619|0.463830341|0.322110927|0.461088689|0.492395682|0.487627562,0.435769619|0.433830341|0.292110927|0.431088689|0.462395682|0.457627562,0.15|0.15|0.15|0.15|0.15|0.15,5.78709666e-05|0.00500749531|0.00313411899|0.0106570159|-0.00323703566|-0.0345930736,-0.0276011611|-0.0443647606|-0.0497374425|-0.0495891926|-0.0467624789|-0.0470484667,1.23553519|1.2159641|0.641840383|1.20542258|1.31958321|1.26886871,0.317648917|-0.482836694|0.368646413,0.0127757909|0.0474029221|0.00947325584,0.0049226852133870125,0.0024739159271121025,0.0011532129719853401,0.0012745261192321777
14,0.75,-0.1572088389225924,0.11557134985923767,0.24876581132411957,0.32652509212493896,0.11078435927629471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8994042277336121,2.052783727645874,45.135929107666016,0.8994042277336121,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,5.397391713480549e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1706488462501783,1.5140598550781168,0.000106548667|0.0177505304|0.0407327376|0.0315171948|0.0837912633|0.100971931,0.314432803|0.311341059|0.170648846|0.311341578|0.342490155|0.335920437,0.464432803|0.461341059|0.320648846|0.461341578|0.492490155|0.485920437,0.434432803|0.431341059|0.290648846|0.431341578|0.462490155|0.455920437,0.15|0.15|0.15|0.15|0.15|0.15,0.000440565636|0.00341973972|0.00803491545|0.0294882211|0.0088229153|-0.0215929535,-0.0274607145|-0.0444097252|-0.0497340789|-0.0495697194|-0.0466835098|-0.0469575142,1.23071106|1.20437425|0.640896222|1.22528481|1.33210002|1.27513128,0.318287641|-0.480466694|0.369119912,0.0127757909|0.0474029221|0.00947325584,0.007668154314160347,0.004565180279314518,0.0019133798778057098,0.0011533452197909355
15,0.8,-0.15747045432599197,0.12201844900846481,0.24408473074436188,0.32466036081314087,0.1164112240076065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827529788017273,2.3595428466796875,51.00276184082031,0.8275284767150879,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.318762524471395e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17026843235026123,1.5180103686522406,0.000805433482|0.0245079065|0.0130324363|0.0456308505|0.0893445672|0.0873436713,0.313142769|0.309372637|0.170268432|0.313235141|0.342471674|0.33448855,0.463142769|0.459372637|0.320268432|0.463235141|0.492471674|0.48448855,0.433142769|0.429372637|0.290268432|0.433235141|0.462471674|0.45448855,0.15|0.15|0.15|0.15|0.15|0.15,0.000146268257|-0.000294153473|0.00181868042|0.0109356062|-0.0149676705|-0.0409920245,-0.0273178736|-0.044369923|-0.0497318637|-0.0495833878|-0.0466985819|-0.0469547635,1.22539947|1.19282647|0.633160546|1.21429278|1.30822045|1.25000741,0.318926364|-0.478096694|0.369593412,0.0127757909|0.0474029221|0.00947325584,0.004687139764428139,0.0024212999269366264,0.0011253347620368004,0.0011219270527362823
16,0.8500000000000001,-0.21312035294106188,0.13161998987197876,0.24205312132835388,0.3216497004032135,0.12527650594711304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8073143362998962,2.983128547668457,84.7489013671875,0.8073132634162903,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.1768889962193748e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1674728415376786,1.5208684847517757,0.000267298483|0.0044053918|0.0151250196|0.0528609068|0.0992222464|0.100486182,0.311743666|0.306962447|0.167472842|0.308434488|0.33561948|0.32703503,0.461743666|0.456962447|0.317472842|0.458434488|0.48561948|0.47703503,0.431743666|0.426962447|0.287472842|0.428434488|0.45561948|0.44703503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262502848|0.0028492755|-0.00289129696|-0.00936980769|-0.023163727|-0.0493812635,-0.0271752142|-0.0443131696|-0.049738516|-0.0496039203|-0.0467281246|-0.046971653,1.21953695|1.18638589|0.617261553|1.17476422|1.27258607|1.2117872,0.319565088|-0.475726694|0.370066911,0.0127757909|0.0474029221|0.00947325584,0.0045378552749753,0.0021894369274377823,0.0011536059901118279,0.001176128163933754
17,0.9,-0.1576495694441498,0.12134193629026413,0.2377389818429947,0.32039493322372437,0.11624827980995178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403449654579163,3.0372633934020996,103.23042297363281,0.840343713760376,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.4179709962148902e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1637438386342025,1.5231929280557084,0.000478109249|0.00679037018|0.0479608444|0.0438409411|0.0858168639|0.107145551,0.310313737|0.304299512|0.163743839|0.302570881|0.33096478|0.321044548,0.460313737|0.454299512|0.313743839|0.452570881|0.48096478|0.471044548,0.430313737|0.424299512|0.283743839|0.422570881|0.45096478|0.441044548,0.15|0.15|0.15|0.15|0.15|0.15,0.000404700711|0.00349662856|0.00758579728|0.0271491543|0.0114847313|-0.0175196178,-0.0270331761|-0.0443696498|-0.0497406884|-0.0495782388|-0.0466264097|-0.04686379,1.21462647|1.17632503|0.612820463|1.18785444|1.28871744|1.21979479,0.320203811|-0.473356694|0.37054041,0.0127757909|0.0474029221|0.00947325584,0.004448506981134415,0.0021504992619156837,0.0010976055637001991,0.0011818651109933853
18,0.9500000000000001,-0.11390897968808027,0.12226158380508423,0.23123601078987122,0.3192036747932434,0.11669759452342987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7766220569610596,4.196057319641113,107.87785339355469,0.7766209840774536,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.1449455840062064e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16407078195216396,1.5259018968208775,0.000733171383|0.0237923278|0.010882722|0.0360947174|0.0816484873|0.0855782906,0.309086295|0.30257205|0.164070782|0.306869857|0.334379865|0.322530095,0.459086295|0.45257205|0.314070782|0.456869857|0.484379865|0.472530095,0.429086295|0.42257205|0.284070782|0.426869857|0.454379865|0.442530095,0.15|0.15|0.15|0.15|0.15|0.15,0.000388621206|-0.00361008005|0.00416978827|0.0206200371|-0.0111905345|-0.0348012774,-0.0268876521|-0.0443382012|-0.0497354494|-0.0495862992|-0.0466285951|-0.0468499538,1.20984615|1.16233992|0.610717467|1.19851317|1.27970033|1.20846915,0.320842534|-0.470986694|0.37101391,0.0127757909|0.0474029221|0.00947325584,0.0045773545280098915,0.0022323960438370705,0.0011621015146374702,0.0011644912883639336
19,1.0,-0.2207845640474261,0.1430482268333435,0.22957324981689453,0.31571874022483826,0.13586631417274475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7065748572349548,4.752137184143066,152.96990966796875,0.7065742015838623,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,6.948155552536353e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16237822163109117,1.527602468539247,0.000703720796|0.00930221429|0.0644891587|0.118019108|0.15430629|0.144998727,0.307762619|0.300584076|0.162378222|0.304617864|0.328146386|0.315931943,0.457762619|0.450584076|0.312378222|0.454617864|0.478146386|0.465931943,0.427762619|0.420584076|0.282378222|0.424617864|0.448146386|0.435931943,0.15|0.15|0.15|0.15|0.15|0.15,-0.000438190156|5.23246473e-05|-0.00684251343|-0.0226133733|-0.0390155118|-0.0599430529,-0.0267412351|-0.0441900131|-0.0497426371|-0.0496394787|-0.0467565037|-0.046964785,1.20387105|1.15819862|0.592927736|1.14621861|1.22681353|1.15681993,0.321481258|-0.468616694|0.371487409,0.0127757909|0.0474029221|0.00947325584,0.0044561875984072685,0.00213445071130991,0.0011515580117702484,0.001151922158896923
