step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.0844019438816821,0.03476192057132721,0.2388276606798172,0.5082753896713257,0.03460386395454407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113105237483978,8.226210594177246,164.52420043945312,0.6044816374778748,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.22194010623861019,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.276282349740314e-09,valid,0.3489195719711986,1.3798269346275023,0|0|0|0|0|0,0.542243139|0.496503799|0.348919572|0.472156158|0.482760522|0.562164305,0.692243139|0.646503799|0.498919572|0.622156158|0.632760522|0.712164305,0.662243139|0.616503799|0.468919572|0.592156158|0.602760522|0.682164305,0.15|0.15|0.15|0.15|0.15|0.15,0.00150997575|0.0200683196|0.0417812532|0.10308967|0.138948293|0.089109883,-0.0352768655|-0.0467611545|-0.0484542286|-0.0489367409|-0.0464514194|-0.0469405456,2.13520567|1.95932236|1.38900531|1.94277756|2.02353896|2.29082656,0.533865452|-0.575432301|0.464490265,-0.00291645853|0.0498660542|0.00220700144,0.00566893070936203,0.0026949020102620125,0.0014340104535222054,0.0015153447166085243
1,0.1,-0.019575390741229055,0.033732231706380844,0.231781005859375,0.5137149691581726,0.03373223543167114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656303644180298,7.237455368041992,47.441165924072266,0.8192728757858276,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.07365198227739332,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.573697007404954e-10,valid,0.35731487527151506,1.3844686852919506,0.00289801682|0.114835512|0.0468011689|0.111899539|0.145517109|0.0931356308,0.540779433|0.49882408|0.357314875|0.48218939|0.494327017|0.571283477,0.690779433|0.64882408|0.507314875|0.63218939|0.644327017|0.721283477,0.660779433|0.61882408|0.477314875|0.60218939|0.614327017|0.691283477,0.15|0.15|0.15|0|0|0,0.00259895477|0.0376654571|0.0744168132|0.181939277|0.247612108|0.155494015,-0.0351986995|-0.0467812088|-0.0484945455|-0.0489649602|-0.0465304862|-0.0470015623,2.13051799|1.98618057|1.45518177|2.06173188|2.17838969|2.39362636,0.53371954|-0.572938919|0.464600772,-0.00291645853|0.0498660542|0.00220700144,0.006623071618378162,0.003295755013823509,0.001711416058242321,0.0015864279121160507
59,3.0,-0.2380545065830711,0.058191508054733276,0.254380464553833,0.49198174476623535,0.0565265417098999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0348429679870605,0.87193363904953,17.00410270690918,1.0348429679870605,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.592397311825606e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33730213323084746,1.9594985167129808,0.00109939639|0.0331358049|0.0681072241|0.0595624046|0.0502893011|0.057945582,0.447275616|0.432334817|0.337302133|0.508179562|0.537932549|0.513772398,0.597275616|0.582334817|0.487302133|0.658179562|0.687932549|0.663772398,0.567275616|0.552334817|0.457302133|0.628179562|0.657932549|0.633772398,0.15|0.15|0.15|0.15|0.15|0.15,-0.000481127565|0.0104424281|-0.00975014445|-0.0419235977|-0.0263375735|-0.0151712126,-0.0298792204|-0.0475921016|-0.0469694318|-0.0483062119|-0.0470145781|-0.0472138408,1.75874211|1.69218959|1.29248896|1.94248844|2.07837804|1.99270454,0.525256634|-0.428322792|0.471010178,-0.00291645853|0.0498660542|0.00220700144,0.005578150041401386,0.002685386687517166,0.0014158478006720543,0.0014532897621393204
60,3.0500000000000003,-0.2264575806574112,0.05662591755390167,0.2565038204193115,0.4889921545982361,0.05510089546442032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0291281938552856,0.4778885543346405,20.330833435058594,1.0291281938552856,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.608345634481883e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3334253789499333,1.9620283984559777,0.00113439215|0.0343312754|0.059375996|0.0628314342|0.0607736163|0.0737555612,0.445756936|0.429205613|0.333425379|0.502385199|0.533459373|0.510171265,0.595756936|0.579205613|0.483425379|0.652385199|0.683459373|0.660171265,0.565756936|0.549205613|0.453425379|0.622385199|0.653459373|0.630171265,0.15|0.15|0.15|0.15|0.15|0.15,-0.000407062012|0.00766666021|-0.00401954592|-0.0314593223|-0.0121782739|0.000610624436,-0.0297744388|-0.0476004548|-0.0469765924|-0.0482834641|-0.0469773795|-0.0472026551,1.75284624|1.67688866|1.28270538|1.92979801|2.07468184|1.99409303,0.525110722|-0.425829411|0.471120685,-0.00291645853|0.0498660542|0.00220700144,0.005692183971405029,0.0027982937172055244,0.0013989582657814026,0.0014711739495396614
61,3.1,-0.23945827880395457,0.05923856794834137,0.2590544819831848,0.4856979250907898,0.057518523186445236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0278211832046509,0.9452694058418274,21.952051162719727,1.0278211832046509,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,5.725598577472691e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33131931013934246,1.9645366586062512,0.000948546752|0.0290788964|0.0621564541|0.0519198472|0.04275396|0.0559161258,0.444261662|0.425787914|0.33131931|0.499948014|0.532622215|0.510197446,0.594261662|0.575787914|0.48131931|0.649948014|0.682622215|0.660197446,0.564261662|0.545787914|0.45131931|0.619948014|0.652622215|0.630197446,0.15|0.15|0.15|0.15|0.15|0.15,-0.000439251145|0.00946339199|-0.00870158681|-0.0419971312|-0.0202202085|-0.00548900561,-0.0296686612|-0.0475951964|-0.0469668791|-0.0482549155|-0.0469369356|-0.0471876314,1.74693874|1.66501985|1.26960877|1.90954001|2.06333172|1.98811315,0.524964809|-0.423336029|0.471231192,-0.00291645853|0.0498660542|0.00220700144,0.005608027800917625,0.002693934366106987,0.0014359047636389732,0.0014559291303157806
62,3.1500000000000004,-0.2233292145214557,0.05668036639690399,0.26075613498687744,0.48290538787841797,0.05518666282296181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0203826427459717,0.5618735551834106,22.716264724731445,1.0203816890716553,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.1712886456085065e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32730374884140756,1.966868106052783,0.00101281221|0.0310364637|0.0524305806|0.0623181391|0.0592565609|0.0758642292,0.44275386|0.422817281|0.327303749|0.493847916|0.528099974|0.506723325,0.59275386|0.572817281|0.477303749|0.643847916|0.678099974|0.656723325,0.56275386|0.542817281|0.447303749|0.613847916|0.648099974|0.626723325,0.15|0.15|0.15|0.15|0.15|0.15,-0.000310759596|0.0052491212|-0.000617915567|-0.0273145592|-0.00174284383|0.0144973133,-0.0295623725|-0.047600003|-0.0469762457|-0.0482434614|-0.0469079371|-0.047183101,1.74114231|1.64891824|1.26162083|1.89983364|2.06374912|1.99420751,0.524818897|-0.420842648|0.471341699,-0.00291645853|0.0498660542|0.00220700144,0.0055741723626852036,0.0027393288910388947,0.0013915933668613434,0.0014190087094902992
63,3.2,-0.24861580182877113,0.06158032268285751,0.26342955231666565,0.4794544577598572,0.05970342829823494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0235501527786255,1.1122461557388306,27.860445022583008,1.02354896068573,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.3193559068653159e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32574633331400327,1.9691674594273219,0.000708951286|0.0223416528|0.0531058196|0.0450588567|0.0398165622|0.0625236408,0.441282341|0.419419402|0.325746333|0.492243647|0.528418565|0.508046331,0.591282341|0.569419402|0.475746333|0.642243647|0.678418565|0.658046331,0.561282341|0.539419402|0.445746333|0.612243647|0.648418565|0.628046331,0.15|0.15|0.15|0.15|0.15|0.15,-0.000440822841|0.00999091542|-0.0106757772|-0.0476910209|-0.0208081946|-0.00250106143,-0.0294548522|-0.0475725515|-0.0469677146|-0.0482301241|-0.0468817896|-0.0471801955,1.73523369|1.64009597|1.24534184|1.87305344|2.04598428|1.98250407,0.524672985|-0.418349266|0.471452206,-0.00291645853|0.0498660542|0.00220700144,0.0054618921130895615,0.0026508569717407227,0.001432289369404316,0.0013559572398662567
64,3.25,-0.22297736888710581,0.05687407776713371,0.26485952734947205,0.47684353590011597,0.05541814863681793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0210474729537964,0.7912147045135498,33.330265045166016,1.0210461616516113,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.4326278826483702e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32076983944500514,1.971269487472155,0.000996743366|0.0311082294|0.0453338043|0.0733773335|0.0689246359|0.0865214595,0.439770296|0.416799088|0.320769839|0.484391586|0.522212046|0.503073491,0.589770296|0.566799088|0.470769839|0.634391586|0.672212046|0.653073491,0.559770296|0.536799088|0.440769839|0.604391586|0.642212046|0.623073491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000215498056|0.00289885407|0.00276972351|-0.023753206|0.0072249115|0.0268988745,-0.0293472508|-0.0475464655|-0.0469885447|-0.0482331435|-0.0468612482|-0.0471819643,1.72951844|1.62254874|1.23886054|1.86557999|2.04921185|1.99201087,0.524527073|-0.415855885|0.471562713,-0.00291645853|0.0498660542|0.00220700144,0.005397620610892773,0.002642691135406494,0.0013854512944817543,0.0013477085158228874
65,3.3000000000000003,-0.2647232378468152,0.06490901857614517,0.26796936988830566,0.4730947017669678,0.06279867142438889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0322825908660889,1.4895877838134766,42.01362609863281,1.0322825908660889,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,5.4772758047857426e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3201950016962003,1.9733492573344447,0.000482352463|0.0161837754|0.0454472187|0.0487024673|0.0483073702|0.076084337,0.438329051|0.413201642|0.320195002|0.484322829|0.524377167|0.506379748,0.588329051|0.563201642|0.470195002|0.634322829|0.674377167|0.656379748,0.558329051|0.533201642|0.440195002|0.604322829|0.644377167|0.626379748,0.15|0.15|0.15|0.15|0.15|0.15,-0.000473153921|0.0114251246|-0.0143712926|-0.057299556|-0.0263062553|-0.0043931113,-0.0292380017|-0.0475140483|-0.0469849743|-0.0482369781|-0.0468514376|-0.0471925388,1.72360505|1.61671764|1.21942374|1.83175478|2.02435098|1.97393334,0.524381161|-0.413362503|0.47167322,-0.00291645853|0.0498660542|0.00220700144,0.005418258719146252,0.002634109929203987,0.0013764314353466034,0.0013857847079634666
66,3.35,-0.21787353070385854,0.05617964267730713,0.26890644431114197,0.4708120822906494,0.05485541746020317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0277235507965088,1.432469367980957,56.56827926635742,1.0277221202850342,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.759323934066392e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31385555396137077,1.9751943723631953,0.00105108339|0.0336735225|0.0396675741|0.094591166|0.0887690677|0.104924739,0.436806885|0.410952302|0.313855554|0.474021936|0.515730497|0.499161877,0.586806885|0.560952302|0.463855554|0.624021936|0.665730497|0.649161877,0.556806885|0.530952302|0.433855554|0.594021936|0.635730497|0.619161877,0.15|0.15|0.15|0.15|0.15|0.15,-0.000111606762|-0.000246660857|0.00857237172|-0.0153944886|0.0205005799|0.04314731,-0.0291292133|-0.047490613|-0.0470246837|-0.0482575867|-0.0468409451|-0.0472014808,1.71798672|1.59607193|1.2169699|1.83243567|2.03658162|1.99259334,0.524235249|-0.410869122|0.471783727,-0.00291645853|0.0498660542|0.00220700144,0.005420150235295296,0.0026817871257662773,0.0013595810160040855,0.0013571139425039291
67,3.4000000000000004,-0.2838237903295274,0.06892475485801697,0.2725614905357361,0.4666737914085388,0.0665089339017868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0460389852523804,2.2992849349975586,72.8055648803711,1.0460389852523804,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.294836822564906e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3150401883229279,1.9771064262447782,0.000245502737|0.0128881011|0.045062941|0.0471769329|0.0500046704|0.0807716396,0.435402434|0.407026524|0.315040188|0.477018101|0.521328299|0.505934197,0.585402434|0.557026524|0.465040188|0.627018101|0.671328299|0.655934197,0.555402434|0.527026524|0.435040188|0.597018101|0.641328299|0.625934197,0.15|0.15|0.15|0.15|0.15|0.15,-0.000529061361|0.0134208579|-0.0193426266|-0.0688335778|-0.0342340324|-0.00906418116,-0.0290182038|-0.0474548013|-0.0470160089|-0.0482687498|-0.0468395174|-0.0472175966,1.71206247|1.59407215|1.19380212|1.79097008|2.00423965|1.96745501,0.524089336|-0.40837574|0.471894234,-0.00291645853|0.0498660542|0.00220700144,0.0055975038558244705,0.002625091001391411,0.001599220559000969,0.001351390965282917
68,3.45,-0.21404475736785372,0.05588817596435547,0.2730368971824646,0.4646676182746887,0.05468365177512169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0331733226776123,2.238229751586914,89.75778198242188,1.0331733226776123,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,5.838647997917271e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30668023315678283,1.9786719430365887,0.00115630623|0.0383711624|0.0359219695|0.119002816|0.109599316|0.122694473,0.433864248|0.405288199|0.306680233|0.463223563|0.509176828|0.495429239,0.583864248|0.555288199|0.456680233|0.613223563|0.659176828|0.645429239,0.553864248|0.525288199|0.426680233|0.583223563|0.629176828|0.615429239,0.15|0.15|0.15|0.15|0.15|0.15,-2.63829992e-05|-0.00291701468|0.0136551444|-0.00775306076|0.0323233698|0.0572363015,-0.0289083164|-0.0474348208|-0.0470764763|-0.0483054956|-0.0468359151|-0.0472299245,1.70652229|1.57080096|1.1932996|1.79683569|2.02219477|1.99172333,0.523943424|-0.405882359|0.472004741,-0.00291645853|0.0498660542|0.00220700144,0.005379206500947475,0.0026264460757374763,0.0013551656156778336,0.001375105232000351
69,3.5,-0.29954051794530756,0.07267555594444275,0.2770615816116333,0.460202157497406,0.06994571536779404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0575411319732666,2.9906558990478516,103.75502014160156,1.0575411319732666,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.948093180986355e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3096634214417102,1.9804039818452297,5.71943724e-05|0.0142999278|0.0466656301|0.0450786495|0.051221905|0.0831055912,0.432496414|0.400951759|0.309663421|0.469371698|0.518232841|0.503962794,0.582496414|0.550951759|0.459663421|0.619371698|0.668232841|0.653962794,0.552496414|0.520951759|0.429663421|0.589371698|0.638232841|0.623962794,0.15|0.15|0.15|0.15|0.15|0,-0.000578757131|0.0151322027|-0.0237936093|-0.0781872507|-0.0406614131|-0.014147437,-0.0287956387|-0.0473955495|-0.0470624394|-0.0483205343|-0.0468388269|-0.0472992632,1.70061126|1.57154369|1.16779764|1.75097901|1.98543112|1.95440447,0.523797512|-0.403388977|0.472115248,-0.00291645853|0.0498660542|0.00220700144,0.006488633342087269,0.0026101088151335716,0.0018696608021855354,0.0019854605197906494
70,3.5500000000000003,-0.2114808661904692,0.056028179824352264,0.27711713314056396,0.4584168791770935,0.05493200197815895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0363974571228027,2.9409995079040527,117.98721313476562,1.0363974571228027,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.691390866500197e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2995329452226472,1.9816344882320431,0.0012454668|0.0426577807|0.0340465638|0.139214481|0.125089707|0.13496033,0.430946767|0.399661545|0.299532945|0.452696197|0.503157042|0.492393153,0.580946767|0.549661545|0.449532945|0.602696197|0.653157042|0.642393153,0.550946767|0.519661545|0.419532945|0.572696197|0.623157042|0.612393153,0.15|0.15|0.15|0.15|0.15|0.15,5.81120996e-05|-0.00537074085|0.0181107516|-0.000383838468|0.0432046719|0.069864005,-0.028684586|-0.0473786115|-0.0471389957|-0.0483688855|-0.0468390471|-0.0472600033,1.69516059|1.54589683|1.16910354|1.76203206|2.00899379|1.99217661,0.5236516|-0.400895596|0.472225755,-0.00291645853|0.0498660542|0.00220700144,0.005546017549932003,0.002698085270822048,0.0013593444600701332,0.0014650747179985046
71,3.6,-0.3079812199436776,0.07543765008449554,0.28118693828582764,0.45379287004470825,0.07246973365545273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557971000671387,3.3983654975891113,126.27690124511719,1.0557971000671387,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.931824809792594e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30408179025560644,1.9831191298735498,0.000123579176|0.0177938671|0.0473419721|0.0443828046|0.0551668511|0.0870402652,0.429614142|0.394934615|0.30408179|0.461555078|0.515211262|0.50201927,0.579614142|0.544934615|0.45408179|0.611555078|0.665211262|0.65201927,0.549614142|0.514934615|0.42408179|0.581555078|0.635211262|0.62201927,0.15|0.15|0.15|0.15|0.15|0,-0.00059435868|0.0156663654|-0.0258402123|-0.0817053933|-0.042158328|-0.0133846462,-0.0285702787|-0.0473369748|-0.0471219271|-0.0483877392|-0.0468460816|-0.047330235,1.68929193|1.54806785|1.14336502|1.71612718|1.97184064|1.9473622,0.523505688|-0.398402214|0.472336262,-0.00291645853|0.0498660542|0.00220700144,0.00545107014477253,0.0026384638622403145,0.001352185383439064,0.001437520608305931
72,3.6500000000000004,-0.21096425870519175,0.05686942860484123,0.28091898560523987,0.45213472843170166,0.05580834671854973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0300416946411133,3.297006845474243,133.4776611328125,1.0300416946411133,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.26336419067463e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29281099581138825,1.9839564883840364,0.00126027948|0.0440444992|0.0327763831|0.149398372|0.129513181|0.136738264,0.428060345|0.394023413|0.292810996|0.443186497|0.49829989|0.490583072,0.578060345|0.544023413|0.442810996|0.593186497|0.64829989|0.640583072,0.548060345|0.514023413|0.412810996|0.563186497|0.61829989|0.610583072,0.15|0.15|0.15|0.15|0.15|0.15,0.000117612977|-0.00685796391|0.020472358|0.00412569792|0.0498875154|0.0777073583,-0.0284578973|-0.047321827|-0.0472065791|-0.0484422692|-0.0468479693|-0.0472896571,1.6839011|1.52191386|1.14450976|1.72842942|1.99623911|1.99274999,0.523359776|-0.395908833|0.472446769,-0.00291645853|0.0498660542|0.00220700144,0.005427301861345768,0.002644561231136322,0.0013506878167390823,0.001409938558936119
73,3.7,-0.3065135896144785,0.07647453248500824,0.2846313416957855,0.44762229919433594,0.07345276325941086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0428047180175781,3.4447731971740723,134.19192504882812,1.0428047180175781,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.993274832154273e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.298146676719631,1.985105262465443,0.000246657546|0.0202935781|0.0459201329|0.0464209423|0.0592367699|0.0902512363,0.42675308|0.389134669|0.298146677|0.453367315|0.511395005|0.500506187,0.57675308|0.539134669|0.448146677|0.603367315|0.661395005|0.650506187,0.54675308|0.509134669|0.418146677|0.573367315|0.631395005|0.620506187,0.15|0.15|0.15|0.15|0|0,-0.000541112801|0.0141026192|-0.023489925|-0.0765836579|-0.0360480413|-0.00555942026,-0.0283420399|-0.047279242|-0.0471895376|-0.0484645659|-0.0469161906|-0.0473603405,1.67812917|1.52336205|1.12190724|1.68842104|1.96261579|1.94910499,0.523213863|-0.393415451|0.472557276,-0.00291645853|0.0498660542|0.00220700144,0.005559977144002914,0.0026518888771533966,0.001428050920367241,0.0014564841985702515
74,3.75,-0.21178907554180745,0.05791880190372467,0.2841539680957794,0.4460660219192505,0.056859225034713745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0231688022613525,3.124169111251831,130.59266662597656,1.0231688022613525,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.581848031293236e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2869860384801427,1.985554206985913,0.0011315773|0.0398078862|0.0294185383|0.14822408|0.121882294|0.128027263,0.425212627|0.388366049|0.286986038|0.435368805|0.495224452|0.490501625,0.575212627|0.538366049|0.436986038|0.585368805|0.645224452|0.640501625,0.545212627|0.508366049|0.406986038|0.555368805|0.615224452|0.610501625,0.15|0.15|0.15|0.15|0.15|0.15,0.000185057945|-0.00812403856|0.0219179328|0.00714515331|0.0543064598|0.0829847132,-0.0282280723|-0.0472637284|-0.047272937|-0.0485211481|-0.0468623002|-0.0473190681,1.6728075|1.49807643|1.12258915|1.70009922|1.98834197|1.99767214,0.523067951|-0.39092207|0.472667783,-0.00291645853|0.0498660542|0.00220700144,0.005496368743479252,0.002662959508597851,0.0013941442593932152,0.0014168135821819305
75,3.8000000000000003,-0.3043922225013205,0.07719400525093079,0.2875295877456665,0.4417140483856201,0.07416915148496628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0329229831695557,3.3023264408111572,127.74935913085938,1.0329229831695557,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.9832654006323135e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2922768582457913,1.9862970408124412,0.00038315925|0.022432663|0.0412208579|0.0572638981|0.066553974|0.0962050129,0.423922228|0.383656121|0.292276858|0.445345237|0.507598637|0.499631564,0.573922228|0.533656121|0.442276858|0.595345237|0.657598637|0.649631564,0.543922228|0.503656121|0.412276858|0.565345237|0.627598637|0.619631564,0.15|0.15|0.15|0.15|0|0,-0.00046642789|0.0121014165|-0.0202480228|-0.0700946522|-0.0291253118|0.00203568214,-0.0281106057|-0.0472223217|-0.0472617648|-0.0485518385|-0.0469385861|-0.0473942655,1.66711188|1.49950358|1.10159765|1.66273446|1.95433065|1.95316767,0.522922039|-0.388428688|0.472778291,-0.00291645853|0.0498660542|0.00220700144,0.005525095388293266,0.002651655115187168,0.0013971645385026932,0.001453404314815998
76,3.85,-0.21548485457069574,0.059504374861717224,0.286996066570282,0.44018030166625977,0.058395665138959885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0142821073532104,2.916121482849121,123.69544219970703,1.0142821073532104,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.620650960344154e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2815578767012139,1.9863005555538091,0.000963524492|0.034210819|0.0250495861|0.149350085|0.117784313|0.123274088,0.422398356|0.382980359|0.281557877|0.428168396|0.492735515|0.491017005,0.572398356|0.532980359|0.431557877|0.578168396|0.642735515|0.641017005,0.542398356|0.502980359|0.401557877|0.548168396|0.612735515|0.611017005,0.15|0.15|0.15|0.15|0.15|0.15,0.000231319788|-0.00873084597|0.0221351216|0.008024785|0.0551032322|0.0842674907,-0.027994969|-0.0472067367|-0.0473461101|-0.0486127056|-0.0468907927|-0.0473562776,1.66182978|1.47598385|1.10102052|1.67208566|1.9791545|2.00097923,0.522776127|-0.385935307|0.472888798,-0.00291645853|0.0498660542|0.00220700144,0.005485826171934605,0.0026514697819948196,0.0013821180909872055,0.001430700533092022
77,3.9000000000000004,-0.2942703486609526,0.07632430642843246,0.2897314131259918,0.4362228512763977,0.0734955221414566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0219193696975708,2.865694761276245,114.64449310302734,1.0219193696975708,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.1265895894219414e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28640501685090136,1.9865500796981543,0.000473639215|0.0235161928|0.0363652805|0.0700626571|0.0727644674|0.100348165,0.421117671|0.378548472|0.286405017|0.437329221|0.504177457|0.4991814,0.571117671|0.528548472|0.436405017|0.587329221|0.654177457|0.6491814,0.541117671|0.498548472|0.406405017|0.557329221|0.624177457|0.6191814,0.15|0.15|0.15|0.15|0|0,-0.000337250212|0.00844562184|-0.0132236602|-0.0569632638|-0.0160271437|0.0149350964,-0.027875957|-0.0471673498|-0.0473443454|-0.0486519186|-0.0469755254|-0.0474365902,1.65625748|1.47547216|1.08505206|1.6437017|1.95370716|1.9642241,0.522630215|-0.383441925|0.472999305,-0.00291645853|0.0498660542|0.00220700144,0.005568462423980236,0.0027198176831007004,0.0014143921434879303,0.0014048870652914047
