step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.24116585921890463,0.2933543622493744,0.22295190393924713,0.26530683040618896,0.2709992229938507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928253769874573,1.4972522258758545,23.741554260253906,0.6928253769874573,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.656328604080345e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10654981901817515,1.3821304164940804,7.83844765e-05|0.0811874186|0.221651861|0.2319661|0.220583635|0.217910016,0.299767004|0.113068045|0.217846824|0.163587865|0.129761143|0.106549819,0.449767004|0.263068045|0.367846824|0.313587865|0.279761143|0.256549819,0.419767004|0.233068045|0.337846824|0.283587865|0.249761143|0.226549819,0.15|0.15|0.15|0.15|0.15|0.15,0.000182195996|-0.0386579713|0.0176755745|-0.0253601656|-0.0698545321|-0.0611515465,-0.0368582071|-0.0322433257|-0.0432748733|-0.0424353182|-0.0456858087|-0.0461731801,1.162392|0.381370883|0.845787996|0.586555975|0.403504231|0.318874549,0.376979649|0.471255064|0.313327849,0.00293105282|-0.0491309874|-0.0088065099,0.006093320436775684,0.0027317991480231285,0.0014753099530935287,0.0018619457259774208
11,0.6000000000000001,-0.24654322166468773,0.30708813667297363,0.21445941925048828,0.2592942416667938,0.2832311689853668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599686145782471,1.8279070854187012,18.574731826782227,0.6599686145782471,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.465360076552556e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09852822367620404,1.3715430128694566,0.000327485486|0.0659950407|0.207005214|0.206776388|0.203645468|0.203874024,0.297969624|0.116976335|0.215759809|0.157110929|0.121238001|0.0985282237,0.447969624|0.266976335|0.365759809|0.307110929|0.271238001|0.248528224,0.417969624|0.236976335|0.335759809|0.277110929|0.241238001|0.218528224,0.15|0.15|0.15|0.15|0.15|0.15,0.000248305077|-0.0305068209|0.0132284781|-0.0406787715|-0.0724186623|-0.0635140311,-0.0367628059|-0.0317278676|-0.0432167544|-0.0422164023|-0.0458315413|-0.0463086937,1.15536399|0.40567065|0.833050961|0.545548543|0.366701802|0.28429017,0.377126276|0.468798518|0.312887609,0.00293105282|-0.0491309874|-0.0088065099,0.006167467683553696,0.002927771769464016,0.0016992567107081413,0.0015160487964749336
12,0.65,-0.2497160634574368,0.31503623723983765,0.20608580112457275,0.2534896731376648,0.29079437255859375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348298192024231,2.1499712467193604,9.54938793182373,0.6348298192024231,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.51759646743069e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0922805529754551,1.3605625517089597,0.000443952757|0.0510252474|0.172992399|0.169584529|0.181019299|0.182768132,0.29615639|0.120178297|0.212997564|0.150839242|0.11464006|0.092280553,0.44615639|0.270178297|0.362997564|0.300839242|0.26464006|0.242280553,0.41615639|0.240178297|0.332997564|0.270839242|0.23464006|0.212280553,0.15|0.15|0.15|0.15|0.15|0.15,0.000257546534|-0.0215378217|0.00901365964|-0.0540457823|-0.0699678411|-0.0614551495,-0.0366662639|-0.0312818923|-0.0432426114|-0.0422045631|-0.0460413691|-0.0465089538,1.14821684|0.427893473|0.817761304|0.507106623|0.34255103|0.261158109,0.377272904|0.466341972|0.312447369,0.00293105282|-0.0491309874|-0.0088065099,0.007155969738960266,0.003486376255750656,0.0018212571740150452,0.0018162578344345093
13,0.7000000000000001,-0.262578479118785,0.3500713109970093,0.19690273702144623,0.24699656665325165,0.3214474320411682,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757607460021973,1.6153831481933594,34.13762283325195,0.6757607460021973,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.584500893505626e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08698228539033101,1.3492519699130443,0.000457630798|0.0353787199|0.130034847|0.142350101|0.174624433|0.175471849,0.294339879|0.122640927|0.209528657|0.144084582|0.109064299|0.0869822854,0.444339879|0.272640927|0.359528657|0.294084582|0.259064299|0.236982285,0.414339879|0.242640927|0.329528657|0.264084582|0.229064299|0.206982285,0.15|0.15|0.15|0.15|0.15|0.15,0.000544113407|-0.0122393679|0.00581121134|-0.0740582662|-0.0837912438|-0.074193605,-0.0365688069|-0.0309121423|-0.043364655|-0.0424941391|-0.0463334278|-0.0467946633,1.14133482|0.447412196|0.800561185|0.459785921|0.306132525|0.226940873,0.377419531|0.463885427|0.312007129,0.00293105282|-0.0491309874|-0.0088065099,0.005603647790849209,0.002695627510547638,0.0014394139871001244,0.0014446340501308441
14,0.75,-0.24370281552564457,0.3321487605571747,0.1880304515361786,0.24155639111995697,0.30803802609443665,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7571671605110168,2.333007335662842,44.35588836669922,0.757166862487793,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,5.452454872172177e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07867431635197672,1.3373109570681028,0.000961457147|0.0212154414|0.124424346|0.15211755|0.19430431|0.194710903,0.292584758|0.124949632|0.2053023|0.135026405|0.100149348|0.0786743164,0.442584758|0.274949632|0.3553023|0.285026405|0.250149348|0.228674316,0.412584758|0.244949632|0.3253023|0.255026405|0.220149348|0.198674316,0.15|0.15|0.15|0.15|0.15|0.15,0.000259665869|-0.02238302|0.00752521725|-0.0591728514|-0.0608223997|-0.050394761,-0.0364692963|-0.0305483766|-0.0435589212|-0.0428524926|-0.0466736359|-0.0471306357,1.1341294|0.446867132|0.785175497|0.438080278|0.293101358|0.217171869,0.377566159|0.461428881|0.311566889,0.00293105282|-0.0491309874|-0.0088065099,0.005611313506960869,0.0026498865336179733,0.0014558471739292145,0.0014815786853432655
15,0.8,-0.2531590130694991,0.3411506116390228,0.17954973876476288,0.23628266155719757,0.31678158044815063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626385688781738,1.3601982593536377,42.443748474121094,0.762638509273529,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.476208321108753e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07659427838048158,1.3250340596604924,0.000454427987|0.035042944|0.12876264|0.159496028|0.198089046|0.199558016,0.290733693|0.124496321|0.202281795|0.131735507|0.0975357012|0.0765942784,0.440733693|0.274496321|0.352281795|0.281735507|0.247535701|0.226594278,0.410733693|0.244496321|0.322281795|0.251735507|0.217535701|0.196594278,0.15|0.15|0.15|0.15|0.15|0.15,0.000372451644|-0.0229254197|0.00685929242|-0.0569574519|-0.0582423207|-0.0462311706,-0.0363700501|-0.0301945489|-0.0437412027|-0.0432075525|-0.0470244332|-0.0474695476,1.12693717|0.444865314|0.772245271|0.426777024|0.284876051|0.212676395,0.377712786|0.458972335|0.311126649,0.00293105282|-0.0491309874|-0.0088065099,0.005806161090731621,0.002868560142815113,0.0014439783990383148,0.0014704624190926552
16,0.8500000000000001,-0.2382122860971893,0.310782253742218,0.17221218347549438,0.23221303522586823,0.2920079231262207,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7690275311470032,1.3854793310165405,20.988096237182617,0.7690273523330688,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,3.646171938040402e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07178204201533953,1.3137179542399062,0.000647817528|0.0357670954|0.14389982|0.160684022|0.186525125|0.190277156,0.28895349|0.125738658|0.198971373|0.126694302|0.091992473|0.071782042,0.43895349|0.275738658|0.348971373|0.276694302|0.241992473|0.221782042,0.40895349|0.245738658|0.318971373|0.246694302|0.211992473|0.191782042,0.15|0.15|0.15|0.15|0.15|0.15,0.000109994907|-0.030283605|0.00738588414|-0.0401758941|-0.0353573003|-0.02234665,-0.036269446|-0.0298257908|-0.0438945964|-0.0435155209|-0.0473143294|-0.047743507,1.11965451|0.442845237|0.759376779|0.423085792|0.285298262|0.217038011,0.377859414|0.456515789|0.310686409,0.00293105282|-0.0491309874|-0.0088065099,0.005438530817627907,0.00262331310659647,0.0013658711686730385,0.0014268523082137108
17,0.9,-0.24319911893750032,0.2937096357345581,0.1663041114807129,0.2288549691438675,0.2777639627456665,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676868200302124,2.281806468963623,45.25400161743164,0.676868200302124,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.1425241681876488e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07125077884376138,1.3032016741544843,0.000189281006|0.0453556861|0.139531165|0.156277159|0.174198719|0.179340001,0.287108401|0.125967342|0.19637888|0.124780512|0.0907914859|0.0712507788,0.437108401|0.275967342|0.34637888|0.274780512|0.240791486|0.221250779,0.407108401|0.245967342|0.31637888|0.244780512|0.210791486|0.191250779,0.15|0.15|0.15|0.15|0.15|0.15,4.56311164e-05|-0.0304191278|0.00644574198|-0.027567797|-0.0229066795|-0.00949679843,-0.0361689866|-0.029479321|-0.0440147889|-0.043778412|-0.0475659089|-0.0479743749,1.11231025|0.443970917|0.747946474|0.427775838|0.292693355|0.227531942,0.378006041|0.454059243|0.31024617,0.00293105282|-0.0491309874|-0.0088065099,0.005642132833600044,0.002681598998606205,0.0014246506616473198,0.0015127994120121002
18,0.9500000000000001,-0.2668971686894838,0.30506202578544617,0.16126012802124023,0.2254718691110611,0.28811535239219666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5796954035758972,2.484325647354126,14.940984725952148,0.5796954035758972,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.876917139059651e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0697306717662278,1.2945579388230035,7.77472928e-05|0.0448987382|0.130737121|0.139351918|0.147420576|0.153264961,0.285295128|0.127090185|0.193925565|0.122816082|0.0886451194|0.0697306718,0.435295128|0.277090185|0.343925565|0.272816082|0.238645119|0.219730672,0.405295128|0.247090185|0.313925565|0.242816082|0.208645119|0.189730672,0.15|0.15|0.15|0.15|0.15|0.15,0.000236795291|-0.0235493227|0.0047758087|-0.0294501704|-0.0267573267|-0.0125123194,-0.0360678648|-0.0291534711|-0.0440861255|-0.0439656382|-0.0477378249|-0.0481243886,1.10534944|0.455657945|0.736391941|0.41784852|0.280085326|0.218285979,0.378152668|0.451602697|0.30980593,0.00293105282|-0.0491309874|-0.0088065099,0.0057272110134363174,0.0026313811540603638,0.0014961101114749908,0.0015760855749249458
19,1.0,-0.2749853117883852,0.31535565853118896,0.15629543364048004,0.22207660973072052,0.29781657457351685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680631399154663,1.173145055770874,44.1959342956543,0.5680631399154663,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.710377107048689e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06605597227919333,1.287740613457458,0.000404846686|0.034723518|0.124235043|0.123065052|0.124264926|0.13046126,0.283535064|0.129096005|0.191175186|0.118858994|0.0841923399|0.0660559723,0.433535064|0.279096005|0.341175186|0.268858994|0.23419234|0.216055972,0.403535064|0.249096005|0.311175186|0.238858994|0.20419234|0.186055972,0.15|0.15|0.15|0.15|0.15|0.15,0.000341687667|-0.0171371143|0.00354676054|-0.0383426382|-0.0300145621|-0.0142102374,-0.0359650482|-0.0288374516|-0.0441320461|-0.0440997855|-0.0478430777|-0.0482104155,1.0985169|0.470409453|0.724115458|0.392993551|0.25891172|0.201803236,0.378299296|0.449146152|0.30936569,0.00293105282|-0.0491309874|-0.0088065099,0.006034492515027523,0.002758404240012169,0.0014343205839395523,0.0018189763650298119
