step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.18134257686440575,0.2922685146331787,0.32883304357528687,0.32876449823379517,0.2762731611728668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.842309594154358,2.0815632343292236,13.647180557250977,1.842307686805725,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,2.577335871130445e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1770540123608504,1.4792209693474196,0.00960995401|0.381401926|0.204506979|0.634262227|0.725426254|0.687496758,0.321040546|0.330318833|0.177054012|0.280965719|0.283485453|0.271982097,0.471040546|0.480318833|0.327054012|0.430965719|0.433485453|0.421982097,0.441040546|0.450318833|0.297054012|0.400965719|0.403485453|0.391982097,0.15|0.15|0.15|0.15|0.15|0.15,-0.00510854033|-0.141433422|-0.0150613705|-0.142125251|-0.227966544|-0.292550806,-0.0288713475|-0.0408512797|-0.0493792302|-0.0497617297|-0.0495244703|-0.0496755853,1.2501823|1.13899063|0.643775449|0.931975896|0.856450796|0.745701997,0.256664097|-0.502201378|0.419190258,0.013555943|0.0472102314|0.0093504237,0.004369695670902729,0.0021779388189315796,0.0011218823492527008,0.0010529030114412308
11,0.6000000000000001,0.23967792014109335,0.2828201651573181,0.290427029132843,0.3226955235004425,0.26703429222106934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.857369065284729,1.0698418617248535,27.322690963745117,1.857369065284729,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,1.1084945979931271e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17104941071502355,1.4771674848057863,0.010148983|0.384626917|0.173887607|0.686421084|0.758618623|0.723852725,0.319254401|0.329612668|0.171049411|0.276088106|0.271886275|0.256768511,0.469254401|0.479612668|0.321049411|0.426088106|0.421886275|0.406768511,0.439254401|0.449612668|0.291049411|0.396088106|0.391886275|0.376768511,0.15|0.15|0.15|0.15|0.15|0.15,-0.00557582736|-0.164642366|-0.00293931538|-0.075400307|-0.173539092|-0.24321929,-0.0287558321|-0.0401584502|-0.0489369047|-0.0495306621|-0.0496179847|-0.0498261139,1.24268594|1.11364985|0.632321423|0.979421455|0.864388024|0.734028639,0.257341802|-0.499841034|0.419657677,0.013555943|0.0472102314|0.0093504237,0.004559298045933247,0.0022351378574967384,0.001135832630097866,0.0011711912229657173
12,0.65,0.2731620268072539,0.2675793468952179,0.25325465202331543,0.31855615973472595,0.25275611877441406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8438245058059692,0.9250769019126892,26.96854019165039,1.8438228368759155,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,2.386314090014956e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16664954150559996,1.4745279198694459,0.0105088424|0.378372173|0.141303146|0.710148121|0.756915578|0.728797106,0.317460798|0.330092561|0.166649542|0.273971584|0.262798613|0.244289958,0.467460798|0.480092561|0.316649542|0.423971584|0.412798613|0.394289958,0.437460798|0.450092561|0.286649542|0.393971584|0.382798613|0.364289958,0.15|0.15|0.15|0.15|0.15|0.15,-0.00603371634|-0.185024884|0.00663299282|-0.0203633313|-0.126926679|-0.195627558,-0.0286392425|-0.0394915874|-0.0482404878|-0.0491521467|-0.0495614808|-0.0498449149,1.23517023|1.09585377|0.624990671|1.02637086|0.874706294|0.731687359,0.258019507|-0.49748069|0.420125097,0.013555943|0.0472102314|0.0093504237,0.004442421719431877,0.0021784473210573196,0.0011194730177521706,0.0011260705068707466
13,0.7000000000000001,0.2470074259360936,0.2560579776763916,0.2198825627565384,0.31536710262298584,0.24146342277526855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8083364963531494,3.0586276054382324,48.66623306274414,1.8083364963531494,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,1.0711242186557127e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16365668921499799,1.4713102596986403,0.0108140538|0.36744877|0.110509657|0.711460772|0.733860358|0.713748579,0.31565205|0.331375969|0.163656689|0.273466658|0.255438844|0.234174063,0.46565205|0.481375969|0.313656689|0.423466658|0.405438844|0.384174063,0.43565205|0.451375969|0.283656689|0.393466658|0.375438844|0.354174063,0.15|0.15|0.15|0.148173899|0.15|0.15,-0.00643600864|-0.200109654|0.012229737|0.00260636305|-0.103113692|-0.163881759,-0.0285213593|-0.03886388|-0.0473060612|-0.0486168233|-0.0493395416|-0.0497045803,1.22765083|1.08653034|0.619550433|1.04785617|0.869302144|0.723109914,0.258697212|-0.495120347|0.420592517,0.013555943|0.0472102314|0.0093504237,0.004435712471604347,0.00218281801789999,0.0011307364329695702,0.0011048568412661552
14,0.75,0.2015499805159322,0.2415623962879181,0.19116564095020294,0.3127578794956207,0.2273610234260559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7528241872787476,2.652566909790039,30.749202728271484,1.7528241872787476,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,6.427941880570271e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16086067495116307,1.4729942782352932,0.010998381|0.350616344|0.0859360002|0.639786598|0.666417635|0.656112985,0.313838633|0.3334195|0.160860675|0.269082486|0.246067669|0.223136992,0.463838633|0.4834195|0.310860675|0.419082486|0.396067669|0.373136992,0.433838633|0.4534195|0.280860675|0.389082486|0.366067669|0.343136992,0.15|0.15|0.15|0.141157819|0.15|0.15,-0.00660942506|-0.202392119|0.0123215488|0.0037834832|-0.0885416922|-0.141103759,-0.0284018782|-0.0382844231|-0.0462350658|-0.048030408|-0.048985124|-0.049418985,1.22034323|1.09300146|0.609529183|1.03208302|0.84674386|0.702025225,0.259374917|-0.492760003|0.421059936,0.013555943|0.0472102314|0.0093504237,0.004525878466665745,0.0022073928266763687,0.0011438420042395592,0.0011566588655114174
15,0.8,0.11858736381989493,0.23697879910469055,0.1682043969631195,0.30981239676475525,0.22174741327762604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6731194257736206,3.3923304080963135,21.875123977661133,1.6731194257736206,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,1.022475065756167e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15779521079820524,1.4728812824419244,0.010801705|0.318835386|0.0699005709|0.549422928|0.583547602|0.583487999,0.312060516|0.336759792|0.157795211|0.264725305|0.237821968|0.213475777,0.462060516|0.486759792|0.307795211|0.414725305|0.387821968|0.363475777,0.432060516|0.456759792|0.277795211|0.384725305|0.357821968|0.333475777,0.15|0.15|0.15|0.148916879|0.15|0.15,-0.0065292278|-0.191199897|0.00776969707|-0.00886692393|-0.0929624468|-0.136216851,-0.0282801808|-0.0377814542|-0.0451158762|-0.0474048106|-0.0485378226|-0.0490182814,1.21343265|1.11805782|0.593834664|1.00262949|0.809787601|0.668667975,0.260052621|-0.490399659|0.421527356,0.013555943|0.0472102314|0.0093504237,0.004283241927623749,0.0020900126546621323,0.0010835574939846992,0.001092209480702877
16,0.8500000000000001,0.03299469713561842,0.22614766657352448,0.15118256211280823,0.3066481053829193,0.2106517106294632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5602854490280151,3.922153949737549,30.211872100830078,1.5602854490280151,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,7.806349563287254e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15400975954290197,1.4715041933100164,0.0102466805|0.275678586|0.0771504441|0.432478036|0.475506411|0.487127013,0.310334048|0.340889086|0.15400976|0.256958321|0.227409318|0.20210018,0.460334048|0.490889086|0.30400976|0.406958321|0.377409318|0.35210018,0.430334048|0.460889086|0.27400976|0.376958321|0.347409318|0.32210018,0.15|0.15|0.15|0.15|0.15|0.15,-0.00578501546|-0.163343854|0.00293120246|-0.0230474308|-0.0926285916|-0.126648831,-0.0281558189|-0.0373763424|-0.0441846692|-0.0468300435|-0.0480687817|-0.0485675196,1.20739536|1.16283615|0.574785571|0.957955808|0.768939901|0.633184371,0.260730326|-0.488039315|0.421994776,0.013555943|0.0472102314|0.0093504237,0.004464583471417427,0.0021761907264590263,0.001143280416727066,0.0011280346661806107
17,0.9,-0.024646878210351136,0.20897695422172546,0.1387333869934082,0.3033626675605774,0.19442155957221985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4679937362670898,3.5512967109680176,19.2882137298584,1.4679937362670898,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,6.984748929072196e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15002778484139245,1.4691618563419957,0.00875964247|0.22037317|0.0804082077|0.319028763|0.366515718|0.38627222,0.308757641|0.346231886|0.150027785|0.250182291|0.219081726|0.193206537,0.458757641|0.496231886|0.300027785|0.400182291|0.369081726|0.343206537,0.428757641|0.466231886|0.270027785|0.370182291|0.339081726|0.313206537,0.15|0.15|0.15|0.15|0.15|0.15,-0.00475170093|-0.131748189|-9.00581662e-05|-0.0258706457|-0.082157277|-0.10935191,-0.0280277999|-0.0370520392|-0.0434505579|-0.0463632434|-0.0476419857|-0.0481311073,1.20225106|1.21612732|0.556570523|0.928495275|0.746527641|0.615343132,0.261408031|-0.485678971|0.422462195,0.013555943|0.0472102314|0.0093504237,0.004614625126123428,0.002310909330844879,0.0010958677157759666,0.0011889319866895676
18,0.9500000000000001,-0.06736887436485717,0.2007598578929901,0.12942354381084442,0.29961952567100525,0.18650467693805695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4117599725723267,2.617797374725342,21.71879768371582,1.4117599725723267,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,8.320104932008152e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14644707231387766,1.4664527773489648,0.00698998636|0.169801501|0.0701896724|0.235147533|0.282603145|0.306230215,0.307283799|0.351166254|0.146447072|0.245729093|0.213654243|0.187278417,0.457283799|0.501166254|0.296447072|0.395729093|0.363654243|0.337278417,0.427283799|0.471166254|0.266447072|0.365729093|0.333654243|0.307278417,0.15|0.15|0.15|0.15|0.15|0.15,-0.00397373432|-0.107061202|-0.00296414437|-0.0320968318|-0.0773702112|-0.0995882148,-0.0278961344|-0.0367799725|-0.042893645|-0.0460015227|-0.0472719029|-0.04772957,1.19726533|1.26082384|0.5399305|0.904818017|0.729974859|0.601795885,0.262085736|-0.483318627|0.422929615,0.013555943|0.0472102314|0.0093504237,0.004538658075034618,0.0021793460473418236,0.0011226339265704155,0.0012182854115962982
19,1.0,-0.05906341412924705,0.17052532732486725,0.12154854834079742,0.2964652478694916,0.15911895036697388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3566282987594604,2.720121383666992,30.683671951293945,1.3566282987594604,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,1.0573874268545854e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14243694143678964,1.4637078107749153,0.00571750478|0.133610978|0.0626749439|0.174855254|0.222145111|0.248484211,0.305814091|0.354375279|0.142436941|0.240659606|0.207854844|0.181012619,0.455814091|0.504375279|0.292436941|0.390659606|0.357854844|0.331012619,0.425814091|0.474375279|0.262436941|0.360659606|0.327854844|0.301012619,0.15|0.15|0.15|0.15|0.15|0.15,-0.00303855993|-0.0816679402|-0.00253254982|-0.0151903488|-0.0494659859|-0.0689684368,-0.0277616814|-0.0365489479|-0.0424762963|-0.0457247724|-0.0469526079|-0.047363242,1.19245612|1.29928423|0.52473892|0.901723302|0.735000782|0.607718799,0.262763441|-0.480958283|0.423397034,0.013555943|0.0472102314|0.0093504237,0.004566730931401253,0.0022196751087903976,0.0011515980586409569,0.0011763554066419601
