step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.024976205982915257,0.06544791907072067,0.12200084328651428,0.3950881361961365,0.06544791162014008,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9769788384437561,3.795837640762329,19.90399169921875,0.9769784808158875,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,4.775840369853109e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23645485565879876,1.462116359369936,0.00746920165|0.150515998|0.0881131472|0.295357736|0.293778869|0.277992286,0.479318421|0.333571756|0.382566688|0.31826602|0.258502467|0.236454856,0.629318421|0.483571756|0.532566688|0.46826602|0.408502467|0.386454856,0.599318421|0.453571756|0.502566688|0.43826602|0.378502467|0.356454856,0.15|0.15|0.15|0|0|0,-0.00476459054|-0.100704182|-0.0134171687|0.241863757|0.240767606|0.218885841,-0.029659843|-0.0281970278|-0.0471565138|-0.0471954772|-0.0478443524|-0.0471947036,1.88284925|1.20538581|1.46969307|1.46773236|1.22693312|1.11751056,0.656705618|0.439585835|0.289598048,-0.00864548795|-0.0469581261|0.0148388045,0.005683480761945248,0.0029267482459545135,0.0013664895668625832,0.0013668760657310486
11,0.6000000000000001,-0.013711117569047644,0.06280025094747543,0.11763692647218704,0.40154898166656494,0.06280025839805603,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8811214566230774,4.224306106567383,21.16058921813965,0.8811206221580505,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,9.492779491714665e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24508813320804024,1.4602699534707293,0.00698844242|0.129300542|0.101729666|0.241495796|0.239526363|0.227982563,0.477668387|0.333701013|0.390041809|0.327937614|0.268118506|0.245088133,0.627668387|0.483701013|0.540041809|0.477937614|0.418118506|0.395088133,0.597668387|0.453701013|0.510041809|0.447937614|0.388118506|0.365088133,0.15|0.15|0.15|0|0|0,-0.00443940071|-0.0827865602|-0.0223373087|0.190657305|0.190815207|0.17471409,-0.0295667598|-0.0280525691|-0.0468205874|-0.0471802514|-0.0478260846|-0.0471811913,1.87666739|1.22396492|1.49100934|1.45522751|1.21546315|1.10788543,0.656273603|0.437238008|0.290340126,-0.00864548795|-0.0469581261|0.0148388045,0.005497580394148827,0.0026946095749735832,0.0013766083866357803,0.0014036158099770546
12,0.65,0.014789730746618865,0.06260836869478226,0.1117761954665184,0.40539443492889404,0.06129074469208717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7970818877220154,5.574246883392334,32.42356872558594,0.7970810532569885,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,1.3424529618559528e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2515490030727374,1.457750625723376,0.00666861255|0.109286121|0.128064014|0.204162025|0.200519787|0.192290988,0.476020583|0.332927094|0.395007981|0.335122078|0.275294171|0.251549003,0.626020583|0.482927094|0.545007981|0.485122078|0.425294171|0.401549003,0.596020583|0.452927094|0.515007981|0.455122078|0.395294171|0.371549003,0.15|0.15|0.15|0|0|0,-0.00398624702|-0.0600247838|-0.0320359327|0.130881429|0.131946357|0.120761242,-0.0294729016|-0.0279977042|-0.0465485806|-0.0472493548|-0.0478875644|-0.0472545956,1.87062318|1.24368589|1.50144741|1.42412038|1.18523548|1.07970266,0.655841589|0.434890181|0.291082203,-0.00864548795|-0.0469581261|0.0148388045,0.005494571290910244,0.0026373500004410744,0.0014155656099319458,0.0014186017215251923
13,0.7000000000000001,0.05863420341156739,0.06805465370416641,0.1033063679933548,0.4047344923019409,0.06646671146154404,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752874493598938,6.651034355163574,47.56686019897461,0.7528738379478455,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,9.256215702444562e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2553944389845244,1.455018475766487,0.00613107018|0.0817529432|0.166657071|0.19889628|0.192318726|0.18538202,0.474417991|0.332033791|0.397167984|0.339435006|0.279631159|0.255394439,0.624417991|0.482033791|0.547167984|0.489435006|0.429631159|0.405394439,0.594417991|0.452033791|0.517167984|0.459435006|0.399631159|0.375394439,0.15|0.15|0.15|0|0|0,-0.00306079981|-0.0240319516|-0.0423027023|0.0327960156|0.0355793913|0.0269805375,-0.0293778854|-0.0280628497|-0.0463678354|-0.0474174825|-0.0480422161|-0.0474330809,1.86523328|1.27604036|1.5000014|1.34311856|1.10606181|1.00112521,0.655409575|0.432542354|0.291824281,-0.00864548795|-0.0469581261|0.0148388045,0.005541580729186535,0.0026622796431183815,0.0014439569786190987,0.0014120154082775116
14,0.75,0.046857584078067505,0.087553009390831,0.09467384219169617,0.40092533826828003,0.08379081636667252,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7861887812614441,5.521410942077637,40.08616638183594,0.7861881852149963,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,8.628887617328619e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2540873901123234,1.4522773667100923,0.00481494884|0.0342737109|0.21708411|0.266611149|0.256137041|0.245530649,0.472933526|0.332130847|0.395040972|0.338875464|0.279290674|0.25408739,0.622933526|0.482130847|0.545040972|0.488875464|0.429290674|0.40408739,0.592933526|0.452130847|0.515040972|0.458875464|0.399290674|0.37408739,0.15|0.15|0.15|0.0598196365|0.035297559|0.113938671,-0.00205146416|0.00475227862|-0.0441384164|-0.0231558846|-0.0234704921|-0.019460011,-0.0292804044|-0.0282918142|-0.0463710244|-0.0476982795|-0.0483115604|-0.0477080812,1.86040223|1.30498385|1.48965445|1.28464769|1.04538065|0.949181468,0.65497756|0.430194527|0.292566359,-0.00864548795|-0.0469581261|0.0148388045,0.005482005886733532,0.002650344744324684,0.0014097709208726883,0.0013980036601424217
15,0.8,-0.023012429497341474,0.11562096327543259,0.08848117291927338,0.39517760276794434,0.10858052223920822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8303204774856567,5.658336639404297,77.39885711669922,0.8303204774856567,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,4.8062925600433e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.24189085814662015,1.4500470683544069,0.00328436743|0.0071388215|0.234681989|0.316823516|0.302084229|0.288877095,0.471517185|0.33082617|0.390961983|0.326823699|0.267662874|0.241890858,0.621517185|0.48082617|0.540961983|0.476823699|0.417662874|0.391890858,0.591517185|0.45082617|0.510961983|0.446823699|0.387662874|0.361890858,0.15|0.15|0.15|0.15|0.15|0.15,-0.000665953218|0.0330746056|-0.0390817849|-0.0480630266|-0.0498819609|-0.0501470578,-0.0291799961|-0.0286316712|-0.0464954617|-0.0480253045|-0.0486034363|-0.0480740058,1.85622279|1.32774762|1.47827069|1.21120647|0.972166098|0.869342369,0.654545546|0.4278467|0.293308437,-0.00864548795|-0.0469581261|0.0148388045,0.005481665953993797,0.002675224095582962,0.0013839369639754295,0.0014005322009325027
16,0.8500000000000001,-0.029262817952993764,0.09278029203414917,0.0840090662240982,0.39146673679351807,0.08800821751356125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7759814858436584,5.352942943572998,109.67631530761719,0.7759808301925659,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,7.452284334624122e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.22950832902758433,1.4492362951985382,0.00107867469|0.0475522243|0.205645787|0.284696223|0.263378092|0.247793183,0.470232403|0.329444857|0.385823889|0.314258734|0.254283932|0.229508329,0.620232403|0.479444857|0.535823889|0.464258734|0.404283932|0.379508329,0.590232403|0.449444857|0.505823889|0.434258734|0.374283932|0.349508329,0.15|0|0.15|0.15|0.15|0.15,-0.000166592452|0.0310474409|-0.0286996294|-0.0153324686|-0.0225652259|-0.0171782586,-0.0290754679|-0.0293104963|-0.0466625224|-0.048317475|-0.0488558075|-0.0483659559,1.85168755|1.31951637|1.46793341|1.19338499|0.945714694|0.852489102,0.654113531|0.425498873|0.294050515,-0.00864548795|-0.0469581261|0.0148388045,0.0054475245997309685,0.002649528905749321,0.0013790540397167206,0.00139656662940979
17,0.9,-0.012975355038307795,0.08392807096242905,0.07928291708230972,0.38917720317840576,0.08094247430562973,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7355691194534302,3.9324378967285156,66.52684020996094,0.7355680465698242,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,1.2828295839878489e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.23094212665389535,1.4508065257460743,0.00027082125|0.0454761902|0.1457388|0.155272017|0.135236662|0.126772805,0.468847921|0.32510746|0.383120629|0.315442405|0.254483624|0.230942127,0.618847921|0.47510746|0.533120629|0.465442405|0.404483624|0.380942127,0.588847921|0.44510746|0.503120629|0.435442405|0.374483624|0.350942127,0.15|0|0.15|0.15|0.15|0.15,-0.000177327963|0.0257081621|-0.0253160293|0.00568973098|-0.00203536977|0.00559110995,-0.0289690347|-0.0295575947|-0.0467108053|-0.0484571968|-0.0489674666|-0.0484891271,1.84624532|1.29658041|1.46045568|1.21900216|0.966931661|0.880870489,0.653681517|0.423151046|0.294792593,-0.00864548795|-0.0469581261|0.0148388045,0.005512862466275692,0.002670176327228546,0.0013966737315058708,0.001423768699169159
18,0.9500000000000001,-0.0007255642416000574,0.0853477418422699,0.0739261731505394,0.3868257403373718,0.08228857070207596,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7250328063964844,2.9479739665985107,67.61186981201172,0.7250317335128784,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,1.4539076643089597e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.23260842336909782,1.4534037502334978,0.000287652526|0.0378697522|0.125973128|0.115341183|0.105883823|0.105949319,0.467391945|0.320576408|0.380503937|0.316865823|0.255452832|0.232608423,0.617391945|0.470576408|0.530503937|0.466865823|0.405452832|0.382608423,0.587391945|0.440576408|0.500503937|0.436865823|0.375452832|0.352608423,0.15|0.15|0.15|0.15|0.15|0.15,-0.000373704494|0.0230308768|-0.0271067799|0.00395167252|-0.00251417877|0.00421349529,-0.0288620295|-0.0294326518|-0.0466984307|-0.0485352414|-0.0490239574|-0.0485462796,1.84033205|1.27590386|1.44821054|1.22287973|0.970273191|0.886100909,0.653249502|0.420803219|0.29553467,-0.00864548795|-0.0469581261|0.0148388045,0.005783136934041977,0.002941019833087921,0.0013944357633590698,0.00142570398747921
19,1.0,-0.019909232094767346,0.09490139037370682,0.06919987499713898,0.3833586573600769,0.0901741236448288,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7285977602005005,2.2449121475219727,57.007389068603516,0.728597104549408,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,8.666851701630025e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2302265574079181,1.4552579216331416,0.000604666597|0.0338700905|0.137206274|0.134495526|0.125107748|0.125985795,0.465903684|0.315839909|0.376989543|0.31445278|0.25286056|0.230226557,0.615903684|0.465839909|0.526989543|0.46445278|0.40286056|0.380226557,0.585903684|0.435839909|0.496989543|0.43445278|0.37286056|0.350226557,0.15|0.15|0.15|0.15|0.15|0.15,-0.000346943726|0.0255513143|-0.0289969131|-0.0167303345|-0.0227306178|-0.0169602653,-0.0287549413|-0.0296568957|-0.0467066047|-0.0486385463|-0.0491018562|-0.0486313335,1.83451285|1.25925405|1.43225465|1.19244224|0.939609768|0.855314631,0.652817488|0.418455392|0.296276748,-0.00864548795|-0.0469581261|0.0148388045,0.005559740588068962,0.0027060816064476967,0.00135872233659029,0.0014695124700665474
