step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3539272074077099,0.16074614226818085,0.3871378004550934,0.26982128620147705,0.15840204060077667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855765461921692,7.711530685424805,154.23060607910156,0.5091136693954468,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.14786650279839536,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11106358806555908,1.3863562030264645,0|0|0|0|0|0,0.408197064|0.422069925|0.111063588|0.21944054|0.208206449|0.245169997,0.558197064|0.572069925|0.261063588|0.36944054|0.358206449|0.395169997,0.528197064|0.542069925|0.231063588|0.33944054|0.328206449|0.365169997,0.15|0.15|0.15|0.15|0.15|0.15,0.000358663369|-0.015405761|0.0268007014|0.069463807|0.0836019273|0.0277371632,-0.0390840461|-0.0429106746|-0.0419581448|-0.0453703944|-0.0434752828|-0.048388712,1.59406287|1.62996326|0.429096909|0.901855573|0.872952441|0.960028439,0.55607754|-0.421954781|0.299004346,-0.011479212|0.0482982025|-0.00595914153,0.004925373010337353,0.002250460907816887,0.0011740932241082191,0.0014804815873503685
49,2.5,-0.23853345598824327,0.14639650285243988,0.22701427340507507,0.29892975091934204,0.14140956103801727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49328210949897766,0.24327732622623444,2.9899654388427734,0.4932819902896881,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.0814058808704594e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14616497540176365,1.5905709288392715,0.000512488239|0.0128787207|0.00143416725|0.0626240521|0.0221242119|0.0333697507,0.319269547|0.374772383|0.146164975|0.248882537|0.26849665|0.260673999,0.469269547|0.524772383|0.296164975|0.398882537|0.41849665|0.410673999,0.439269547|0.494772383|0.266164975|0.368882537|0.38849665|0.380673999,0.15|0.15|0.15|0.15|0.15|0.15,0.000382630527|0.00853376878|-0.000120365078|-0.0193395257|0.0173867157|0.0226861361,-0.0348888804|-0.0397160203|-0.0343376546|-0.0410275109|-0.0376073934|-0.0393572169,1.24257194|1.46790728|0.550201882|0.935163113|1.05376592|1.02602492,0.52796942|-0.303616792|0.284407049,-0.011479212|0.0482982025|-0.00595914153,0.004764086566865444,0.002277575433254242,0.0012116283178329468,0.001252789981663227
50,2.5500000000000003,-0.2378897501796544,0.14805838465690613,0.2263135313987732,0.29660412669181824,0.1429857760667801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48240184783935547,0.30154016613960266,2.4443283081054688,0.48240184783935547,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,9.565977800670804e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14372779870007024,1.5919606821583887,0.000490695344|0.0124050966|0.00139296633|0.0605444209|0.0205808996|0.0315198805,0.317544538|0.372675569|0.143727799|0.245948503|0.267456881|0.259798025,0.467544538|0.522675569|0.293727799|0.395948503|0.417456881|0.409798025,0.437544538|0.492675569|0.263727799|0.365948503|0.387456881|0.379798025,0.15|0.15|0.15|0.15|0.15|0.15,0.000387366407|0.00857361497|-4.74162791e-05|-0.0174944325|0.018482468|0.0235976125,-0.0347849938|-0.0396487658|-0.0343380073|-0.0410946843|-0.0375288985|-0.0392770887,1.23578053|1.45962713|0.540525771|0.925204895|1.05078109|1.02351263,0.527395785|-0.301201731|0.284109145,-0.011479212|0.0482982025|-0.00595914153,0.00578681193292141,0.0022084563970565796,0.001791028305888176,0.0017661312595009804
51,2.6,-0.2375538709138098,0.14970216155052185,0.22554153203964233,0.2943800687789917,0.1445518285036087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4698193669319153,0.31196919083595276,3.092378854751587,0.4698193669319153,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.047955320487425e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.141414077563201,1.5931998293890852,0.000496346181|0.0124710515|0.00142777157|0.0577975595|0.0203290411|0.0306801368,0.315828189|0.370641335|0.141414078|0.243259102|0.266665418|0.259148235,0.465828189|0.520641335|0.291414078|0.393259102|0.416665418|0.409148235,0.435828189|0.490641335|0.261414078|0.363259102|0.386665418|0.379148235,0.15|0.15|0.15|0.15|0.15|0.15,0.000409417095|0.00894645003|5.44750383e-05|-0.015568707|0.0196666573|0.0245687507,-0.0346802262|-0.0395809043|-0.0343295102|-0.0411550519|-0.0374443522|-0.0391899949,1.22904195|1.45193089|0.531381275|0.916312649|1.04888398|1.0219717,0.52682215|-0.29878667|0.283811241,-0.011479212|0.0482982025|-0.00595914153,0.004613769240677357,0.0022181523963809013,0.0011658063158392906,0.0012091603130102158
52,2.6500000000000004,-0.23719566298381445,0.1514921635389328,0.2246926724910736,0.29222580790519714,0.1462714672088623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45863765478134155,0.30622175335884094,2.779630184173584,0.45863765478134155,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.025439786845643e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1392069076111041,1.5943230784902278,0.00052418778|0.0130234832|0.00165600865|0.0559503071|0.0210571903|0.030598754,0.314120801|0.368665151|0.139206908|0.240680368|0.265951024|0.258560769,0.464120801|0.518665151|0.289206908|0.390680368|0.415951024|0.408560769,0.434120801|0.488665151|0.259206908|0.360680368|0.385951024|0.378560769,0.15|0.15|0.15|0.15|0.15|0.15,0.000412712481|0.00880627639|0.000188159763|-0.0140957833|0.0201655601|0.0247488414,-0.034574532|-0.0395122243|-0.0343167565|-0.0412110915|-0.0373581144|-0.0391000681,1.22232138|1.44395465|0.522699034|0.907414597|1.04661154|1.01989185,0.526248515|-0.296371609|0.283513337,-0.011479212|0.0482982025|-0.00595914153,0.004647010006010532,0.002255166880786419,0.0011659832671284676,0.0012053009122610092
53,2.7,-0.23759948489193664,0.15363435447216034,0.22379229962825775,0.29008346796035767,0.14834809303283691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45283403992652893,0.24197529256343842,3.2228686809539795,0.45283403992652893,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.015483644592749e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13707480037044906,1.5953034457066184,0.000527975704|0.012830255|0.00220758168|0.053763536|0.0210186602|0.0294905627,0.312416073|0.366629508|0.1370748|0.238102727|0.265162395|0.257867231,0.462416073|0.516629508|0.2870748|0.388102727|0.415162395|0.407867231,0.432416073|0.486629508|0.2570748|0.358102727|0.385162395|0.377867231,0.15|0.15|0.15|0.15|0.15|0.15,0.000416084533|0.00855463051|0.000355926403|-0.0133355892|0.0198545684|0.0243124318,-0.0344679457|-0.0394427772|-0.0342989884|-0.0412623599|-0.0372700385|-0.0390072487,1.21561243|1.43562989|0.51435614|0.897812961|1.04323411|1.01677411,0.52567488|-0.293956548|0.283215433,-0.011479212|0.0482982025|-0.00595914153,0.005448811687529087,0.0022591324523091316,0.001163574866950512,0.002004094421863556
54,2.75,-0.24125089896982105,0.15650804340839386,0.22297585010528564,0.2878554165363312,0.15110842883586884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45168912410736084,0.15771856904029846,3.0372252464294434,0.45168912410736084,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.0157051846769673e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13495948001747937,1.5960791681289348,0.000531855329|0.0124779|0.00330804114|0.0527910974|0.0207641559|0.0281062643,0.31071687|0.364603135|0.13495948|0.235457183|0.26424249|0.25706599,0.46071687|0.514603135|0.28495948|0.385457183|0.41424249|0.40706599,0.43071687|0.484603135|0.25495948|0.355457183|0.38424249|0.37706599,0.15|0.15|0.15|0.15|0.15|0.15,0.000413848984|0.00863074923|0.000258875663|-0.0141012145|0.0180236554|0.0226791648,-0.0343604602|-0.0393724191|-0.0342821463|-0.0413127754|-0.0371846759|-0.0389162646,1.20892087|1.42767087|0.505814649|0.88641474|1.03780894|1.01202686,0.525101244|-0.291541487|0.282917529,-0.011479212|0.0482982025|-0.00595914153,0.004759457893669605,0.0022930875420570374,0.0011830013245344162,0.0012630904093384743
55,2.8000000000000003,-0.24604556249661186,0.1595602184534073,0.22229015827178955,0.2855384647846222,0.1540217250585556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45228859782218933,0.14028960466384888,3.1037614345550537,0.45228859782218933,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.0183694677981145e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13271812876380307,1.596654047630419,0.000528533902|0.0125906459|0.00289267982|0.0545175313|0.0201336161|0.0271724274,0.309022112|0.362621236|0.132718129|0.232542366|0.263006266|0.25600808,0.459022112|0.512621236|0.282718129|0.382542366|0.413006266|0.40600808,0.429022112|0.482621236|0.252718129|0.352542366|0.383006266|0.37600808,0.15|0.15|0.15|0.15|0.15|0.15,0.000430779158|0.00936947693|5.29043012e-05|-0.0148932571|0.0165241652|0.021702942,-0.034252081|-0.0393016949|-0.0342731972|-0.0413679659|-0.0371069131|-0.0388323013,1.20226715|1.42055273|0.496652222|0.873908242|1.03144231|1.00690296,0.524527609|-0.289126426|0.282619625,-0.011479212|0.0482982025|-0.00595914153,0.004847833886742592,0.002337176352739334,0.0011825673282146454,0.0013077231124043465
56,2.85,-0.24796728480761088,0.16194947063922882,0.2216118574142456,0.28324633836746216,0.15630491077899933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4510250687599182,0.18970796465873718,2.4963572025299072,0.4510250687599182,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.0148892202371397e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13037046723449686,1.5970885254817928,0.000549689165|0.0136637972|0.00197589096|0.0577651176|0.0211810107|0.0283439688,0.307336515|0.360714019|0.130370467|0.229576153|0.261747484|0.255002544,0.457336515|0.510714019|0.280370467|0.379576153|0.411747484|0.405002544,0.427336515|0.480714019|0.250370467|0.349576153|0.381747484|0.375002544,0.15|0.15|0.15|0.15|0.15|0.15,0.000477379272|0.0104211162|6.83703671e-05|-0.0138359559|0.0173854375|0.0231698831,-0.0341427572|-0.0392307148|-0.0342762497|-0.0414309758|-0.0370394469|-0.0387581906,1.19568068|1.41404648|0.48727399|0.863037679|1.02733593|1.00442187,0.523953974|-0.286711365|0.282321721,-0.011479212|0.0482982025|-0.00595914153,0.011934452690184116,0.006946169771254063,0.003566569648683071,0.0013665352016687393
57,2.9000000000000004,-0.24735540430709735,0.16380254924297333,0.2208346575498581,0.2810564339160919,0.15808264911174774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44757169485092163,0.2561380863189697,2.746119499206543,0.44757169485092163,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.0043371000656175e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12807900032082772,1.5974605443315666,0.000608704158|0.0152072049|0.00214123268|0.0594956364|0.0238885649|0.0309386143,0.305663187|0.358848524|0.128079|0.226928906|0.26088618|0.254437037,0.455663187|0.508848524|0.278079|0.376928906|0.41088618|0.404437037,0.425663187|0.478848524|0.248079|0.346928906|0.38088618|0.374437037,0.15|0.15|0.15|0.15|0.15|0.15,0.000529904069|0.011296924|0.000256112506|-0.0115985255|0.019703156|0.025944176,-0.0340324139|-0.0391588748|-0.0342881701|-0.0414986894|-0.0369801569|-0.0386917642,1.18915024|1.40753215|0.478283944|0.85461841|1.02626772|1.00500056,0.523380339|-0.284296304|0.282023817,-0.011479212|0.0482982025|-0.00595914153,0.0046828920021653175,0.0022896658629179,0.0011455444619059563,0.0012279525399208069
58,2.95,-0.24900977938512625,0.16629165410995483,0.22004932165145874,0.2788718342781067,0.160451740026474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44464245438575745,0.32807815074920654,3.2284233570098877,0.44464245438575745,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,9.941769202593202e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1259142789484137,1.5978260571411298,0.000675255151|0.0165091269|0.00302655192|0.0593709637|0.0265856575|0.0333424712,0.303998915|0.356972202|0.125914279|0.224565686|0.260358535|0.254206062,0.453998915|0.506972202|0.275914279|0.374565686|0.410358535|0.404206062,0.423998915|0.476972202|0.245914279|0.344565686|0.380358535|0.374206062,0.15|0.15|0.15|0.15|0.15|0.15,0.000534290682|0.0115558658|0.000186106045|-0.0111374982|0.0199694449|0.0265153201,-0.0339210288|-0.0390857817|-0.0343038006|-0.0415669394|-0.0369258569|-0.0386297742,1.18260892|1.40035889|0.469539421|0.845558307|1.02447773|1.00470979,0.522806704|-0.281881243|0.281725913,-0.011479212|0.0482982025|-0.00595914153,0.004552525468170643,0.0022041061893105507,0.0011341115459799767,0.0011950340121984482
59,3.0,-0.25171060046416305,0.16934418678283691,0.21928182244300842,0.27661949396133423,0.1633596420288086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44660964608192444,0.35162657499313354,3.0310170650482178,0.44660964608192444,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,9.97078614884968e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12371677409629953,1.5982081339322436,0.000680486558|0.0168981156|0.00268456804|0.0595721697|0.0276115889|0.034220056,0.302333244|0.354994935|0.123716774|0.221957083|0.259542332|0.253679654,0.452333244|0.504994935|0.273716774|0.371957083|0.409542332|0.403679654,0.422333244|0.474994935|0.243716774|0.341957083|0.379542332|0.373679654,0.15|0.15|0.15|0.15|0.15|0.15,0.000492878194|0.0109684799|4.04067968e-06|-0.0120766409|0.0186936655|0.025408693,-0.0338087038|-0.0390123559|-0.034320434|-0.0416353494|-0.0368747382|-0.0385706201,1.17601715|1.39193587|0.460550703|0.834116342|1.01998825|1.00155669,0.522233069|-0.279466182|0.281428009,-0.011479212|0.0482982025|-0.00595914153,0.004596110433340073,0.0022470392286777496,0.0010986020788550377,0.001231207512319088
60,3.0500000000000003,-0.25377842959593355,0.17244572937488556,0.2184954136610031,0.274308979511261,0.1663285493850708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45311811566352844,0.27507662773132324,2.9916439056396484,0.45311808586120605,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.6305070575474848e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12143560551737967,1.598552766960094,0.000627340324|0.0160430937|0.00214390505|0.059364865|0.0265878631|0.0330038348,0.300664277|0.35287733|0.121435606|0.219084934|0.258431925|0.252847234,0.450664277|0.50287733|0.271435606|0.369084934|0.408431925|0.402847234,0.420664277|0.47287733|0.241435606|0.339084934|0.378431925|0.372847234,0.15|0.15|0.15|0.15|0.15|0.15,0.000460117023|0.0103593568|-7.35963231e-05|-0.0128290509|0.0176737236|0.0246239782,-0.033695537|-0.0389391477|-0.0343341585|-0.0417025794|-0.0368233593|-0.0385110445,1.16942169|1.38292953|0.451334667|0.821808108|1.01457806|0.997501868,0.521659434|-0.277051121|0.281130105,-0.011479212|0.0482982025|-0.00595914153,0.004676158539950848,0.002219121903181076,0.0012042000889778137,0.0012329630553722382
61,3.1,-0.25863695456097346,0.17602917551994324,0.2178131490945816,0.27189287543296814,0.16974134743213654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45929664373397827,0.18453724682331085,4.420825481414795,0.4592966139316559,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,4.020978789652726e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11911156172405521,1.5987809376778739,0.000585169858|0.0151618723|0.0021062979|0.0592361861|0.0256556363|0.0317680086,0.29900065|0.350756905|0.119111562|0.216202715|0.257310879|0.252026906,0.44900065|0.500756905|0.269111562|0.366202715|0.407310879|0.402026906,0.41900065|0.470756905|0.239111562|0.336202715|0.377310879|0.372026906,0.15|0.15|0.15|0.15|0.15|0.15,0.000441162605|0.0104293355|-0.000312509156|-0.0142118393|0.0157671284|0.0232412892,-0.0335815026|-0.0388658169|-0.034346572|-0.0417695061|-0.0367720297|-0.0384512979,1.16286226|1.37459114|0.441787166|0.808829513|1.00823862|0.992897615,0.521085799|-0.27463606|0.280832201,-0.011479212|0.0482982025|-0.00595914153,0.007180371321737766,0.0038040298968553543,0.0018378598615527153,0.001506066881120205
62,3.1500000000000004,-0.261519122105512,0.17896822094917297,0.21715930104255676,0.2694869041442871,0.1725374460220337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4596659541130066,0.19601106643676758,4.267592906951904,0.4596659541130066,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.0277257510853625e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11665780920981109,1.5988648974726773,0.000560574014|0.015258905|0.00311215588|0.061512208|0.0259233896|0.0320682813,0.297343868|0.348709844|0.116657809|0.213156139|0.255965677|0.251052967,0.447343868|0.498709844|0.266657809|0.363156139|0.405965677|0.401052967,0.417343868|0.468709844|0.236657809|0.333156139|0.375965677|0.371052967,0.15|0.15|0.15|0.15|0.15|0.15,0.000461689777|0.0111027708|-0.000374795274|-0.013620036|0.0159373061|0.0239737013,-0.0334665627|-0.0387927462|-0.0343647915|-0.0418412279|-0.0367253925|-0.0383961476,1.1563706|1.3671494|0.43189165|0.797163291|1.00307462|0.989789421,0.520512164|-0.272220999|0.280534297,-0.011479212|0.0482982025|-0.00595914153,0.0053679244592785835,0.0025550490245223045,0.0014179442077875137,0.0013716891407966614
63,3.2,-0.26223558223250454,0.18118546903133392,0.21645572781562805,0.26719820499420166,0.17463597655296326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45232921838760376,0.2875252664089203,3.891977310180664,0.45232921838760376,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.0096325239540485e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1142393517028428,1.5988434700245822,0.000586167391|0.0162520287|0.00386078302|0.0627574757|0.0272863577|0.0336436216,0.295699805|0.346737736|0.114239352|0.210423132|0.254939519|0.250431735,0.445699805|0.496737736|0.264239352|0.360423132|0.404939519|0.400431735,0.415699805|0.466737736|0.234239352|0.330423132|0.374939519|0.370431735,0.15|0.15|0.15|0.15|0.15|0.15,0.000497004087|0.0119459614|-0.000328753338|-0.011450085|0.0178727111|0.0263059033,-0.0333506184|-0.0387193439|-0.0343873666|-0.0419154461|-0.0366825376|-0.0383446111,1.14994561|1.36017756|0.422241287|0.788326996|1.00094825|0.98968823,0.519938529|-0.269805938|0.280236393,-0.011479212|0.0482982025|-0.00595914153,0.004559945315122604,0.0021785981953144073,0.0011333245784044266,0.0012290021404623985
64,3.25,-0.26344346141029834,0.18340979516506195,0.21573026478290558,0.2650147080421448,0.1767268031835556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4386621117591858,0.3592568337917328,3.865241050720215,0.4386621117591858,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,9.753630295737264e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11195465527095241,1.5988190885695692,0.000630913207|0.0175138067|0.00411765789|0.0620423789|0.0285038939|0.0353167665,0.294065608|0.344785265|0.111954655|0.208032622|0.254278145|0.250171582,0.444065608|0.494785265|0.261954655|0.358032622|0.404278145|0.400171582,0.414065608|0.464785265|0.231954655|0.328032622|0.374278145|0.370171582,0.15|0.15|0.15|0.15|0.15|0.15,0.000501095899|0.012348846|-0.000389695715|-0.00975107732|0.0191466616|0.0276559613,-0.0332336266|-0.0386453282|-0.0344073612|-0.0419866583|-0.0366392462|-0.0382924902,1.1435299|1.35284458|0.413021564|0.780392752|0.999619996|0.990049799,0.519364893|-0.267390877|0.279938489,-0.011479212|0.0482982025|-0.00595914153,0.004552886821329594,0.0021545710042119026,0.00113605335354805,0.0012414148077368736
65,3.3000000000000003,-0.26412164762147206,0.18564797937870026,0.2149551808834076,0.26292088627815247,0.1788436472415924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42317575216293335,0.37038975954055786,3.3760244846343994,0.42317575216293335,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,9.379981700489707e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10976097428877099,1.5988689427199911,0.000635614414|0.0181097842|0.00517400036|0.060263595|0.0284121528|0.035661113,0.292432763|0.342745702|0.109760974|0.205653159|0.253583823|0.249833347,0.442432763|0.492745702|0.259760974|0.355653159|0.403583823|0.399833347,0.412432763|0.462745702|0.229760974|0.325653159|0.373583823|0.369833347,0.15|0.15|0.15|0.15|0.15|0.15,0.000478818345|0.0120369286|-0.000410236508|-0.00841715362|0.0198026372|0.028017539,-0.0331156532|-0.0385712717|-0.0344174189|-0.0420506365|-0.0365909003|-0.0382352896,1.13709422|1.34444847|0.404216242|0.772144846|0.997547031|0.989115636,0.518791258|-0.264975816|0.279640585,-0.011479212|0.0482982025|-0.00595914153,0.00454783346503973,0.0022105006501078606,0.0011369213461875916,0.0011804811656475067
66,3.35,-0.2658608290050217,0.18851841986179352,0.21415546536445618,0.2608190178871155,0.1815764307975769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41013529896736145,0.3487376272678375,3.927330493927002,0.41013529896736145,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,9.099814246374445e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.107664354214531,1.5989624317378115,0.000606629743|0.0176535531|0.00579017555|0.0571153375|0.0269475609|0.0342584671,0.29080074|0.340591905|0.107664354|0.203283328|0.252831015|0.249365081,0.44080074|0.490591905|0.257664354|0.353283328|0.402831015|0.399365081,0.41080074|0.460591905|0.227664354|0.323283328|0.372831015|0.369365081,0.15|0.15|0.15|0.15|0.15|0.15,0.000398233058|0.0105253244|-0.00051743516|-0.0089180073|0.0182270236|0.0258420429,-0.0329967529|-0.0384971484|-0.0344126247|-0.0421042597|-0.0365342891|-0.0381697986,1.13060444|1.3343958|0.395727357|0.762111044|0.993016796|0.985132569,0.518217623|-0.262560755|0.279342681,-0.011479212|0.0482982025|-0.00595914153,0.004636983387172222,0.002268225885927677,0.0011448562145233154,0.0012052739039063454
67,3.4000000000000004,-0.27093208665480356,0.19242364168167114,0.21345391869544983,0.2585759460926056,0.18530257046222687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997434377670288,0.33367952704429626,3.2689507007598877,0.3997434377670288,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,8.90799170520863e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10554955943128794,1.59899152629788,0.000504072943|0.0154265706|0.0067540106|0.0530119624|0.0229045124|0.0300371045,0.289161948|0.338254749|0.105549559|0.200617033|0.251673117|0.248417067,0.439161948|0.488254749|0.255549559|0.350617033|0.401673117|0.398417067,0.409161948|0.458254749|0.225549559|0.320617033|0.371673117|0.368417067,0.15|0.15|0.15|0.15|0.15|0.15,0.00027750335|0.0084551692|-0.000790666718|-0.0116088117|0.0138789263|0.0208717182,-0.0328770568|-0.0384233804|-0.0343878289|-0.0421454637|-0.0364652207|-0.0380920189,1.12404824|1.32305079|0.387019742|0.748713858|0.984106174|0.976447967,0.517643988|-0.260145694|0.279044777,-0.011479212|0.0482982025|-0.00595914153,0.0045981621369719505,0.002242067828774452,0.0011370638385415077,0.0012006508186459541
68,3.45,-0.2762289778981012,0.19701145589351654,0.21282199025154114,0.25625646114349365,0.18974432349205017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39105549454689026,0.24155591428279877,3.801069498062134,0.39105549454689026,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,8.75326500695624e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10327143448333284,1.5988402158583441,0.000350765009|0.0123492861|0.00909702613|0.0501945053|0.017257339|0.0241860059,0.287517094|0.335811474|0.103271434|0.197492673|0.249889553|0.246809287,0.437517094|0.485811474|0.253271434|0.347492673|0.399889553|0.396809287,0.407517094|0.455811474|0.223271434|0.317492673|0.369889553|0.366809287,0.15|0.15|0.15|0.15|0.15|0.15,0.000227925866|0.00752710056|-0.000861026159|-0.0127082801|0.0111481528|0.0178117315,-0.0327566544|-0.0383506021|-0.0343455379|-0.0421772985|-0.0363850014|-0.038003505,1.11753965|1.31242239|0.377879174|0.735085115|0.974321362|0.967045376,0.517070353|-0.257730633|0.278746873,-0.011479212|0.0482982025|-0.00595914153,0.007232640869915485,0.003532199189066887,0.0018571261316537857,0.001811698079109192
