step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.41641710798898435,0.37258630990982056,0.2627686560153961,0.23653201758861542,0.3463076651096344,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.06166672706604,7.870822906494141,209.85069274902344,0.9612520337104797,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.24222498816060115,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07255646020966752,1.4341645438368682,0.0040986221|0.0472750606|0.366476913|0.459608001|0.418468276|0.427310495,0.535310965|0.338440348|0.211604508|0.128533036|0.0972910617|0.0725564602,0.685310965|0.488440348|0.361604508|0.278533036|0.247291062|0.22255646,0.655310965|0.458440348|0.331604508|0.248533036|0.217291062|0.19255646,0.15|0|0|0.15|0.15|0.15,0.00237591703|0.0193429738|0.0766348253|0.0464322692|0.0117160982|-0.0391378474,-0.0394943361|-0.0396182758|-0.0495321606|-0.0498924595|-0.049700112|-0.0482528985,2.10412544|1.33348609|0.873520698|0.510671956|0.351180233|0.202835095,0.528234243|0.593774855|0.473166108,-0.0101057617|-0.0489651859|0.000533209764,0.005518223159015179,0.002682207152247429,0.001368052326142788,0.0014443332329392433
11,0.6000000000000001,-0.45429448126656846,0.43492913246154785,0.2563517391681671,0.2283233255147934,0.39851686358451843,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0114248991012573,5.862954616546631,95.28942108154297,0.9606279134750366,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.21958968457115496,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07093543567889501,1.4346583811276972,0.00312015786|0.0203997539|0.316002991|0.354872176|0.316695023|0.328921352,0.533348347|0.344741491|0.208642002|0.129422153|0.0973417103|0.0709354357,0.683348347|0.494741491|0.358642002|0.279422153|0.24734171|0.220935436,0.653348347|0.464741491|0.328642002|0.249422153|0.21734171|0.190935436,0.15|0.15|0|0.129767155|0.15|0.15,0.00291762891|0.0409104698|0.0883108636|0.021140314|-0.0187561785|-0.0811550564,-0.0394364404|-0.0390399343|-0.0495495317|-0.0498586252|-0.0498719022|-0.0487739464,2.09687458|1.3808365|0.873329341|0.488970302|0.32073876|0.15381274,0.527729273|0.591326535|0.47319293,-0.0101057617|-0.0489651859|0.000533209764,0.005494618788361549,0.002607915550470352,0.0013905679807066917,0.001472952775657177
12,0.65,-0.47633770812336024,0.45753198862075806,0.2503831386566162,0.22017623484134674,0.4194033443927765,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9985718727111816,2.9276208877563477,62.774078369140625,0.9985718727111816,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.690476725952836e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05850198644456581,1.4350970312579678,0.00380050114|0.0415767788|0.320432324|0.345733139|0.312347852|0.337709034,0.531607261|0.357033155|0.20508202|0.125900333|0.0898383929|0.0585019864,0.681607261|0.507033155|0.35508202|0.275900333|0.239838393|0.208501986,0.651607261|0.477033155|0.32508202|0.245900333|0.209838393|0.178501986,0.15|0.15|0|0.147556964|0.15|0.15,0.00311022308|0.0467557591|0.0999853714|0.0354830631|-0.013871699|-0.0780462518,-0.0393778268|-0.0386955007|-0.0495237988|-0.0497334026|-0.0499553835|-0.0492123066,2.09016144|1.43619288|0.870789651|0.489350994|0.295526489|0.106749387,0.527224302|0.588878214|0.473219752,-0.0101057617|-0.0489651859|0.000533209764,0.005800487473607063,0.002741568721830845,0.0014303764328360558,0.0016020378097891808
13,0.7000000000000001,-0.48434309552097105,0.43446671962738037,0.24637971818447113,0.21374715864658356,0.4037514328956604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9213590621948242,2.3065414428710938,64.91163635253906,0.9213584065437317,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,7.595406456404749e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05075011439942709,1.4349024878740877,0.00401256931|0.0470798656|0.317169454|0.333309546|0.304174136|0.336576793,0.529825466|0.365924585|0.201722842|0.124856627|0.0859713925|0.0507501144,0.679825466|0.515924585|0.351722842|0.274856627|0.235971392|0.200750114,0.649825466|0.485924585|0.321722842|0.244856627|0.205971392|0.170750114,0.15|0|0|0.120680057|0.15|0.15,0.00275063729|0.0352836626|0.101948401|0.0449256894|0.00953847526|-0.0451311437,-0.0393187776|-0.0385959251|-0.0494613497|-0.0495292457|-0.0499516713|-0.0495638766,2.08273372|1.46038608|0.859378418|0.494822952|0.303472374|0.108305437,0.526719332|0.586429894|0.473246574,-0.0101057617|-0.0489651859|0.000533209764,0.005629194900393486,0.0026993416249752045,0.001412099227309227,0.0014941338449716568
14,0.75,-0.4848776417056573,0.41749948263168335,0.24343903362751007,0.2085673063993454,0.3907696008682251,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7710410356521606,4.225346088409424,55.11723709106445,0.7710405588150024,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,4.738416648943254e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04863864866793663,1.4337530699952232,0.00351386803|0.0352118454|0.285202747|0.293381825|0.26673927|0.29687928,0.527944153|0.372716125|0.199205134|0.125042918|0.085720987|0.0486386487,0.677944153|0.522716125|0.349205134|0.275042918|0.235720987|0.198638649,0.647944153|0.492716125|0.319205134|0.245042918|0.205720987|0.168638649,0.15|0.15|0|0.0754307459|0.15|0.15,0.00202339835|0.0227844524|0.0832978566|0.0399603733|0.0158784511|-0.0282199698,-0.0392596612|-0.0380877182|-0.0493775498|-0.049285536|-0.0498736351|-0.0497988653,2.07454035|1.47556123|0.830740843|0.490846511|0.308888764|0.11653576,0.526214361|0.583981574|0.473273396,-0.0101057617|-0.0489651859|0.000533209764,0.0058356998488307,0.00287771038711071,0.001422317698597908,0.0015116138383746147
15,0.8,-0.5144203915102703,0.4474872946739197,0.24057337641716003,0.20319102704524994,0.415804386138916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67320716381073,5.257211685180664,33.19902420043945,0.6732066869735718,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,5.1348061809325e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04584630972236223,1.4332555460802932,0.00256337772|0.0226380226|0.211417464|0.226317281|0.207069589|0.239767496,0.525973638|0.376164223|0.197279001|0.124370843|0.0838875132|0.0458463097,0.675973638|0.526164223|0.347279001|0.274370843|0.233887513|0.19584631,0.645973638|0.496164223|0.317279001|0.244370843|0.203887513|0.16584631,0.15|0.15|0|0.0841391044|0.15|0.15,0.00176665972|0.0289387262|0.0630170304|0.0214134329|-0.00146539356|-0.0409748116,-0.0392006683|-0.0378625749|-0.0492855601|-0.0490380728|-0.049766913|-0.0499257242,2.06646054|1.49573304|0.802847476|0.469858732|0.284317746|0.0924847032,0.525709391|0.581533253|0.473300219,-0.0101057617|-0.0489651859|0.000533209764,0.006496407091617584,0.003000246360898018,0.0015800483524799347,0.001887718215584755
16,0.8500000000000001,-0.5577465306333269,0.4774462580680847,0.23860590159893036,0.1974470466375351,0.443525493144989,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6750046610832214,4.300310134887695,113.80047607421875,0.6750039458274841,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,8.877428255519925e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03887098650884421,1.4337793565923127,0.00222525489|0.0301969084|0.151160052|0.166183709|0.155387736|0.192202275,0.524064963|0.380031908|0.194699442|0.119668773|0.0784413189|0.0388709865,0.674064963|0.530031908|0.344699442|0.269668773|0.228441319|0.188870987,0.644064963|0.500031908|0.314699442|0.239668773|0.198441319|0.158870987,0.15|0.15|0|0.15|0.15|0.15,0.00274562383|0.0507923231|0.0918746492|0.0205093131|-0.00355563144|-0.0518348007,-0.0391414643|-0.0376886713|-0.0491988417|-0.0488012976|-0.0496590199|-0.0499816391,2.05986401|1.53323128|0.821473576|0.450383106|0.260550624|0.0536675062,0.52520442|0.579084933|0.473327041,-0.0101057617|-0.0489651859|0.000533209764,0.0057257963344454765,0.00283883698284626,0.0014128843322396278,0.0014490485191345215
17,0.9,-0.5801670847425183,0.4924314320087433,0.2372012734413147,0.19202370941638947,0.4569289982318878,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268706321716309,2.2137556076049805,82.73981475830078,0.6268706321716309,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.3713484601459089e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03284937503046023,1.4327245151819248,0.00343973879|0.0526038517|0.211448909|0.20609124|0.193551129|0.22544523,0.522395826|0.385873032|0.191419275|0.117886038|0.0761472911|0.032849375,0.672395826|0.535873032|0.341419275|0.267886038|0.226147291|0.182849375,0.642395826|0.505873032|0.311419275|0.237886038|0.196147291|0.152849375,0.15|0|0|0.15|0.15|0.15,0.0026144591|0.0545730577|0.0804386718|0.00745851019|-0.0066454432|-0.0437649585,-0.0390813171|-0.0377163929|-0.0490848695|-0.0485097901|-0.0494762778|-0.0499984355,2.05311645|1.56034879|0.797030901|0.43049287|0.248467444|0.0376341061,0.52469945|0.576636612|0.473353863,-0.0101057617|-0.0489651859|0.000533209764,0.005575620569288731,0.0027177948504686356,0.0013967202976346016,0.0014384295791387558
18,0.9500000000000001,-0.6081705822060884,0.5341593623161316,0.23511134088039398,0.18618963658809662,0.49057114124298096,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5263561606407166,3.2792084217071533,62.761112213134766,0.5431210994720459,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.05549263590496722,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.860044503837477e-08,valid,0.02742080772780947,1.4319116590916432,0.00325106502|0.057362591|0.174638071|0.161585108|0.149680052|0.177515648,0.52055458|0.3888408|0.187520925|0.112476541|0.0714443909|0.0274208077,0.67055458|0.5388408|0.337520925|0.262476541|0.221444391|0.177420808,0.64055458|0.5088408|0.307520925|0.232476541|0.191444391|0.147420808,0.15|0|0|0.15|0.15|0.15,0.00213866401|0.0564990522|0.0495848166|-0.0235050875|-0.0329735596|-0.0597138854,-0.0390209056|-0.0375475447|-0.0489881925|-0.048254227|-0.0493024253|-0.0499693652,2.04533608|1.57431471|0.750680323|0.378146848|0.203501579|-1.9746718e-08,0.524194479|0.574188292|0.473380685,-0.0101057617|-0.0489651859|0.000533209764,0.005520492792129517,0.002666349522769451,0.00135031808167696,0.0014800606295466423
19,1.0,-0.5804317755563955,0.4777231216430664,0.23449864983558655,0.1824510246515274,0.448540598154068,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4489084780216217,6.130137920379639,105.90719604492188,0.46789097785949707,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.08425013572901696,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.604252694217047e-08,valid,0.019278667970103913,1.4323270782355388,0.00264188693|0.0602053391|0.10288809|0.0968709488|0.0903501429|0.117923168,0.518640277|0.389294719|0.18271311|0.10396533|0.0631638488|0.019278668,0.668640277|0.539294719|0.33271311|0.25396533|0.213163849|0.169278668,0.638640277|0.509294719|0.30271311|0.22396533|0.183163849|0.139278668,0.15|0|0|0.15|0.15|0.15,0.000107250228|0.00499215453|-0.00095159235|-0.0223475931|-0.0221964305|-0.0271812108,-0.0389603953|-0.037429487|-0.0489296583|-0.0480847198|-0.0491884587|-0.0499334972,2.03570796|1.52474154|0.680971188|0.345429009|0.181270506|-3.61056647e-08,0.523689508|0.571739972|0.473407507,-0.0101057617|-0.0489651859|0.000533209764,0.0058371927589178085,0.0026827389374375343,0.0015996554866433144,0.0015291422605514526
