step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.14838923919403016,0.12649598717689514,0.3318060040473938,0.3023359775543213,0.12435043603181839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9386196136474609,5.678151607513428,197.88150024414062,0.9368422031402588,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.03668835800317013,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1314277677171335,1.4909081267592261,0.00382190741|0.100130451|0.107612444|0.187879542|0.221070323|0.290329116,0.524581405|0.498133754|0.131427768|0.222360949|0.208926294|0.184376116,0.674581405|0.648133754|0.281427768|0.372360949|0.358926294|0.334376116,0.644581405|0.618133754|0.251427768|0.342360949|0.328926294|0.304376116,0.15|0.15|0.15|0.15|0.15|0.15,-0.000815303215|-0.0376751447|0.0235959122|0.113481507|0.0452175884|0.0191472568,-0.0415598155|-0.044556994|-0.0410650334|-0.0440070305|-0.0450939588|-0.0464583073,2.0559505|1.91030288|0.50824195|0.958918272|0.835828806|0.710193412,0.667947531|-0.457000405|0.349216104,-0.0180716794|0.0462715738|-0.00568825146,0.00585029274225235,0.0027853744104504585,0.0015011224895715714,0.0015388084575533867
11,0.6000000000000001,-0.12471663987903021,0.1254962682723999,0.32030317187309265,0.3062220513820648,0.12086392194032669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325852990150452,3.2910587787628174,152.90859985351562,0.932584285736084,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,1.2612308083582675e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15000560793081774,1.4980128638372905,0.000924480029|0.0466587006|0.0404423646|0.272506195|0.287094962|0.356235247,0.522846308|0.503664743|0.150005608|0.241256343|0.23013447|0.21022822,0.672846308|0.653664743|0.300005608|0.391256343|0.38013447|0.36022822,0.642846308|0.623664743|0.270005608|0.361256343|0.35013447|0.33022822,0.15|0.15|0.15|0|0.0282980339|0.12470659,-0.00192489017|-0.0648495717|0.00483014695|0.0756660267|0.0115159842|0.00200438401,-0.0415137592|-0.0445535746|-0.0403530594|-0.043579721|-0.0457199117|-0.0458137623,2.04794658|1.90525583|0.564499519|0.997111678|0.886333951|0.797103502,0.667044163|-0.45468691|0.348931789,-0.0180716794|0.0462715738|-0.00568825146,0.005762219429016113,0.002762063406407833,0.0014516841620206833,0.001523289829492569
12,0.65,-0.1930142093309008,0.13891278207302094,0.3124004900455475,0.30761632323265076,0.1312263458967209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9026674628257751,3.4081780910491943,85.19676208496094,0.9026665091514587,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,1.137427160472174e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1510858066591405,1.503824564535871,0.00217700081|0.0798638728|0.018571662|0.283114546|0.301486402|0.373604015,0.520508234|0.498847102|0.151085807|0.243193162|0.22733711|0.204138335,0.670508234|0.648847102|0.301085807|0.393193162|0.37733711|0.354138335,0.640508234|0.618847102|0.271085807|0.363193162|0.34733711|0.324138335,0.15|0.15|0.15|0|0.112718474|0.15,-0.00274083272|-0.0818356257|-0.0140865566|0.0284805894|-0.0154964826|-0.0326025713,-0.041468137|-0.0445560862|-0.0395512878|-0.0429274678|-0.0450145947|-0.0450375463,2.03782397|1.8689967|0.550705382|0.958325768|0.848837363|0.738913223,0.666140795|-0.452373415|0.348647475,-0.0180716794|0.0462715738|-0.00568825146,0.005737871862947941,0.0027383044362068176,0.0014339257031679153,0.00154188834130764
13,0.7000000000000001,-0.2459493927464576,0.1401377171278,0.3076976239681244,0.30749186873435974,0.1316472291946411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8455227017402649,3.3280766010284424,49.9116096496582,0.8455216884613037,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,1.18782003043604e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1497261470249749,1.5065549162316223,0.00308714762|0.100545904|0.0262898407|0.228763964|0.24974226|0.316431122,0.518175346|0.494927704|0.149726147|0.242633068|0.21670545|0.191393369,0.668175346|0.644927704|0.299726147|0.392633068|0.36670545|0.341393369,0.638175346|0.614927704|0.269726147|0.362633068|0.33670545|0.311393369,0.15|0.15|0.15|0.0379719259|0.15|0.15,-0.00227439463|-0.0690881673|-0.00782061965|0.0160266202|-0.0206218836|-0.0374406428,-0.0414227051|-0.0445604895|-0.0388711547|-0.0423242271|-0.0444235803|-0.0443635553,2.02900429|1.86606216|0.552212814|0.944234665|0.801776336|0.683769279,0.665237427|-0.450059921|0.348363161,-0.0180716794|0.0462715738|-0.00568825146,0.0058919088914990425,0.0028767408803105354,0.0014433329924941063,0.0015460141003131866
14,0.75,-0.32752417118343835,0.161327064037323,0.306425005197525,0.3048659861087799,0.15030010044574738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8208795189857483,3.621708869934082,85.12903594970703,0.820878267288208,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,1.3223180427331255e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.150563862086738,1.506539669808805,0.00254821342|0.0840860997|0.0171851314|0.156244925|0.174892214|0.231042956,0.516062266|0.495556877|0.150563862|0.238504666|0.211195988|0.185642955,0.666062266|0.645556877|0.300563862|0.388504666|0.361195988|0.335642955,0.636062266|0.615556877|0.270563862|0.358504666|0.331195988|0.305642955,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190024599|-0.0501846393|-0.0224340411|-0.0178325318|-0.0468173085|-0.0598209908,-0.0413765405|-0.0445628446|-0.0384105857|-0.0417709855|-0.044011941|-0.0438330145,2.02097228|1.88748002|0.541410822|0.894415147|0.753954703|0.638917813,0.664334059|-0.447746426|0.348078847,-0.0180716794|0.0462715738|-0.00568825146,0.005815476179122925,0.002739780582487583,0.001449577510356903,0.001599443145096302
15,0.8,-0.39559630758734166,0.18487700819969177,0.3075225055217743,0.3004540801048279,0.17505551874637604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8308901786804199,4.270960807800293,24.941068649291992,0.8308886289596558,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,1.5245209698920558e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14574575057136152,1.5056997705247497,0.00211903101|0.0609885663|0.0339360986|0.0882544118|0.110707357|0.160471332,0.513956322|0.496142944|0.145745751|0.229211548|0.202739817|0.177097306,0.663956322|0.646142944|0.295745751|0.379211548|0.352739817|0.327097306,0.633956322|0.616142944|0.265745751|0.349211548|0.322739817|0.297097306,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123536931|-0.0258988067|-0.0292518506|-0.0421328503|-0.0539486236|-0.0610392357,-0.0413297262|-0.0445521814|-0.038134007|-0.0415134114|-0.043727308|-0.0434202949,2.01326019|1.91412079|0.515597145|0.833199932|0.713283336|0.603929695,0.663430691|-0.445432931|0.347794533,-0.0180716794|0.0462715738|-0.00568825146,0.0058762673288583755,0.0028334222733974457,0.0014207195490598679,0.0015943618491292
16,0.8500000000000001,-0.1973778771765513,0.12378602474927902,0.30131086707115173,0.30295655131340027,0.123786062002182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7232146859169006,6.184551239013672,150.1749267578125,0.723214328289032,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,3.713424794819026e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14029261158489814,1.50688295583944,0.00137249349|0.031720279|0.0433628728|0.0488138909|0.0703270645|0.106692993,0.511929717|0.496800651|0.140292612|0.221512146|0.196964166|0.171880298,0.661929717|0.646800651|0.290292612|0.371512146|0.346964166|0.321880298,0.631929717|0.616800651|0.260292612|0.341512146|0.316964166|0.291880298,0.15|0.15|0.15|0.15|0.15|0.15,0.00130090905|0.014987026|0.0575750047|0.111557108|0.104156146|0.115282983,-0.0412820855|-0.0445275936|-0.0380224583|-0.0413779147|-0.0435553412|-0.0431126264,2.00773769|1.95766204|0.580722993|0.956227776|0.84845747|0.759691551,0.662527323|-0.443119437|0.347510219,-0.0180716794|0.0462715738|-0.00568825146,0.005739638581871986,0.0027251001447439194,0.0014018239453434944,0.0015884963795542717
17,0.9,-0.24292445705062277,0.13168059289455414,0.29754722118377686,0.3024073839187622,0.12730947136878967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338041067123413,4.382684707641602,178.4065704345703,0.7338032722473145,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,9.143469305784551e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15295657359120096,1.5174475566729329,0.00144232327|0.0187764235|0.0855529357|0.1245809|0.137135358|0.17714194,0.510311873|0.502838215|0.152956574|0.237335277|0.214372858|0.190882331,0.660311873|0.652838215|0.302956574|0.387335277|0.364372858|0.340882331,0.630311873|0.622838215|0.272956574|0.357335277|0.334372858|0.310882331,0.15|0.15|0|0|0|0,-0.000921478937|-0.0322027544|0.00626998479|0.0270522815|0.0179727983|0.0184981619,-0.0412324191|-0.0445129414|-0.0382069216|-0.0413980639|-0.0434620781|-0.042901426,1.9990936|1.93463716|0.579889358|0.934995325|0.832002153|0.739126058,0.661623955|-0.440805942|0.347225904,-0.0180716794|0.0462715738|-0.00568825146,0.005899198353290558,0.002794918604195118,0.0014528948813676834,0.0016259513795375824
18,0.9500000000000001,-0.2418969070239343,0.13192437589168549,0.2940233051776886,0.30176088213920593,0.12844803929328918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7785072922706604,2.244128465652466,81.95946502685547,0.7785064578056335,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,9.2426773310742e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14770389090075808,1.5270645252753507,0.00102190532|0.0379608399|0.0113966282|0.0854738602|0.0957654691|0.139090974,0.507872193|0.494410293|0.147703891|0.235028015|0.210104933|0.187465789,0.657872193|0.644410293|0.297703891|0.385028015|0.360104933|0.337465789,0.627872193|0.614410293|0.267703891|0.355028015|0.330104933|0.307465789,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109088534|-0.0401202108|0.0125217959|0.0258635966|0.0197814156|0.0203670888,-0.041183833|-0.0445033336|-0.037592761|-0.0409089036|-0.042974177|-0.0422465494,1.98921406|1.89301763|0.565744599|0.925066753|0.817226969|0.727983696,0.660720587|-0.438492447|0.34694159,-0.0180716794|0.0462715738|-0.00568825146,0.006248949095606804,0.0028076767921447754,0.0015866486355662346,0.0018276190385222435
19,1.0,-0.28321663878188935,0.14363878965377808,0.292260080575943,0.2996986210346222,0.13849228620529175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881203293800354,2.199960470199585,39.53351593017578,0.7881199717521667,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,5.487720536134152e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1480251828439989,1.534578660416249,0.00120793691|0.0471942748|0.0203142908|0.0849149606|0.0863653023|0.126171788,0.505734278|0.492221321|0.148025183|0.233683097|0.208622944|0.18532587,0.655734278|0.642221321|0.298025183|0.383683097|0.358622944|0.33532587,0.625734278|0.612221321|0.268025183|0.353683097|0.328622944|0.30532587,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010980043|-0.0350174844|0.0013590857|-0.000263842078|0.000185368784|-0.0012009218,-0.0411349756|-0.044499692|-0.0373605054|-0.0406864944|-0.0427129838|-0.0418597191,1.98070413|1.88936811|0.556099312|0.893782051|0.791964163|0.69824284,0.659817219|-0.436178952|0.346657276,-0.0180716794|0.0462715738|-0.00568825146,0.007093903608620167,0.0028784051537513733,0.0018126945942640305,0.0023736320436000824
20,1.05,-0.26498098359702116,0.13723868131637573,0.28996434807777405,0.29851242899894714,0.13464821875095367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6798607707023621,3.0113799571990967,68.78411102294922,0.6798607110977173,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,1.1483812776657049e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1443001742290564,1.5407730805556978,0.00121342875|0.0412135693|0.00592934354|0.0551644569|0.050915807|0.085588802,0.503622908|0.491432419|0.144300174|0.227587336|0.203441246|0.179694034,0.653622908|0.641432419|0.294300174|0.377587336|0.353441246|0.329694034,0.623622908|0.611432419|0.264300174|0.347587336|0.323441246|0.299694034,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129810907|-0.0128880458|0.0190970571|0.0235436298|0.0314822248|0.0351841418,-0.0410857355|-0.0444900556|-0.0371982811|-0.0405274807|-0.0425221424|-0.0415560992,1.97327609|1.90835157|0.559099473|0.893365494|0.802725068|0.712404177,0.658913851|-0.433865458|0.346372962,-0.0180716794|0.0462715738|-0.00568825146,0.009125796146690845,0.0047694044187664986,0.0024250568822026253,0.0018930137157440186
21,1.1,-0.21204460828149535,0.12832492589950562,0.2854975461959839,0.29907912015914917,0.12736065685749054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5978256464004517,3.32327938079834,45.56623077392578,0.5978256464004517,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.3998536240275419e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1457915033472904,1.5460508909967454,0.000142667599|0.0148997759|0.0285429224|0.0384704968|0.0414755183|0.0635054293,0.5017093|0.493554538|0.145791503|0.230275533|0.20758918|0.184826433,0.6517093|0.643554538|0.295791503|0.380275533|0.35758918|0.334826433,0.6217093|0.613554538|0.265791503|0.350275533|0.32758918|0.304826433,0.15|0.15|0.15|0.15|0.15|0.15,0.00015395864|-0.00904255255|0.0303943635|0.0567013685|0.0650872895|0.0755728657,-0.04103549|-0.0444748737|-0.0370987184|-0.0404171194|-0.0423804544|-0.0413240151,1.96595567|1.92070073|0.576461658|0.937386381|0.853063557|0.773554582,0.658010483|-0.431551963|0.346088648,-0.0180716794|0.0462715738|-0.00568825146,0.008687560446560383,0.004322933033108711,0.002294250763952732,0.0020364001393318176
22,1.1500000000000001,-0.20431624134568777,0.12969674170017242,0.28086841106414795,0.29950183629989624,0.12696532905101776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5830165147781372,1.3030861616134644,64.5357437133789,0.5830165147781372,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.3547796676920517e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14805425448374432,1.5524399367065067,0.000169448396|0.0103343214|0.0444204325|0.0731538799|0.0845665515|0.109242197,0.499709256|0.493278019|0.148054254|0.233621009|0.210282164|0.187396525,0.649709256|0.643278019|0.298054254|0.383621009|0.360282164|0.337396525,0.619709256|0.613278019|0.268054254|0.353621009|0.330282164|0.307396525,0.15|0.15|0.15|0|0|0,-0.000539775715|-0.0245606837|0.017686698|0.0454773043|0.0487940709|0.0564467798,-0.0409846784|-0.0444605626|-0.0369158313|-0.0404960799|-0.0423886645|-0.0412869552,1.95731257|1.90409083|0.572987885|0.939465262|0.847534064|0.764745925,0.657107115|-0.429238468|0.345804334,-0.0180716794|0.0462715738|-0.00568825146,0.005685312673449516,0.0027534356340765953,0.0013963133096694946,0.0015104562044143677
23,1.2000000000000002,-0.2022619859352239,0.13044264912605286,0.27636006474494934,0.29971930384635925,0.1267624795436859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5981746912002563,1.4825645685195923,33.29391860961914,0.598174512386322,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,2.3244444564124183e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14661116147083686,1.5590257007255237,0.000593939726|0.0283884898|0.0259908339|0.0846328681|0.09300969|0.121085228,0.497530407|0.489848028|0.146611161|0.233899061|0.210650509|0.188224768,0.647530407|0.639848028|0.296611161|0.383899061|0.360650509|0.338224768,0.617530407|0.609848028|0.266611161|0.353899061|0.330650509|0.308224768,0.15|0.15|0.15|0|0|0,-0.000995554937|-0.0351288461|0.010617881|0.0373133802|0.0367208219|0.0410897578,-0.04093392|-0.044449776|-0.0366486044|-0.0402621789|-0.0421235794|-0.0409250403,1.94819215|1.87981349|0.560413922|0.932647445|0.837199277|0.753063789,0.656203747|-0.426924974|0.34552002,-0.0180716794|0.0462715738|-0.00568825146,0.009666004218161106,0.004719766788184643,0.0024922285228967667,0.002412916161119938
24,1.25,-0.21622960285532628,0.13461680710315704,0.2726297974586487,0.2992618978023529,0.12966051697731018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6107580065727234,1.0178111791610718,12.911310195922852,0.6107578873634338,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,2.0943461497892302e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14583374956424688,1.5651436330295234,0.00109445041|0.0406135079|0.0162392394|0.0921210785|0.0988427666|0.128980009,0.49536681|0.48703339|0.14583375|0.233757175|0.210279166|0.188318857,0.64536681|0.63703339|0.29583375|0.383757175|0.360279166|0.338318857,0.61536681|0.60703339|0.26583375|0.353757175|0.330279166|0.308318857,0.15|0.15|0.15|0.0562511711|0.108492877|0,-0.00129131762|-0.0397490443|0.00163372755|0.0235248434|0.0231458209|0.0234636169,-0.0408830534|-0.0444421538|-0.0363445938|-0.0399024813|-0.0416605336|-0.0405276998,1.93929287|1.86394236|0.548624132|0.918651063|0.822601953|0.736211343,0.655300379|-0.424611479|0.345235705,-0.0180716794|0.0462715738|-0.00568825146,0.007044204510748386,0.0028204070404171944,0.0019262218847870827,0.0022696638479828835
25,1.3,-0.23774890500586482,0.1404598504304886,0.26993560791015625,0.2980547547340393,0.1351267695426941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59721839427948,0.7348579168319702,22.29973793029785,0.59721839427948,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4597646021039264e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14407718122806934,1.5707623110953073,0.00141677695|0.0458776553|0.00561380204|0.0855788283|0.0912877818|0.121797564,0.493214993|0.484822441|0.144077181|0.230853856|0.206968408|0.186017495,0.643214993|0.634822441|0.294077181|0.380853856|0.356968408|0.336017495,0.613214993|0.604822441|0.264077181|0.350853856|0.326968408|0.306017495,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113060699|-0.0336088846|-0.0007840377|0.0131896994|0.0147572609|0.0203522669,-0.0408319658|-0.044434443|-0.0360422601|-0.0394707365|-0.04129587|-0.0398307244,1.9308974|1.86124644|0.539482427|0.897134386|0.801335022|0.724591521,0.654397011|-0.422297984|0.344951391,-0.0180716794|0.0462715738|-0.00568825146,0.010042503476142883,0.005086459219455719,0.0025096097961068153,0.002404068596661091
26,1.35,-0.24597859150156437,0.1432274878025055,0.26767975091934204,0.2965506613254547,0.13829383254051208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5854139924049377,0.7185501456260681,10.870573043823242,0.5854139924049377,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4445036740183369e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14253941484677657,1.5757490646039098,0.00123745094|0.0386793962|0.00412207647|0.0638461626|0.0676692501|0.0953122092,0.491142538|0.484030312|0.142539415|0.227643741|0.20413079|0.183503469,0.641142538|0.634030312|0.292539415|0.377643741|0.35413079|0.333503469,0.611142538|0.604030312|0.262539415|0.347643741|0.32413079|0.303503469,0.15|0.15|0.15|0.15|0.15|0.15,-0.000769760967|-0.0240474891|0.00214876867|0.0114050836|0.0166455502|0.023993039,-0.0407803678|-0.0444229531|-0.035799641|-0.0392571701|-0.0410460504|-0.039475731,1.92302002|1.8676508|0.536506787|0.882722876|0.792122661|0.718531184,0.653493643|-0.41998449|0.344667077,-0.0180716794|0.0462715738|-0.00568825146,0.009044029749929905,0.004559661261737347,0.0021077264100313187,0.0023399749770760536
27,1.4000000000000001,-0.24673114159801146,0.1456352323293686,0.265463650226593,0.29493629932403564,0.14049294590950012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5879219174385071,0.6619860529899597,13.934910774230957,0.5879219174385071,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4487768621225522e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1415020664361707,1.5804990306323548,0.000841104168|0.0275732289|0.00418929981|0.0457164301|0.0496448203|0.0749605473,0.489120774|0.483714518|0.141502066|0.225955734|0.203184228|0.183238345,0.639120774|0.633714518|0.291502066|0.375955734|0.353184228|0.333238345,0.609120774|0.603714518|0.261502066|0.345955734|0.323184228|0.303238345,0.15|0.15|0.15|0.15|0.15|0.15,-0.000588330976|-0.0180405793|0.00104981681|0.0114485714|0.0195081849|0.0286962528,-0.0407281405|-0.0444071595|-0.0356124709|-0.0390857185|-0.0408364237|-0.0391670593,1.91516663|1.87241033|0.531445612|0.876185787|0.791408672|0.722482574,0.652590275|-0.417670995|0.344382763,-0.0180716794|0.0462715738|-0.00568825146,0.010782614350318909,0.004893895238637924,0.0028210803866386414,0.0030213771387934685
28,1.4500000000000002,-0.24069809995449873,0.1463129222393036,0.2630192041397095,0.29343706369400024,0.14130395650863647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5920068621635437,0.5196516513824463,4.487083435058594,0.5920068621635437,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4537166341669783e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13974757334576549,1.585585454818997,0.00064169132|0.0206305846|0.00249514288|0.0375285424|0.0457294024|0.0705231076,0.48708379|0.482726357|0.139747573|0.224588239|0.202577039|0.183442643,0.63708379|0.632726357|0.289747573|0.374588239|0.352577039|0.333442643,0.60708379|0.602726357|0.259747573|0.344588239|0.322577039|0.303442643,0.15|0.15|0.15|0.15|0.15|0.15,-0.000429183393|-0.0137578913|0.00216859043|0.0155590449|0.0258942151|0.0370833285,-0.0406753938|-0.0443877418|-0.0354364785|-0.0389205906|-0.040629698|-0.0388602325,1.90723058|1.8727598|0.525722405|0.874991411|0.795572672|0.731993669,0.651686907|-0.4153575|0.344098449,-0.0180716794|0.0462715738|-0.00568825146,0.005950381048023701,0.0027848761528730392,0.0015016933903098106,0.0016363384202122688
29,1.5,-0.23522224778339768,0.14696477353572845,0.2603881061077118,0.2920432686805725,0.14207936823368073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5895888805389404,0.36479058861732483,7.466983318328857,0.5895888805389404,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4440596796565828e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13844158072976898,1.5909568691872098,0.000467475459|0.0156872158|0.00349003204|0.0353870163|0.0481533435|0.0727515208,0.485054053|0.481450453|0.138441581|0.224035645|0.202809374|0.184595441,0.635054053|0.631450453|0.288441581|0.374035645|0.352809374|0.334595441,0.605054053|0.601450453|0.258441581|0.344035645|0.322809374|0.304595441,0.15|0.15|0.15|0.15|0.15|0.129909576,-0.000360011194|-0.0121264313|0.00317126417|0.018398173|0.0300637686|0.0425471685,-0.0406221397|-0.0443661124|-0.0352626845|-0.0387546387|-0.0404183426|-0.0385935235,1.89923406|1.86930927|0.521674903|0.875786114|0.800882921|0.742335407,0.650783539|-0.413044006|0.343814135,-0.0180716794|0.0462715738|-0.00568825146,0.005951313301920891,0.0027641113847494125,0.0014434875920414925,0.001717464067041874
30,1.55,-0.23780880311897618,0.1497785896062851,0.2578887343406677,0.290492981672287,0.14452318847179413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.589563250541687,0.23888742923736572,6.084115028381348,0.589563250541687,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4468092774889615e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13722369538811707,1.596401538501218,0.000391710789|0.0137886339|0.00477071649|0.0358689442|0.0506695596|0.0752834877,0.48301692|0.479786776|0.137223695|0.223441841|0.20292096|0.184893171,0.63301692|0.629786776|0.287223695|0.373441841|0.35292096|0.334893171,0.60301692|0.599786776|0.257223695|0.343441841|0.32292096|0.304893171,0.15|0.15|0.15|0.15|0.15|0,-0.000423839461|-0.0130136508|0.0010563557|0.0149360978|0.0272107053|0.0385034092,-0.0405684295|-0.0443436356|-0.0350873706|-0.0385867251|-0.0402026577|-0.038573778,1.89107541|1.86178982|0.514863767|0.870116739|0.798691887|0.739502315,0.649880171|-0.410730511|0.34352982,-0.0180716794|0.0462715738|-0.00568825146,0.005910644307732582,0.0027815885841846466,0.001426849514245987,0.0016754688695073128
