step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1755286234638773,0.0442962571978569,0.19831432402133942,0.46019643545150757,0.0442962571978569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1304714679718018,5.9255242347717285,35.42897033691406,1.1326786279678345,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.08074503013300713,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3045443705148365,1.540750970212913,0.00299425306|0.139514986|0.0723147149|0.145345983|0.217753803|0.0654621424,0.582814359|0.491598609|0.304544371|0.432089508|0.44879525|0.470066985,0.732814359|0.641598609|0.454544371|0.582089508|0.59879525|0.620066985,0.702814359|0.611598609|0.424544371|0.552089508|0.56879525|0.590066985,0.15|0.15|0.15|0|0|0.15,0.00194936501|0.0506992011|0.0578392425|0.147810617|0.252529799|0.0748911019,-0.0355480515|-0.0454910606|-0.0498636208|-0.0498605046|-0.0490557312|-0.0498462535,2.29765875|1.97160258|1.2261531|1.82630814|1.99865507|1.90531279,0.679052413|-0.43277052|0.523012877,-0.0124565437|0.0481245853|-0.00537202461,0.0059496257454156876,0.002765216864645481,0.0015596682205796242,0.0016005663201212883
11,0.6000000000000001,-0.17804334481463258,0.04291469231247902,0.2012302279472351,0.4659803509712219,0.04291468486189842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1327177286148071,4.068381309509277,92.28814697265625,1.1327173709869385,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,3.590300659939707e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3101964489351198,1.5484222643089673,0.00333810746|0.166368745|0.108822935|0.222458505|0.275570905|0.169939731,0.581162229|0.490161152|0.310196449|0.436976241|0.458927363|0.473735875,0.731162229|0.640161152|0.460196449|0.586976241|0.608927363|0.623735875,0.701162229|0.610161152|0.430196449|0.556976241|0.578927363|0.593735875,0.15|0.0854013379|0|0|0|0,0.00211480871|0.0448535142|0.0599564673|0.158089513|0.250507936|0.0852939097,-0.0354738708|-0.0456946464|-0.049912945|-0.0498441841|-0.0491121447|-0.0498113431,2.29128986|1.95980348|1.25082932|1.85615029|2.03710524|1.93042607,0.678429425|-0.4303644|0.52274394,-0.0124565437|0.0481245853|-0.00537202461,0.0058662910014390945,0.0027404529973864555,0.0015999451279640198,0.001501481980085373
12,0.65,-0.15567165552110696,0.04091941565275192,0.20297323167324066,0.4748585820198059,0.04091940447688103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1800087690353394,3.1335396766662598,56.57740020751953,1.1800075769424438,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.4303978099343962e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3159803057899704,1.556436824367378,0.00366310001|0.168212423|0.0913956912|0.20587146|0.225048998|0.160248171,0.579519212|0.488442051|0.315980306|0.44238171|0.467806733|0.47558938,0.729519212|0.638442051|0.465980306|0.59238171|0.617806733|0.62558938,0.699519212|0.608442051|0.435980306|0.56238171|0.587806733|0.59558938,0.15|0.15|0|0|0|0,0.0030385022|0.0554233169|0.0814758682|0.222269683|0.272092329|0.151776471,-0.0353987584|-0.0457974192|-0.0499514248|-0.0498283455|-0.0494293203|-0.0497729267,2.28571659|1.9633941|1.29544567|1.94196818|2.09388994|2.00436106,0.677806437|-0.42795828|0.522475004,-0.0124565437|0.0481245853|-0.00537202461,0.005574468523263931,0.0027214521542191505,0.0013595428317785263,0.0014703236520290375
13,0.7000000000000001,-0.13328160931913674,0.03878018632531166,0.2035921961069107,0.4851686954498291,0.03878019377589226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2139972448349,2.145922899246216,48.51902389526367,1.2139972448349,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.9714950010986607e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32485852313789343,1.564677872503875,0.00533179217|0.221663795|0.104941592|0.247756093|0.233218833|0.190201251,0.57803463|0.489853778|0.324858523|0.450966955|0.477600468|0.480790622,0.72803463|0.639853778|0.474858523|0.600966955|0.627600468|0.630790622,0.69803463|0.609853778|0.444858523|0.570966955|0.597600468|0.600790622,0.15|0.0554803693|0|0|0|0,0.00355442951|0.0495414346|0.0938316183|0.257171776|0.247934799|0.183370859,-0.0353208443|-0.0459580482|-0.049985219|-0.0498067697|-0.0495914815|-0.0497384403,2.2803721|1.9629985|1.34328049|2.01123283|2.10874519|2.05679491,0.677183449|-0.42555216|0.522206068,-0.0124565437|0.0481245853|-0.00537202461,0.0055993543937802315,0.002652917057275772,0.0014354158192873001,0.0014876676723361015
14,0.75,-0.10989221875241612,0.03678450360894203,0.20302647352218628,0.495657742023468,0.03678450733423233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2394901514053345,2.917573928833008,38.94593048095703,1.2394906282424927,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,8.746845470786057e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33516871973925566,1.5730478963657148,0.00636505766|0.248520457|0.123812871|0.2630309|0.240113017|0.195458049,0.576518514|0.492065582|0.33516872|0.46130376|0.486996846|0.487567166,0.726518514|0.642065582|0.48516872|0.61130376|0.636996846|0.637567166,0.696518514|0.612065582|0.45516872|0.58130376|0.606996846|0.607567166,0.15|0.086004775|0|0|0|0,0.00374431093|0.044810708|0.0977169702|0.270780337|0.23728221|0.185310884,-0.0352408822|-0.0460173647|-0.0499988531|-0.0497989986|-0.0495974268|-0.0497237361,2.27457748|1.96705567|1.388393|2.06619638|2.13567217|2.08585581,0.676560462|-0.423146039|0.521937132,-0.0124565437|0.0481245853|-0.00537202461,0.005595801398158073,0.0026348289102315903,0.0014428375288844109,0.001495526172220707
15,0.8,-0.10882042590732909,0.03518469259142876,0.20252537727355957,0.5047828555107117,0.035184696316719055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.259594440460205,2.494812488555908,28.586109161376953,1.259594440460205,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.4571400477405486e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3456577382321978,1.5813476020466022,0.00687990945|0.254108247|0.143787402|0.276350394|0.256062261|0.201093819,0.574968262|0.494758894|0.345657738|0.472358757|0.496472715|0.494448884,0.724968262|0.644758894|0.495657738|0.622358757|0.646472715|0.644448884,0.694968262|0.614758894|0.465657738|0.592358757|0.616472715|0.614448884,0.15|0.15|0|0|0|0,0.00345188394|0.0387563007|0.0902842106|0.250892004|0.206896861|0.155989998,-0.0351595187|-0.0460089627|-0.0499854933|-0.0497947516|-0.0496212901|-0.0497388377,2.26816541|1.97178291|1.42292967|2.09053228|2.14316643|2.0840467,0.675937474|-0.420739919|0.521668196,-0.0124565437|0.0481245853|-0.00537202461,0.005718781612813473,0.002682778984308243,0.0014460189267992973,0.0015661092475056648
16,0.8500000000000001,-0.1544700119994969,0.034247513860464096,0.20451411604881287,0.5104696154594421,0.0342475026845932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2449631690979004,2.780562400817871,60.28339385986328,1.2449636459350586,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,5.930563345699673e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35478287502776806,1.5899897470635471,0.00653146666|0.232376857|0.146320228|0.280987664|0.268010505|0.212758114,0.573339526|0.49700581|0.354782875|0.482394184|0.504420409|0.499861113,0.723339526|0.64700581|0.504782875|0.632394184|0.654420409|0.649861113,0.693339526|0.61700581|0.474782875|0.602394184|0.624420409|0.619861113,0.15|0.15|0|0|0|0,0.00244109756|0.0244070152|0.0670440264|0.18011883|0.135376851|0.0885130556,-0.035077977|-0.0459886552|-0.0499461789|-0.049769692|-0.0496687709|-0.0497763208,2.26072123|1.9664416|1.43622935|2.05992588|2.10338971|2.03818119,0.675314486|-0.418333799|0.52139926,-0.0124565437|0.0481245853|-0.00537202461,0.005732710473239422,0.0026781735941767693,0.0014572758227586746,0.0015730122104287148
17,0.9,-0.22378989011602649,0.03415065258741379,0.2100062072277069,0.512439489364624,0.03393308445811272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1901898384094238,5.075807094573975,79.19662475585938,1.1901898384094238,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.3045460773346186e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36046956779984807,1.5990263688362045,0.00475515894|0.171269281|0.101184625|0.222771198|0.225003961|0.182080112,0.571563708|0.49745228|0.360469568|0.48890979|0.508790917|0.501903316,0.721563708|0.64745228|0.510469568|0.63890979|0.658790917|0.651903316,0.691563708|0.61745228|0.480469568|0.60890979|0.628790917|0.621903316,0.15|0.15|0|0|0|0,0.00122040125|0.0136779993|0.0402715876|0.0959073117|0.0634205354|0.0245718134,-0.0349984336|-0.0459736186|-0.0499000992|-0.0497359776|-0.0497056579|-0.0498088869,2.2524768|1.9575135|1.43224976|2.00181049|2.04887855|1.98237619,0.674691498|-0.415927678|0.521130323,-0.0124565437|0.0481245853|-0.00537202461,0.006028113886713982,0.0027399100363254547,0.001504148356616497,0.0017582224681973457
18,0.9500000000000001,-0.2915008130222097,0.044427648186683655,0.21829421818256378,0.5109699964523315,0.04379785805940628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.169413447380066,5.08353853225708,24.788606643676758,1.169413447380066,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.112610588606499e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3610729494036117,1.6074199270575977,0.00242913147|0.102108129|0.0524040228|0.10373805|0.139502448|0.128507817,0.569700607|0.495951997|0.361072949|0.491328445|0.509640854|0.49776433,0.719700607|0.645951997|0.511072949|0.641328445|0.659640854|0.64776433,0.689700607|0.615951997|0.481072949|0.611328445|0.629640854|0.61776433,0.15|0.15|0.15|0|0|0.15,0.000124481872|0.00722319777|0.0154315423|0.0188966016|-0.0011333436|-0.0300949601,-0.0349217785|-0.0460111697|-0.0498721026|-0.0497218801|-0.0497035513|-0.0498069768,2.24400513|1.94502002|1.40985124|1.9344885|1.98772652|1.91115538,0.674068511|-0.413521558|0.520861387,-0.0124565437|0.0481245853|-0.00537202461,0.012187423184514046,0.005688692443072796,0.0035352706909179688,0.0029351413249969482
19,1.0,-0.2747715420384147,0.0481610968708992,0.22517596185207367,0.5091899037361145,0.047404203563928604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1678709983825684,3.64778208732605,120.05287170410156,1.1678709983825684,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.234803085201034e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35583469523854905,1.6141018672112062,0.000250393209|0.0408492823|0.0901710396|0.0749960081|0.138220257|0.160067433,0.567801109|0.492442768|0.355834695|0.485378157|0.500134546|0.485208116,0.717801109|0.642442768|0.505834695|0.635378157|0.650134546|0.635208116,0.687801109|0.612442768|0.475834695|0.605378157|0.620134546|0.605208116,0.15|0.15|0.15|0.15|0.15|0.15,0.000129268663|0.00365006028|0.0100938326|0.0132407863|-0.00833338246|-0.0389753993,-0.0348479908|-0.0461003543|-0.0498740775|-0.0497301708|-0.0496536504|-0.0497727495,2.23648571|1.92732078|1.38355854|1.90502324|1.94255115|1.85208431,0.673445523|-0.411115438|0.520592451,-0.0124565437|0.0481245853|-0.00537202461,0.006002416834235191,0.0028271162882447243,0.0014235544949769974,0.0017246706411242485
