step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4383182937568475,0.15959137678146362,0.4215887188911438,0.3297634720802307,0.15112008154392242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7999241352081299,0.9347760081291199,10.082168579101562,1.7999221086502075,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,2.266706223763172e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17357038491410304,1.3430791468724692,0.000807817238|0.109257596|0.235650411|0.249463022|0.196360056|0.193843136,0.324294139|0.366762961|0.173570385|0.294483422|0.292405229|0.271387028,0.474294139|0.516762961|0.323570385|0.444483422|0.442405229|0.421387028,0.444294139|0.486762961|0.293570385|0.414483422|0.412405229|0.391387028,0.15|0.15|0.15|0.15|0.15|0.15,-0.000313916699|-0.0446418191|-0.0239573194|-0.0504240089|-0.0961105089|-0.134475933,-0.0361691527|-0.043449216|-0.0495538903|-0.0495667866|-0.0492265789|-0.0494465939,1.26069349|1.37896081|0.62077033|1.07794289|1.02428383|0.901625585,0.271193117|-0.50837332|0.399763525,0.00752020488|0.0493672267|0.0025146734,0.005674922838807106,0.0027037616819143295,0.001399679109454155,0.001547493040561676
11,0.6000000000000001,-0.4418562571234032,0.1590561866760254,0.4178878366947174,0.3251316249370575,0.15003585815429688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7875378131866455,1.2468434572219849,14.827310562133789,1.7875378131866455,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.2911042776426687e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16862051307366765,1.3275389711219576,0.00063281612|0.102170066|0.231530553|0.241461937|0.18968271|0.183747654,0.322484977|0.368887715|0.168620513|0.290478466|0.286234548|0.263694659,0.472484977|0.518887715|0.318620513|0.440478466|0.436234548|0.413694659,0.442484977|0.488887715|0.288620513|0.410478466|0.406234548|0.383694659,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161129842|-0.0431375366|-0.0255264983|-0.039278703|-0.0844760848|-0.120410454,-0.0360752847|-0.0430917469|-0.0495753867|-0.0496396653|-0.0493323103|-0.0495074702,1.25370349|1.38932158|0.599380167|1.07299549|1.0111298|0.884860713,0.271568984|-0.505904973|0.39988941,0.00752020488|0.0493672267|0.0025146734,0.005734574049711227,0.0026691649109125137,0.0013996176421642303,0.001642417162656784
12,0.65,-0.44269767501850565,0.15531116724014282,0.4147263169288635,0.32088735699653625,0.1458538919687271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.765826940536499,1.726347804069519,12.280900001525879,1.765826940536499,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.3025379539945718e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1637282943233026,1.3107349363379228,0.000323079406|0.0952717169|0.239143135|0.24320744|0.191211817|0.179733823,0.320698611|0.371152339|0.163728294|0.287351466|0.281012579|0.257200044,0.470698611|0.521152339|0.313728294|0.437351466|0.431012579|0.407200044,0.440698611|0.491152339|0.283728294|0.407351466|0.401012579|0.377200044,0.15|0.15|0.15|0.15|0.15|0.15,5.06652575e-05|-0.0386578054|-0.0268701847|-0.0239460167|-0.0682286816|-0.101149474,-0.0359800752|-0.0427322459|-0.049609329|-0.0497077956|-0.0494341411|-0.049566149,1.24686504|1.40321931|0.578433664|1.07575205|1.00638749|0.878084554,0.271944851|-0.503436625|0.400015295,0.00752020488|0.0493672267|0.0025146734,0.005892516113817692,0.002836105413734913,0.0014209821820259094,0.0016073202714323997
13,0.7000000000000001,-0.4343435084013283,0.15968556702136993,0.41117218136787415,0.3166221082210541,0.1504477560520172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7280621528625488,2.25223445892334,29.797042846679688,1.7280621528625488,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.1484929500664708e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1593535032207669,1.292536137442373,9.99118908e-05|0.0832449438|0.241302863|0.242262977|0.189834663|0.173086057,0.31893647|0.373788525|0.159353503|0.285288794|0.277158333|0.252324927,0.46893647|0.523788525|0.309353503|0.435288794|0.427158333|0.402324927,0.43893647|0.493788525|0.279353503|0.405288794|0.397158333|0.372324927,0.15|0.15|0.15|0.15|0.15|0.15,9.61418539e-05|-0.0321386464|-0.0196342385|-0.0183927233|-0.0584506979|-0.0881738592,-0.0358833198|-0.0423807208|-0.0496613539|-0.0497741857|-0.0495241708|-0.0496146165,1.2399587|1.42063473|0.56811842|1.07298827|1.00065846|0.871511234,0.272320718|-0.500968277|0.40014118,0.00752020488|0.0493672267|0.0025146734,0.00567670539021492,0.002692834474146366,0.0013904506340622902,0.001567993313074112
14,0.75,-0.41110535764749334,0.1785174459218979,0.40571174025535583,0.31165966391563416,0.1704777330160141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6904094219207764,4.088788986206055,51.56063461303711,1.6892980337142944,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.007075474929813218,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1557201829512761,1.2732364955094366,0.000189748121|0.0676246785|0.20515349|0.229176841|0.180903618|0.163091509,0.317156371|0.376079912|0.155720183|0.28218941|0.272888733|0.247204,0.467156371|0.526079912|0.305720183|0.43218941|0.422888733|0.397204,0.437156371|0.496079912|0.275720183|0.40218941|0.392888733|0.367204,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172543077|-0.0234837891|-0.00866672621|-0.0290643945|-0.0602791374|-0.08758612,-0.0357855738|-0.0420791495|-0.0497325465|-0.049836436|-0.04958009|-0.0496310725,1.23266737|1.43875671|0.564481459|1.04985681|0.981695705|0.851598809,0.272696584|-0.49849993|0.400267065,0.00752020488|0.0493672267|0.0025146734,0.005898951552808285,0.002804536372423172,0.0014818180352449417,0.0015876982361078262
15,0.8,-0.38071832449668475,0.20177222788333893,0.397957444190979,0.3058152496814728,0.19540764391422272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.684914231300354,4.2227606773376465,11.558069229125977,1.683941125869751,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.030505909128742528,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1524891882501943,1.253137095491275,0.000342054526|0.0473679892|0.105305494|0.232141498|0.199697129|0.184467531,0.315320418|0.377219038|0.152489188|0.276664948|0.26718149|0.240610919,0.465320418|0.527219038|0.302489188|0.426664948|0.41718149|0.390610919,0.435320418|0.497219038|0.272489188|0.396664948|0.38718149|0.360610919,0.15|0.15|0.15|0.15|0.15|0.15,-0.000625864727|-0.0180139649|0.00289333132|-0.0422456175|-0.0646273327|-0.0895782775,-0.0356878961|-0.0418903036|-0.0498134739|-0.0498872807|-0.0495697271|-0.0495825401,1.22496791|1.44897188|0.56303661|1.0145269|0.954528899|0.823282857,0.273072451|-0.496031582|0.40039295,0.00752020488|0.0493672267|0.0025146734,0.005814731121063232,0.002703261561691761,0.0014235079288482666,0.0016637640073895454
16,0.8500000000000001,-0.34707751381907437,0.18670082092285156,0.3899153769016266,0.30074137449264526,0.18094147741794586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.680253028869629,3.264815092086792,39.83350372314453,1.680253028869629,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,6.797175490988692e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14883647960357205,1.2318675757551278,0.00123258498|0.0338219881|0.0104511279|0.286602714|0.268468482|0.251792711,0.313438235|0.376296876|0.14883648|0.269780535|0.260543041|0.23318579,0.463438235|0.526296876|0.29883648|0.419780535|0.410543041|0.38318579,0.433438235|0.496296876|0.26883648|0.389780535|0.380543041|0.35318579,0.15|0.15|0.15|0.15|0.15|0.15,-0.000571723182|-0.00530318802|0.00977055338|-0.0207953601|-0.0352430368|-0.0579020553,-0.0355909006|-0.0418215835|-0.0498700641|-0.0499108668|-0.0494781741|-0.0494519831,1.21759032|1.45806273|0.555246408|1.00841591|0.957450954|0.82538912,0.273448318|-0.493563235|0.400518835,0.00752020488|0.0493672267|0.0025146734,0.006966015323996544,0.0028321463614702225,0.0015531089156866074,0.0025521302595734596
17,0.9,-0.3342371936598716,0.20546521246433258,0.3808690011501312,0.2951284348964691,0.20049762725830078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6335818767547607,3.8527297973632812,69.3477554321289,1.6335818767547607,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.1095396868303153e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14466466844015968,1.2089992656769684,0.00111541926|0.00881466951|0.0668219008|0.348196834|0.332183789|0.308089688,0.31164065|0.375361577|0.144664668|0.268029952|0.259368805|0.231388819,0.46164065|0.525361577|0.294664668|0.418029952|0.409368805|0.381388819,0.43164065|0.495361577|0.264664668|0.388029952|0.379368805|0.351388819,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113903143|-0.0120995216|0.0180363842|-0.0288375337|-0.0419061722|-0.0589648726,-0.0354928514|-0.0418322141|-0.0498712014|-0.0498962603|-0.0493004972|-0.0492316329,1.20993072|1.44751457|0.546823857|0.993386015|0.946268551|0.817358769,0.273824185|-0.491094887|0.40064472,0.00752020488|0.0493672267|0.0025146734,0.006273053586483002,0.0031519439071416855,0.0014204438775777817,0.0016731210052967072
18,0.9500000000000001,-0.3150030086901547,0.22499680519104004,0.370484858751297,0.28898176550865173,0.22088846564292908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5830035209655762,4.901740074157715,34.541778564453125,1.5830035209655762,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.336873012190417e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1401044899140479,1.1946050336237446,0.00220211855|0.0205008563|0.125018202|0.370190801|0.358278295|0.332473263,0.309724311|0.370779381|0.14010449|0.260685725|0.251671066|0.223860257,0.459724311|0.520779381|0.29010449|0.410685725|0.401671066|0.373860257,0.429724311|0.490779381|0.26010449|0.380685725|0.371671066|0.343860257,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184205879|-0.0159429701|0.0281173251|-0.0411150486|-0.0501613124|-0.0618959698,-0.0353957973|-0.0418964185|-0.0497731189|-0.0498162247|-0.0490489408|-0.0489390404,1.20165939|1.42527813|0.538762166|0.951811625|0.907474012|0.784606018,0.274200052|-0.48862654|0.400770605,0.00752020488|0.0493672267|0.0025146734,0.006216352805495262,0.002922353334724903,0.0014975536614656448,0.001767825335264206
19,1.0,-0.3027228345198427,0.25088924169540405,0.3588723838329315,0.2822606861591339,0.24688905477523804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.485608696937561,5.726573944091797,78.82406616210938,1.4613533020019531,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.0638214487426754,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13501670396309529,1.1968113800171176,0.00351239058|0.026906232|0.219146171|0.403784121|0.397411708|0.369496368,0.307755166|0.365336395|0.135016704|0.252410918|0.243757741|0.216337406,0.457755166|0.515336395|0.285016704|0.402410918|0.393757741|0.366337406,0.427755166|0.485336395|0.255016704|0.372410918|0.363757741|0.336337406,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257281368|-0.0182488405|0.0346694201|-0.0561290427|-0.0630453633|-0.0738061835,-0.0353000784|-0.0420558961|-0.049555512|-0.0496545966|-0.0486869897|-0.0485378873,1.19314777|1.40104085|0.525180724|0.903860033|0.86329861|0.743005552,0.274575919|-0.486158192|0.40089649,0.00752020488|0.0493672267|0.0025146734,0.005930393002927303,0.002787332981824875,0.001417156308889389,0.0016996515914797783
