step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.09307681087649095,0.04005901515483856,0.4147811233997345,0.49822139739990234,0.036322686821222305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.421954870223999,2.155514717102051,14.667956352233887,1.421954870223999,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,9.348954747846803e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3321234512629557,1.4942543437012747,0.00876399924|0.234853389|0.056597028|0.468016453|0.467522837|0.461827192,0.550493166|0.350774131|0.472071315|0.414759747|0.356947577|0.332123451,0.700493166|0.500774131|0.622071315|0.564759747|0.506947577|0.482123451,0.670493166|0.470774131|0.592071315|0.534759747|0.476947577|0.452123451,0.15|0.15|0.15|0|0|0,-0.00484426084|-0.141157958|0.040410203|0.393310506|0.381298968|0.366875901,-0.0410435292|-0.0428445231|-0.048575711|-0.0477780984|-0.0480827205|-0.0479787963,2.15608487|1.21909404|1.88011975|2.0045714|1.76100656|1.64739091,0.648306072|0.562565207|0.330000192,-0.0173284989|-0.0464604571|0.00641477248,0.008226395584642887,0.0037930523976683617,0.0026442892849445343,0.0017584655433893204
11,0.6000000000000001,-0.07735360678506623,0.04070654138922691,0.3990979790687561,0.5144749283790588,0.036600250750780106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4337068796157837,1.962828516960144,10.990341186523438,1.4337068796157837,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.258708945633689e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3482214141646053,1.493975327421057,0.00890601756|0.235778374|0.0417735173|0.44530281|0.445777633|0.443035412,0.548226014|0.350975294|0.482113435|0.431838115|0.373564207|0.348221414,0.698226014|0.500975294|0.632113435|0.581838115|0.523564207|0.498221414,0.668226014|0.470975294|0.602113435|0.551838115|0.493564207|0.468221414,0.15|0.15|0.15|0|0|0,-0.00480078344|-0.137004354|0.0396579732|0.382670296|0.37822868|0.370998769,-0.0410055781|-0.0427583657|-0.0482929226|-0.0476695675|-0.0479175884|-0.0477175882,2.1470977|1.22413846|1.91981879|2.06235319|1.82456792|1.71616684,0.647439897|0.560242057|0.330320984,-0.0173284989|-0.0464604571|0.00641477248,0.004670873284339905,0.002237764187157154,0.0011578574776649475,0.0012542158365249634
12,0.65,-0.06618462035954537,0.04133199527859688,0.3840762972831726,0.5262243747711182,0.03737683221697807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4519821405410767,1.4618240594863892,18.883373260498047,1.4519821405410767,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.16064935615721e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3509002361309962,1.491737698914854,0.00924401546|0.239678101|0.0365941424|0.41314164|0.428620556|0.428433595,0.545951942|0.350900236|0.491010806|0.448078805|0.389978409|0.364474968,0.695951942|0.500900236|0.641010806|0.598078805|0.539978409|0.514474968,0.665951942|0.470900236|0.611010806|0.568078805|0.509978409|0.484474968,0.15|0.15|0.15|0|0|0,-0.00466287285|-0.130261906|0.0386964199|0.360981424|0.373549692|0.373418228,-0.0409679842|-0.0426662591|-0.0479598574|-0.0475513178|-0.0477847264|-0.0474906085,2.13817691|1.23067278|1.95477979|2.10574533|1.8856786|1.78382749,0.646573722|0.557918906|0.330641776,-0.0173284989|-0.0464604571|0.00641477248,0.00471386406570673,0.0022635720670223236,0.0011451803147792816,0.0012844763696193695
13,0.7000000000000001,-0.06532705234824568,0.04171942174434662,0.3701571524143219,0.5252358913421631,0.03796730190515518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4660402536392212,1.0936329364776611,9.866911888122559,1.4660402536392212,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.315684310674977e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35103738242976046,1.4883318495141464,0.00945306522|0.240657857|0.041220175|0.386289027|0.419018894|0.421802439,0.54370021|0.351037382|0.498756386|0.463173605|0.40612948|0.380818548,0.69370021|0.501037382|0.648756386|0.613173605|0.55612948|0.530818548,0.66370021|0.471037382|0.618756386|0.583173605|0.52612948|0.500818548,0.15|0.15|0.15|0|0|0,-0.00440994193|-0.12123263|0.0378354191|0.334161836|0.364178836|0.371233866,-0.04093062|-0.0425680009|-0.0475721217|-0.0473871864|-0.0476705884|-0.0472860587,2.12946028|1.2403489|1.98528884|2.13946907|1.94102617|1.847222,0.645707548|0.555595756|0.330962569,-0.0173284989|-0.0464604571|0.00641477248,0.00470907986164093,0.002235500141978264,0.0011632181704044342,0.0012898137792944908
14,0.75,-0.06820571426604602,0.04269283637404442,0.3573763370513916,0.5240594744682312,0.03916386142373085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.470240592956543,1.1483112573623657,9.197381973266602,1.470240592956543,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,9.289897194859307e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3513995785969798,1.4840857791603725,0.00946114619|0.238188168|0.0572015897|0.361962375|0.412431373|0.418335158,0.541478705|0.351399579|0.505368252|0.476893964|0.421790544|0.397026413,0.691478705|0.501399579|0.655368252|0.626893964|0.571790544|0.547026413,0.661478705|0.471399579|0.625368252|0.596893964|0.541790544|0.517026413,0.15|0.15|0.15|0|0|0,-0.00414553225|-0.111232685|0.0354488578|0.30137219|0.34942236|0.362986524,-0.0408932538|-0.042460037|-0.0471291142|-0.0471621479|-0.0475642966|-0.047093528,2.12087603|1.25190559|2.00979275|2.1617859|1.98902024|1.90399865,0.644841373|0.553272605|0.331283361,-0.0173284989|-0.0464604571|0.00641477248,0.0052319662645459175,0.0027244659140706062,0.001248043030500412,0.0012351162731647491
15,0.8,-0.0696580948552321,0.04416937381029129,0.34551894664764404,0.522610068321228,0.04087596386671066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.466881513595581,1.2452441453933716,8.071939468383789,1.466881513595581,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,9.72247083995733e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35171645679251606,1.4789581070673692,0.00945391257|0.233600101|0.0717448715|0.327883101|0.394868435|0.404035231,0.539273952|0.351716457|0.510536737|0.488965859|0.436703062|0.412803544,0.689273952|0.501716457|0.660536737|0.638965859|0.586703062|0.562803544,0.659273952|0.471716457|0.630536737|0.608965859|0.556703062|0.532803544,0.15|0.15|0.15|0|0|0,-0.00387585252|-0.100443642|0.0314475479|0.264815485|0.331376242|0.350667812,-0.0408558578|-0.0423532974|-0.0466450912|-0.0468830125|-0.0474732547|-0.0469232263,2.1123641|1.26406889|2.02694941|2.17379591|2.03071524|1.95495876,0.643975198|0.550949454|0.331604153,-0.0173284989|-0.0464604571|0.00641477248,0.004503196105360985,0.002148660831153393,0.0011310437694191933,0.0012030061334371567
16,0.8500000000000001,-0.07307636817852767,0.04541026055812836,0.33460915088653564,0.5209363102912903,0.04235279932618141,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4604545831680298,1.076399564743042,5.3139777183532715,1.4604545831680298,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,9.793257206270716e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3518668928514229,1.4730548254198552,0.00944200073|0.226865087|0.0802236349|0.288958272|0.36853314|0.381309364,0.537085345|0.351866893|0.514191197|0.4992376|0.45071791|0.427960708,0.687085345|0.501866893|0.664191197|0.6492376|0.60071791|0.577960708,0.657085345|0.471866893|0.634191197|0.6192376|0.57071791|0.547960708,0.15|0.15|0.15|0|0|0,-0.00356604693|-0.0894316187|0.0277091009|0.230948077|0.311792073|0.336450256,-0.0408184157|-0.0422598414|-0.0461344676|-0.0466099548|-0.0474045316|-0.0467844055,2.10395692|1.27577611|2.03833942|2.18128852|2.06725918|2.00150868,0.643109024|0.548626304|0.331924945,-0.0173284989|-0.0464604571|0.00641477248,0.004818840883672237,0.002287396229803562,0.0012028831988573074,0.0013078795745968819
17,0.9,-0.07282197127793787,0.0468352846801281,0.32435140013694763,0.5190113186836243,0.04402437433600426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4368953704833984,1.4783049821853638,14.719531059265137,1.4368953704833984,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.463759911503127e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3518136812462963,1.4664822700907436,0.00933294804|0.218955939|0.0890920279|0.265588877|0.343568928|0.359930691,0.534919106|0.351813681|0.516671752|0.508205334|0.463764431|0.442408811,0.684919106|0.501813681|0.666671752|0.658205334|0.613764431|0.592408811,0.654919106|0.471813681|0.636671752|0.628205334|0.583764431|0.562408811,0.15|0.15|0.15|0|0|0,-0.00323132704|-0.0777191207|0.0227378416|0.207152422|0.287216212|0.316402736,-0.0407807904|-0.042178713|-0.0456029435|-0.0465545705|-0.0473544105|-0.0466730434,2.09566431|1.28735689|2.04382191|2.19341919|2.09491952|2.03936494,0.642242849|0.546303153|0.332245737,-0.0173284989|-0.0464604571|0.00641477248,0.004492113366723061,0.0021767299622297287,0.0010783271864056587,0.0012179184705018997
18,0.9500000000000001,-0.07594457252292415,0.047740254551172256,0.31488746404647827,0.5169345140457153,0.04517000541090965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4029179811477661,1.5714247226715088,8.160445213317871,1.4029179811477661,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.407488400142961e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35158469551619087,1.4591078605793364,0.00913565612|0.207822271|0.0911177497|0.236018587|0.310281956|0.330173695,0.532774252|0.351584696|0.517798713|0.516027212|0.475609682|0.455871476,0.682774252|0.501584696|0.667798713|0.666027212|0.625609682|0.605871476,0.652774252|0.471584696|0.637798713|0.636027212|0.595609682|0.575871476,0.15|0.15|0.15|0|0|0,-0.00284425571|-0.0661961463|0.0189718844|0.183243488|0.258890708|0.291995276,-0.0407428461|-0.0421179118|-0.0450685933|-0.0465235374|-0.0473320809|-0.0465998577,2.08750991|1.29802472|2.04509814|2.2008288|2.11399736|2.06888132,0.641376674|0.543980002|0.33256653,-0.0173284989|-0.0464604571|0.00641477248,0.004680551588535309,0.002301810309290886,0.0011525889858603477,0.0012046229094266891
19,1.0,-0.07749290799646133,0.04847326502203941,0.30606865882873535,0.5147431492805481,0.04613454267382622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3597254753112793,2.005215883255005,10.267074584960938,1.3597254753112793,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.8644741979572e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.351162471449172,1.4508906917939275,0.00873425032|0.194724251|0.0947040836|0.209658758|0.278054407|0.30065293,0.530656313|0.351162471|0.518046553|0.522694005|0.486067377|0.468130114,0.680656313|0.501162471|0.668046553|0.672694005|0.636067377|0.618130114,0.650656313|0.471162471|0.638046553|0.642694005|0.606067377|0.588130114,0.15|0.15|0.15|0|0|0,-0.00244187728|-0.0550308647|0.0153302593|0.158314004|0.226157125|0.262200802,-0.0407042827|-0.0420696064|-0.04454196|-0.0465102416|-0.0473326754|-0.0465591492,2.07947909|1.30754941|2.04297451|2.20257978|2.12309396|2.08816211,0.640510499|0.541656852|0.332887322,-0.0173284989|-0.0464604571|0.00641477248,0.0051095979288220406,0.0026689814403653145,0.0011832425370812416,0.0012375051155686378
