step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7119892683698257,0.134346142411232,0.5687673687934875,0.3155378997325897,0.12209871411323547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4477538764476776,8.955077171325684,179.10154724121094,0.6448931097984314,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,,0.22306381450824708,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.15792540065550187,1.4727747961076196,0|0|0|0|0|0,0.398217995|0.161114368|0.242588987|0.18805393|0.171923058|0.157925401,0.548217995|0.311114368|0.392588987|0.33805393|0.321923058|0.307925401,0.518217995|0.281114368|0.362588987|0.30805393|0.291923058|0.277925401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165800067|-0.0554023245|0.0196352215|0.0810620126|0.105155046|0.101478452,-0.0401072999|-0.0400029388|-0.0480351697|-0.0455769572|-0.0462083803|-0.0473117054,1.55110668|0.549052207|0.941956001|0.787700774|0.746638899|0.685868349,0.284774363|0.614485621|0.406532258,0.00785650406|-0.049032785|-0.00583622791,0.005803733132779598,0.0026832260191440582,0.0015417728573083878,0.0015553515404462814
42,2.15,-0.12958371694386445,0.20240944623947144,0.11450640857219696,0.2598845064640045,0.20240944623947144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3417390584945679,2.690317153930664,18.13359260559082,1.341737985610962,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.5319005378465974e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1128783530867967,1.430056985899937,0.011170672|0.296306083|0.19044533|0.233543052|0.353303927|0.370325333,0.314209135|0.112878353|0.229770765|0.392992901|0.452731819|0.440325739,0.464209135|0.262878353|0.379770765|0.542992901|0.602731819|0.590325739,0.434209135|0.232878353|0.349770765|0.512992901|0.572731819|0.560325739,0.15|0|0.15|0|0|0,0.00241710312|0.0861733335|-0.0765302509|0.128248233|0.223853567|0.277905703,-0.0375528804|-0.0378460823|-0.0297940881|-0.042333156|-0.0457713573|-0.0458336734,1.22170076|0.499840664|0.812758723|1.65788668|1.98900948|1.99337499,0.30126673|0.511505961|0.394275635,0.00785650406|-0.049032785|-0.00583622791,0.005548038519918919,0.002722444012761116,0.0014028334990143776,0.0013990337029099464
43,2.2,-0.14187161183598457,0.19663873314857483,0.1100861206650734,0.257254958152771,0.19663870334625244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2860790491104126,2.366755485534668,31.878414154052734,1.2860790491104126,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,7.200843237150888e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10988451182797862,1.4305418592055492,0.011431883|0.292619442|0.161586221|0.2132375|0.337870056|0.365317507,0.312527797|0.109884512|0.222141594|0.397074685|0.46140062|0.451737885,0.462527797|0.259884512|0.372141594|0.547074685|0.61140062|0.601737885,0.432527797|0.229884512|0.342141594|0.517074685|0.58140062|0.571737885,0.15|0|0.15|0|0|0,0.00277951188|0.0952970647|-0.0821272393|0.138556067|0.228935157|0.283974909,-0.0374939029|-0.0378252994|-0.0294682455|-0.0420845985|-0.0455271079|-0.0456208616,1.2153968|0.497009813|0.776970891|1.68477021|2.02901053|2.04530559,0.301659405|0.509054065|0.393983811,0.00785650406|-0.049032785|-0.00583622791,0.005454857833683491,0.0026366878300905228,0.0013841744512319565,0.0014122994616627693
44,2.25,-0.15056722343407034,0.19019249081611633,0.10657383501529694,0.2550041377544403,0.19019247591495514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1875624656677246,2.966326951980591,48.71986389160156,1.1875624656677246,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,7.025980832158281e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10725495480710476,1.4306832567581276,0.0113362043|0.281286813|0.133718931|0.192216738|0.310542367|0.346028586,0.31085383|0.107254955|0.215516759|0.401746642|0.47038812|0.463505473,0.46085383|0.257254955|0.365516759|0.551746642|0.62038812|0.613505473,0.43085383|0.227254955|0.335516759|0.521746642|0.59038812|0.583505473,0.15|0|0.15|0|0|0,0.00284957863|0.0956185411|-0.077443749|0.128937734|0.208850232|0.261302249,-0.0374340431|-0.0378941307|-0.0292509834|-0.0419241294|-0.0453512227|-0.0454744999,1.20883086|0.48674423|0.755372305|1.69400017|2.04505149|2.06984964,0.302052081|0.506602168|0.393691987,0.00785650406|-0.049032785|-0.00583622791,0.005402114242315292,0.0026931827887892723,0.001329301856458187,0.0013575637713074684
45,2.3000000000000003,-0.1425016483859858,0.18950656056404114,0.1027025431394577,0.253269225358963,0.18950659036636353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0787965059280396,3.978337287902832,33.20296859741211,1.0787965059280396,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,5.343965289771253e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10500414658738064,1.4296507365999787,0.0102437219|0.24970581|0.10777552|0.170069073|0.266712361|0.304447357,0.309131479|0.105004147|0.210937119|0.40601893|0.478449369|0.474206318,0.459131479|0.255004147|0.360937119|0.55601893|0.628449369|0.624206318,0.429131479|0.225004147|0.330937119|0.52601893|0.598449369|0.594206318,0.15|0|0.15|0|0|0,0.00253613524|0.0822619532|-0.0612142507|0.113291229|0.180830039|0.228836854,-0.0373707201|-0.0379987997|-0.0290945498|-0.0418730197|-0.0452694254|-0.0454214264,1.20169133|0.46427974|0.753439676|1.69549393|2.04935809|2.0802407,0.302444756|0.504150271|0.393400162,0.00785650406|-0.049032785|-0.00583622791,0.010989638976752758,0.005530513823032379,0.0028135832399129868,0.002602006308734417
46,2.35,-0.1473670288865154,0.18920591473579407,0.09922080487012863,0.25191226601600647,0.18920588493347168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043407917022705,3.3806312084198,70.68246459960938,1.0434064865112305,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.8217572964088886e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10326926678503842,1.427754539263435,0.00825717131|0.193879064|0.0721251536|0.161336197|0.224705247|0.262283115,0.307331768|0.103269267|0.209171264|0.409580903|0.485182017|0.483346603,0.457331768|0.253269267|0.359171264|0.559580903|0.635182017|0.633346603,0.427331768|0.223269267|0.329171264|0.529580903|0.605182017|0.603346603,0.15|0|0.15|0|0|0,0.00223821182|0.0702457708|-0.0477364002|0.102313104|0.170007323|0.215723891,-0.0373016405|-0.0381357922|-0.0290054635|-0.0419507455|-0.0452943752|-0.0454707942,1.19426364|0.445187046|0.759943191|1.69868597|2.06544102|2.10363951,0.302837431|0.501698375|0.393108338,0.00785650406|-0.049032785|-0.00583622791,0.005458644591271877,0.0026789959520101547,0.0013629337772727013,0.0013931496068835258
47,2.4000000000000004,-0.12116040142492474,0.18576428294181824,0.09458819031715393,0.2512992024421692,0.18576429784297943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0484623908996582,2.9821617603302,26.90706443786621,1.0484607219696045,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.9838797031501776e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10191224412804176,1.4270091431938772,0.0067927234|0.153382427|0.0507509611|0.152108442|0.197686379|0.236302289,0.305528832|0.101912244|0.207565361|0.412614314|0.491388495|0.491835304,0.455528832|0.251912244|0.357565361|0.562614314|0.641388495|0.641835304,0.425528832|0.221912244|0.327565361|0.532614314|0.611388495|0.611835304,0.15|0|0.15|0|0|0,0.00205442197|0.0585551|-0.0321859949|0.11479775|0.184648109|0.229428503,-0.0372281317|-0.0382884156|-0.0289692914|-0.0420561092|-0.04531644|-0.0455061303,1.18694162|0.427915661|0.769106159|1.7231989|2.10488565|2.15126359,0.303230107|0.499246597|0.392816514,0.00785650406|-0.049032785|-0.00583622791,0.00549259502440691,0.0026939697563648224,0.0013932622969150543,0.0013835243880748749
48,2.45,-0.10090786645267161,0.1818159818649292,0.08917082846164703,0.25168007612228394,0.181815966963768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.084439754486084,2.6486310958862305,33.46978759765625,1.084439754486084,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,5.966930704874614e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10129922353736595,1.4274368690626467,0.00591585181|0.119372989|0.0487210105|0.179674063|0.208371962|0.247591801,0.303741815|0.101299224|0.20719342|0.416295752|0.498343081|0.501018394,0.453741815|0.251299224|0.35719342|0.566295752|0.648343081|0.651018394,0.423741815|0.221299224|0.32719342|0.536295752|0.618343081|0.621018394,0.15|0|0.15|0|0|0,0.00208458588|0.0520001467|-0.0171758264|0.145852939|0.219197953|0.265102453,-0.0371516826|-0.0385332435|-0.0290505663|-0.0422409845|-0.0453820279|-0.0455773264,1.17990017|0.418663797|0.782547287|1.76879496|2.16718825|2.2235987,0.303622782|0.496795058|0.392524689,0.00785650406|-0.049032785|-0.00583622791,0.005488447844982147,0.0026693344116210938,0.0013886867091059685,0.001407974399626255
49,2.5,-0.10581514876281581,0.17971231043338776,0.08422210812568665,0.2532024085521698,0.17971228063106537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1153302192687988,3.151313066482544,46.357757568359375,1.1153302192687988,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,6.8315039191083725e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10168007933986897,1.4391380942772667,0.0057530342|0.0992812914|0.0804813731|0.222223924|0.246344242|0.287144696,0.301995982|0.101680079|0.207536913|0.42154606|0.507034351|0.511990135,0.451995982|0.251680079|0.357536913|0.57154606|0.657034351|0.661990135,0.421995982|0.221680079|0.327536913|0.54154606|0.627034351|0.631990135,0.15|0|0.15|0|0|0,0.00227350885|0.0498317001|-0.00155694507|0.184978836|0.259067712|0.306506865,-0.0370740884|-0.038908306|-0.0292844414|-0.0424914353|-0.0454853947|-0.0456832388,1.17318335|0.417643711|0.799306266|1.82867164|2.24171972|2.30878416,0.304015458|0.494343519|0.392232865,0.00785650406|-0.049032785|-0.00583622791,0.00546906515955925,0.002632587216794491,0.001393497921526432,0.0014196038246154785
50,2.5500000000000003,-0.14291134708547587,0.17562848329544067,0.08156929165124893,0.2562139630317688,0.17562846839427948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.163118600845337,4.155071258544922,25.53176498413086,1.163118600845337,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,6.291514719271883e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10320241432451224,1.4525000870544789,0.00603069377|0.0892992305|0.118270487|0.276418022|0.303959667|0.347984075,0.300289461|0.103202414|0.208737568|0.428762445|0.517729099|0.525043274,0.450289461|0.253202414|0.358737568|0.578762445|0.667729099|0.675043274,0.420289461|0.223202414|0.328737568|0.548762445|0.637729099|0.645043274,0.15|0|0.15|0|0|0,0.00248763159|0.0453255699|0.0218606727|0.233343612|0.308814708|0.356964426,-0.0369964584|-0.0394128569|-0.0296672317|-0.0428091046|-0.045647889|-0.0458561851,1.16664902|0.41872237|0.827143714|1.90558429|2.33408322|2.41128134,0.304408133|0.49189198|0.391941041,0.00785650406|-0.049032785|-0.00583622791,0.005470071919262409,0.002658480778336525,0.0013829590752720833,0.0014056460931897163
51,2.6,-0.23383398186797877,0.17086932063102722,0.08418107032775879,0.2607777714729309,0.16963180899620056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2347601652145386,4.218696117401123,24.115880966186523,1.2347601652145386,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,6.010984487910562e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10621396107721734,1.4649099717197562,0.00633943465|0.0754369262|0.16720391|0.348103424|0.382778304|0.431691691,0.29860162|0.106213961|0.21232187|0.43837093|0.530879561|0.540589147,0.44860162|0.256213961|0.36232187|0.58837093|0.680879561|0.690589147,0.41860162|0.226213961|0.33232187|0.55837093|0.650879561|0.660589147,0.15|0|0.102932787|0|0|0,0.00258541115|0.0355228929|0.0508324109|0.275811491|0.351731627|0.399239907,-0.0369188581|-0.040056638|-0.0303698329|-0.0432100444|-0.0458860635|-0.0461152494,1.16007303|0.420322099|0.86975006|1.98608517|2.42936381|2.51548124,0.304800808|0.489440441|0.391649216,0.00785650406|-0.049032785|-0.00583622791,0.005797430872917175,0.002926390618085861,0.0014263959601521492,0.0014096014201641083
52,2.6500000000000004,-0.38402651744074556,0.16550110280513763,0.09521779417991638,0.2668066620826721,0.16205179691314697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3239108324050903,4.161164283752441,29.30872917175293,1.3239094018936157,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.932193990499964e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10982165071940306,1.4760153478662494,0.00632800414|0.0538694575|0.2159767|0.422691596|0.464040966|0.51758928,0.296903416|0.109821651|0.213870736|0.450087867|0.546157534|0.558232424,0.446903416|0.259821651|0.363870736|0.600087867|0.696157534|0.708232424,0.416903416|0.229821651|0.333870736|0.570087867|0.666157534|0.678232424,0.15|0.15|0|0|0|0,0.00269852301|0.0258642833|0.0747734906|0.312877305|0.389079777|0.435266999,-0.0368404594|-0.0405320368|-0.0313797153|-0.0436988524|-0.046202599|-0.0464598804,1.15347173|0.424618849|0.898876721|2.06952992|2.52750731|2.62173681,0.305193484|0.486988902|0.391357392,0.00785650406|-0.049032785|-0.00583622791,0.005463778972625732,0.0026294561102986336,0.0013982895761728287,0.0014132978394627571
53,2.7,-0.48122767120063026,0.16229498386383057,0.11147169023752213,0.27251848578453064,0.1552133411169052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2774280309677124,3.8867504596710205,75.74636840820312,1.3886948823928833,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.16763790139663817,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.780004614346467e-09,valid,0.11402561363172711,1.485123071279237,0.00635766078|0.034762677|0.25759948|0.500946265|0.551603453|0.573104468,0.295217358|0.114025614|0.216853869|0.463621005|0.563262092|0.577069484,0.445217358|0.264025614|0.366853869|0.613621005|0.713262092|0.727069484,0.415217358|0.234025614|0.336853869|0.583621005|0.683262092|0.697069484,0.15|0.15|0|0|0|0,0.0021480303|0.00567503077|0.0921886558|0.281432458|0.347018674|0.367189086,-0.0367613521|-0.0413328834|-0.0321805178|-0.0442708215|-0.0465931763|-0.0470568025,1.14625611|0.420444602|0.927423613|2.09164565|2.55347386|2.62841022,0.305586159|0.484537363|0.391065568,0.00785650406|-0.049032785|-0.00583622791,0.005512706004083157,0.0026684654876589775,0.0013918504118919373,0.0014299964532256126
54,2.75,-0.49226539378308937,0.1602068692445755,0.127945214509964,0.2768429219722748,0.150248184800148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1477562189102173,5.286900520324707,55.68894958496094,1.3234493732452393,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.28490501914660776,0,1,12,workspace_y_lower|joint_5_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11660847570719021,1.4915296079654052,0.00487930119|0.00406807878|0.25025704|0.487443369|0.533517551|0.524442838,0.29340062|0.116608476|0.220590397|0.475529075|0.578249227|0.592602291,0.44340062|0.266608476|0.370590397|0.625529075|0.728249227|0.742602291,0.41340062|0.236608476|0.340590397|0.595529075|0.698249227|0.712602291,0.15|0.15|0|0|0|0,0.00138645901|-0.0122483721|0.0929372419|0.220028315|0.274917648|0.282125447,-0.0366777155|-0.0419875475|-0.0328951391|-0.0448193763|-0.0469743974|-0.0474815187,1.13831122|0.412197983|0.942403691|2.07732524|2.54094016|2.60505309,0.305978835|0.482085824|0.390773743,0.00785650406|-0.049032785|-0.00583622791,0.005392355844378471,0.0026487922295928,0.001339656300842762,0.0013817129656672478
55,2.8000000000000003,-0.4792340164258411,0.15765050053596497,0.1433991938829422,0.2798643112182617,0.1468838006258011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0546338558197021,4.780407428741455,22.67241668701172,1.260809302330017,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,,0.34334531716377,0,1,12,workspace_y_lower|joint_5_acceleration_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1183210529251719,1.4957075878951893,0.00307216136|0.0209223254|0.217040238|0.423789032|0.456015103|0.436773116,0.291519154|0.118321053|0.224107545|0.484283649|0.589589319|0.604105117,0.441519154|0.268321053|0.374107545|0.634283649|0.739589319|0.754105117,0.411519154|0.238321053|0.344107545|0.604283649|0.709589319|0.724105117,0.15|0.15|0|0|0|0,0.000919336446|-0.0185707361|0.0840338085|0.169211628|0.217532454|0.226746016,-0.0365887079|-0.0424485911|-0.0334468058|-0.0452863728|-0.0472945112|-0.0477500724,1.13040724|0.412264884|0.947017183|2.06105985|2.52859522|2.59541641,0.30637151|0.479634285|0.390481919,0.00785650406|-0.049032785|-0.00583622791,0.005437225103378296,0.0025987504050135612,0.0013738041743636131,0.0014433814212679863
56,2.85,-0.4433175204534874,0.15632264316082,0.15658362209796906,0.28180450201034546,0.14476758241653442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0178616046905518,2.5264759063720703,59.04484939575195,1.2180087566375732,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.36378227163602045,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.584107620748568e-10,valid,0.1204515436357507,1.4978178872351706,0.00201136843|0.0287801275|0.180855395|0.366354313|0.388188598|0.371739695,0.289666324|0.120451544|0.227010211|0.490451528|0.598038614|0.612947946,0.439666324|0.270451544|0.377010211|0.640451528|0.748038614|0.762947946,0.409666324|0.240451544|0.347010211|0.610451528|0.718038614|0.732947946,0.15|0.15|0|0|0|0,0.00050014989|-0.0243495508|0.0754000353|0.129520147|0.174476217|0.187489251,-0.0364961883|-0.0427659481|-0.0338570848|-0.0456776136|-0.0475579742|-0.0479468637,1.12266926|0.414690676|0.949583796|2.04564865|2.5190727|2.59133417,0.306764185|0.477182746|0.390190095,0.00785650406|-0.049032785|-0.00583622791,0.005405331030488014,0.00265519879758358,0.001347273588180542,0.0013808021321892738
57,2.9000000000000004,-0.4095233071818979,0.15669412910938263,0.1674937754869461,0.2828632891178131,0.1436270922422409,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0234471559524536,1.8387153148651123,31.94002342224121,1.196441650390625,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.3608319879456893,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.802309135268132e-10,valid,0.12157328865033909,1.500218734359446,0.00108756934|0.036474824|0.154352659|0.308792144|0.315348141|0.302745137,0.287805246|0.121573289|0.229331438|0.494616868|0.604330551|0.619846592,0.437805246|0.271573289|0.379331438|0.644616868|0.754330551|0.769846592,0.407805246|0.241573289|0.349331438|0.614616868|0.724330551|0.739846592,0.15|0.15|0|0|0|0,1.4054447e-05|-0.0338490519|0.0710013304|0.0963350307|0.138058118|0.152589995,-0.0364004642|-0.0429837467|-0.0341701723|-0.0459965764|-0.0477612322|-0.0480997916,1.11483457|0.409460356|0.95415691|2.02880593|2.50761909|2.58387657,0.307156861|0.474731207|0.38989827,0.00785650406|-0.049032785|-0.00583622791,0.005368007346987724,0.0026274099946022034,0.0013725878670811653,0.0013458309695124626
58,2.95,-0.3811695027951977,0.15827003121376038,0.17640219628810883,0.2832406461238861,0.14322303235530853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0376797914505005,1.767561674118042,13.539786338806152,1.1796786785125732,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.3444062810264924,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.50857692793727e-11,valid,0.12125840692113252,1.5031917806121573,3.11009719e-05|0.0504179985|0.140892885|0.27463059|0.266465829|0.254156248,0.285915446|0.121258407|0.231280938|0.497105052|0.608791562|0.624993256,0.435915446|0.271258407|0.381280938|0.647105052|0.758791562|0.774993256,0.405915446|0.241258407|0.351280938|0.617105052|0.728791562|0.744993256,0.15|0.15|0|0|0|0,-0.000492422872|-0.0455860564|0.0704735109|0.0701156829|0.108458664|0.124249786,-0.0363011448|-0.0431338787|-0.0344224349|-0.0462794965|-0.0479327923|-0.0482308386,1.10686821|0.396313693|0.961174827|2.01225639|2.49569212|2.57599197,0.307549536|0.472279668|0.389606446,0.00785650406|-0.049032785|-0.00583622791,0.005405902862548828,0.0026199202984571457,0.0013842638581991196,0.0013805069029331207
59,3.0,-0.36125626757058804,0.16140267252922058,0.18373534083366394,0.28312811255455017,0.14411713182926178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.054990530014038,1.8429386615753174,18.742359161376953,1.167356252670288,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.3198962772019436,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.8025209103100792e-10,valid,0.11993171973543146,1.5068508855982028,0.00107513428|0.0685156784|0.138554676|0.259499976|0.238945796|0.226298373,0.284003461|0.11993172|0.233053857|0.498262824|0.611756679|0.628709189,0.434003461|0.26993172|0.383053857|0.648262824|0.761756679|0.778709189,0.404003461|0.23993172|0.353053857|0.618262824|0.731756679|0.748709189,0.15|0.15|0|0|0|0,-0.00098062851|-0.0583403664|0.0732480791|0.0510110517|0.0852979947|0.100063496,-0.0361980299|-0.0432398631|-0.0346464983|-0.0465488732|-0.0480899655|-0.0483550189,1.09883518|0.378146649|0.970817007|1.99751347|2.48423475|2.56654523,0.307942212|0.469828129|0.389314622,0.00785650406|-0.049032785|-0.00583622791,0.00545654259622097,0.002646072767674923,0.0013857455924153328,0.0014024991542100906
60,3.0500000000000003,-0.3464845608042903,0.16641737520694733,0.18971003592014313,0.28268733620643616,0.14647194743156433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0814807415008545,2.3299756050109863,17.474355697631836,1.161948323249817,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.2777709206123349,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.363602201269302e-10,valid,0.11797291776783833,1.5114497115133285,0.00216936151|0.0891338313|0.145706727|0.259174599|0.232331159|0.218786531,0.28207636|0.117972918|0.234820344|0.498441896|0.613542766|0.63119723,0.43207636|0.267972918|0.384820344|0.648441896|0.763542766|0.78119723,0.40207636|0.237972918|0.354820344|0.618441896|0.733542766|0.75119723,0.15|0.15|0|0|0|0,-0.00147903162|-0.0730780052|0.079701271|0.0387022772|0.0687017958|0.0813690627,-0.0360910613|-0.0433193223|-0.0348715601|-0.0468178742|-0.0482436755|-0.0484822693,1.09073535|0.355494344|0.984111087|1.98565199|2.47462918|2.55767571,0.308334887|0.46737659|0.389022797,0.00785650406|-0.049032785|-0.00583622791,0.005500887520611286,0.0026934947818517685,0.0013491418212652206,0.0014369441196322441
61,3.1,-0.3333482249096889,0.17164550721645355,0.19444282352924347,0.2820400595664978,0.14836977422237396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1294431686401367,2.994190216064453,24.630495071411133,1.1726469993591309,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.19910822626666888,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.4664461173152787e-09,valid,0.11542026622553211,1.5176658436229133,0.00333878529|0.11414427|0.163642462|0.268712252|0.241779744|0.228879004,0.280130026|0.115420266|0.236750565|0.497300225|0.614473123|0.632727119,0.430130026|0.265420266|0.386750565|0.647300225|0.764473123|0.782727119,0.400130026|0.235420266|0.356750565|0.617300225|0.734473123|0.752727119,0.15|0.15|0|0.129624853|0|0,-0.00203446858|-0.0912250947|0.0904394245|0.0444063958|0.0584595327|0.0702904047,-0.0359799325|-0.0433859544|-0.0351299683|-0.0470449421|-0.0483972813|-0.0486163175,1.0825057|0.327070016|1.00231172|1.98656235|2.46795474|2.55258256,0.308727562|0.464925051|0.388730973,0.00785650406|-0.049032785|-0.00583622791,0.005445808172225952,0.002614506520330906,0.0014195134863257408,0.0013896739110350609
