step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25062184880951244,0.07925676554441452,0.3273697793483734,0.39433377981185913,0.07615174353122711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715430498123169,7.43086051940918,148.61721801757812,0.49037277698516846,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1533371038203182,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23870584170315878,1.4355870948477516,0|0|0|0|0|0,0.343944466|0.347199075|0.238705842|0.400999049|0.452652068|0.485085776,0.493944466|0.497199075|0.388705842|0.550999049|0.602652068|0.635085776,0.463944466|0.467199075|0.358705842|0.520999049|0.572652068|0.605085776,0.15|0.15|0.15|0.15|0.15|0.15,0.000350866087|-0.00483084228|0.00252836737|-0.00510339511|-0.00705951033|-0.0186792025,-0.0416246531|-0.0486965167|-0.0497439089|-0.0472140731|-0.0430583338|-0.0464656509,1.33450408|1.33526894|0.907607825|1.55167873|1.76049043|1.87519825,0.313781828|-0.48379451|0.446252495,-0.00340785761|0.0495423079|-0.00582632655,0.005915814079344273,0.002918582409620285,0.0013945139944553375,0.0015781419351696968
61,3.1,-0.2783792422658224,0.23016293346881866,0.17897877097129822,0.2499011605978012,0.21899348497390747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4965653419494629,7.217808723449707,258.25970458984375,0.5151307582855225,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.10570131065737444,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09834888136836953,1.2407471412156668,0.00233993919|0.0937977606|0.0619193682|0.17502518|0.160758564|0.148133373,0.224169319|0.224909637|0.0983488814|0.271146874|0.243965511|0.219337663,0.374169319|0.374909637|0.248348881|0.421146874|0.393965511|0.369337663,0.344169319|0.344909637|0.218348881|0.391146874|0.363965511|0.339337663,0.15|0.15|0.15|0|0|0,-0.000245044937|-0.00250658076|-0.00266255328|-0.0104667602|-0.0330967461|-0.0295273743,-0.03664993|-0.0457898122|-0.0484149853|-0.0455643008|-0.0457593812|-0.0457061708,0.859782302|0.851342156|0.342317987|1.02855643|0.897005917|0.802117108,0.303397745|-0.332679927|0.428473026,-0.00340785761|0.0495423079|-0.00582632655,0.005776628851890564,0.0027730222791433334,0.0014520445838570595,0.0015273643657565117
62,3.1500000000000004,-0.3380627403191545,0.19814103841781616,0.18282385170459747,0.24899603426456451,0.19082872569561005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4455162584781647,6.213796615600586,254.07249450683594,0.4572485685348511,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.024197509866715785,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09223759687303931,1.234824589528587,0.000558425937|0.0141010479|0.0101837797|0.0220431857|0.0353638582|0.0308784339,0.222136243|0.21899232|0.0922375969|0.259810616|0.228289159|0.20443874,0.372136243|0.36899232|0.242237597|0.409810616|0.378289159|0.35443874,0.342136243|0.33899232|0.212237597|0.379810616|0.348289159|0.32443874,0.15|0.15|0.15|0.15|0.15|0.15,0.000693248084|0.0151579822|0.0143821058|0.0722896634|0.0667227118|0.0683640443,-0.0365414148|-0.0457696337|-0.0483971232|-0.0454064841|-0.045619697|-0.0455233925,0.852696804|0.845357628|0.33493537|1.06612564|0.93425965|0.840595614,0.303227514|-0.330202639|0.428181559,-0.00340785761|0.0495423079|-0.00582632655,0.00554828904569149,0.002713319845497608,0.001355968415737152,0.0014540450647473335
63,3.2,-0.2905193666761764,0.26312917470932007,0.18047493696212769,0.2453516274690628,0.2504938840866089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2965291142463684,6.7292280197143555,241.66290283203125,0.3231622278690338,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.06627724394900635,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09396130395765659,1.2293940870042832,0.00156984006|0.0731592794|0.0705108944|0.140958187|0.12288048|0.117844972,0.220487189|0.219034478|0.093961304|0.269694117|0.241103939|0.216768014,0.370487189|0.369034478|0.243961304|0.419694117|0.391103939|0.366768014,0.340487189|0.339034478|0.213961304|0.389694117|0.361103939|0.336768014,0.15|0.15|0.15|0|0|0,-0.000585064067|-0.0058237974|-0.00703529041|-0.0323496543|-0.0448021681|-0.0428481086,-0.0364271924|-0.0458421005|-0.048460317|-0.0455257284|-0.0457303682|-0.0456274775,0.8449365|0.824472013|0.320349608|1.00090109|0.873883218|0.778596471,0.303057283|-0.327725351|0.427890092,-0.00340785761|0.0495423079|-0.00582632655,0.005524284206330776,0.0026537301018834114,0.0014138855040073395,0.0014336975291371346
64,3.25,-0.33532150872581656,0.20687906444072723,0.18358470499515533,0.24422766268253326,0.19898563623428345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40796881914138794,7.113319396972656,271.7015075683594,0.43915167450904846,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.05371931174342834,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08702804266296801,1.2272372592383902,0.0013285893|0.0350114369|0.0204417985|0.0498363136|0.0487925386|0.0502925444,0.21844665|0.212963519|0.0870280427|0.254162354|0.223111998|0.199212711,0.36844665|0.362963519|0.237028043|0.404162354|0.373111998|0.349212711,0.33844665|0.332963519|0.207028043|0.374162354|0.343111998|0.319212711,0.15|0.15|0.15|0.15|0.15|0.15,0.000574854372|0.0131702315|0.0132839579|0.0668495713|0.0629799439|0.065175383,-0.0363180439|-0.0458288913|-0.0484357123|-0.0453143474|-0.0455283755|-0.0453936075,0.838043411|0.819195418|0.312960416|1.03818464|0.909899562|0.816632621,0.302887052|-0.325248063|0.427598625,-0.00340785761|0.0495423079|-0.00582632655,0.006902392953634262,0.003381309099495411,0.0017073135823011398,0.0017822887748479843
65,3.3000000000000003,-0.30659675983964124,0.2848514914512634,0.18089838325977325,0.2402898222208023,0.2712009847164154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2177039384841919,6.81953763961792,274.72015380859375,0.25070714950561523,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.05571118504062667,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08900857677287702,1.2228092405258792,0.00129129707|0.0657318859|0.0738078717|0.128767583|0.10967251|0.107583665,0.216837138|0.21309624|0.0890085768|0.266893242|0.237474135|0.213362438,0.366837138|0.36309624|0.239008577|0.416893242|0.387474135|0.363362438,0.336837138|0.33309624|0.209008577|0.386893242|0.357474135|0.333362438,0.15|0.15|0.15|0|0|0,-0.000714663458|-0.00664782262|-0.00892222524|-0.0411122462|-0.0493856319|-0.0479829767,-0.0362020641|-0.0459065436|-0.048489362|-0.0454089742|-0.0456029619|-0.045465271,0.830431823|0.799830595|0.29862272|0.981051749|0.854907947|0.760001502,0.302716821|-0.322770774|0.427307159,-0.00340785761|0.0495423079|-0.00582632655,0.005452152341604233,0.002640804275870323,0.0013805441558361053,0.0014081113040447235
66,3.35,-0.3458102764417103,0.21473383903503418,0.18411009013652802,0.23917041718959808,0.2066008746623993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4260636568069458,7.397745132446289,283.2995910644531,0.4681842625141144,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.07184813310870354,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0816793215414107,1.2209728547653482,0.00160696925|0.0425160564|0.0245747066|0.0584336494|0.0564732437|0.055993754,0.214799079|0.207003425|0.0816793215|0.249675094|0.218597829|0.194804472,0.364799079|0.357003425|0.231679322|0.399675094|0.368597829|0.344804472,0.334799079|0.327003425|0.201679322|0.369675094|0.338597829|0.314804472,0.15|0.15|0.15|0.15|0.15|0.15,0.000581364172|0.0127508648|0.0137203821|0.0680224069|0.0643692023|0.0667347209,-0.036091197|-0.0458960452|-0.0484702387|-0.0451792057|-0.0453743292|-0.0452120751,0.823686482|0.79486852|0.29196743|1.02154358|0.893386188|0.800740534,0.302546591|-0.320293486|0.427015692,-0.00340785761|0.0495423079|-0.00582632655,0.005372584797441959,0.002590138465166092,0.0013771988451480865,0.001382928341627121
67,3.4000000000000004,-0.3203250350660197,0.29782170057296753,0.1814105361700058,0.23523156344890594,0.2834486961364746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.207148939371109,7.263429164886475,292.98876953125,0.2585031986236572,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.08778606329008441,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08401353424714411,1.2167833264336299,0.00129129353|0.0659922867|0.0747256084|0.130669815|0.111760719|0.109571219,0.213222115|0.207217927|0.0840135342|0.263710636|0.233678559|0.209773271,0.363222115|0.357217927|0.234013534|0.413710636|0.383678559|0.359773271,0.333222115|0.327217927|0.204013534|0.383710636|0.353678559|0.329773271,0.15|0.15|0.15|0|0|0,-0.000722933399|-0.00636078989|-0.00941335387|-0.0412955787|-0.0487436151|-0.0474257476,-0.0359728206|-0.0459767125|-0.0485254878|-0.0452763192|-0.0454481609|-0.0452881702,0.816192706|0.776534205|0.278115295|0.968270645|0.840522461|0.746379168,0.30237636|-0.317816198|0.426724225,-0.00340785761|0.0495423079|-0.00582632655,0.005720881745219231,0.0029330048710107803,0.00138070248067379,0.001384994015097618
68,3.45,-0.3572565338736942,0.22294706106185913,0.18476669490337372,0.23411382734775543,0.21456024050712585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4360893964767456,7.497434139251709,295.0515441894531,0.46487587690353394,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.054152986971446986,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07654240997197351,1.2147677547023241,0.00160697118|0.0426712751|0.0244274434|0.0590059597|0.0567485857|0.0558292546,0.21119293|0.201187082|0.07654241|0.246498619|0.214972241|0.191370057,0.36119293|0.351187082|0.22654241|0.396498619|0.364972241|0.341370057,0.33119293|0.321187082|0.19654241|0.366498619|0.334972241|0.311370057,0.15|0.15|0.15|0.15|0.15|0.15,0.000587995751|0.012394847|0.0141314587|0.068514946|0.0647651179|0.067171218,-0.0358595831|-0.0459664209|-0.0485055252|-0.0450349729|-0.0452074146|-0.0450235978,0.809500133|0.771176754|0.271795573|1.00947445|0.879446666|0.787627849,0.302206129|-0.31533891|0.426432759,-0.00340785761|0.0495423079|-0.00582632655,0.005568121559917927,0.0026442641392350197,0.0013965368270874023,0.0015035001561045647
69,3.5,-0.33419466192646957,0.31134161353111267,0.18204966187477112,0.23017708957195282,0.2962073087692261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21210622787475586,7.399651050567627,297.7599182128906,0.2729323208332062,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.11459163750153563,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0790141918170146,1.2121261881843077,0.00129129099|0.0660487401|0.0750803163|0.132494804|0.113670333|0.111277877,0.209630179|0.201328399|0.0790141918|0.26056236|0.229954514|0.206255467,0.359630179|0.351328399|0.229014192|0.41056236|0.379954514|0.356255467,0.329630179|0.321328399|0.199014192|0.38056236|0.349954514|0.326255467,0.15|0.15|0.15|0|0|0,-0.000731251801|-0.00606503781|-0.00991266617|-0.0413544054|-0.0487188636|-0.0474383047,-0.0357387587|-0.0460485513|-0.0485620123|-0.0451368202|-0.0452855987|-0.0451071415,0.802050707|0.753200009|0.257582089|0.955758216|0.825813593|0.73247642,0.302035898|-0.312861621|0.426141292,-0.00340785761|0.0495423079|-0.00582632655,0.005540553480386734,0.0027281437069177628,0.0013826275244355202,0.0014061499387025833
70,3.5500000000000003,-0.3674305326782347,0.23141473531723022,0.18545843660831451,0.22907494008541107,0.22275887429714203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45450735092163086,7.6604108810424805,301.0130310058594,0.4712783694267273,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.04389230824438512,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07140804267817333,1.2102515466366395,0.001606971|0.0428241595|0.0242863452|0.05982166|0.0570868079|0.0558192029,0.207610097|0.195370003|0.0714080427|0.243376932|0.211294453|0.187893259,0.357610097|0.345370003|0.221408043|0.393376932|0.361294453|0.337893259,0.327610097|0.315370003|0.191408043|0.363376932|0.331294453|0.307893259,0.15|0.15|0.15|0.15|0.15|0.15,0.00059466573|0.0120296985|0.0145099845|0.0693655601|0.0647607935|0.0673034216,-0.0356230988|-0.046038544|-0.048540479|-0.0448838449|-0.04503495|-0.0448332647,0.795411954|0.747471168|0.251601676|0.997989442|0.864903654|0.774043193,0.301865667|-0.310384333|0.425849825,-0.00340785761|0.0495423079|-0.00582632655,0.005494178272783756,0.0026830630376935005,0.0013775955885648727,0.0014091748744249344
71,3.6,-0.34880865487000934,0.3255873918533325,0.18273313343524933,0.2251381129026413,0.3096568286418915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23396870493888855,7.4121012687683105,301.0028381347656,0.29604119062423706,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.13280497142087305,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07402704022169973,1.207439208469898,0.00129129839|0.0661017166|0.0754708699|0.130395943|0.111223421|0.108870147,0.206061825|0.195434776|0.0740270402|0.257475313|0.226256|0.202769987,0.356061825|0.345434776|0.22402704|0.407475313|0.376256|0.352769987,0.326061825|0.315434776|0.19402704|0.377475313|0.346256|0.322769987,0.15|0.15|0.15|0|0|0,-0.000739617865|-0.00576188051|-0.0104095269|-0.0416058378|-0.04936618|-0.0480930217,-0.0354997751|-0.0461222993|-0.048594895|-0.0449875964|-0.0451170785|-0.0449231583,0.788007906|0.729854924|0.237103739|0.943307816|0.810540742|0.718063769,0.301695436|-0.307907045|0.425558358,-0.00340785761|0.0495423079|-0.00582632655,0.005910354666411877,0.0029654689133167267,0.0014439253136515617,0.0014749374240636826
72,3.6500000000000004,-0.37570283653987674,0.24026638269424438,0.18607443571090698,0.2240527719259262,0.23127862811088562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4852212071418762,7.775359630584717,303.33367919921875,0.49480152130126953,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.04253084503633146,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06629020429353802,1.20553260370229,0.00160697065|0.042974506|0.0241571267|0.0605265064|0.0573368638|0.0555610733,0.204051077|0.189553425|0.0662902043|0.240267832|0.207501551|0.184313484,0.354051077|0.339553425|0.216290204|0.390267832|0.357501551|0.334313484,0.324051077|0.309553425|0.186290204|0.360267832|0.327501551|0.304313484,0.15|0.15|0.15|0.15|0.15|0.15,0.000601374245|0.0114480224|0.0146927876|0.0691201087|0.0630114514|0.0658216114,-0.0353816406|-0.0461123152|-0.048572142|-0.0447247561|-0.0448596881|-0.0446446301,0.781424041|0.723549408|0.231281463|0.985466679|0.848157968|0.758430915,0.301525205|-0.305429757|0.425266892,-0.00340785761|0.0495423079|-0.00582632655,0.006017716601490974,0.0030516283586621284,0.0014542369171977043,0.0014809146523475647
73,3.7,-0.3608891831281451,0.34021100401878357,0.18317896127700806,0.22012566030025482,0.3233977258205414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2719644010066986,7.541654586791992,305.7286071777344,0.32920145988464355,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.13817650258295178,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0690257204106812,1.2023312806949789,0.00129130374|0.0653071124|0.0735119451|0.123381124|0.103957314|0.101658822,0.202517547|0.189532341|0.0690257204|0.254384579|0.222463813|0.199205394,0.352517547|0.339532341|0.21902572|0.404384579|0.372463813|0.349205394,0.322517547|0.309532341|0.18902572|0.374384579|0.342463813|0.319205394,0.15|0.15|0.15|0|0|0,-0.000748030968|-0.00567928479|-0.0111025448|-0.0427648401|-0.0515944811|-0.0501291187,-0.0352557652|-0.0461944152|-0.0486216656|-0.044832581|-0.0449492583|-0.0447441699,0.774066391|0.706255666|0.216378671|0.929940894|0.793311514|0.701948288,0.301354975|-0.302952468|0.424975425,-0.00340785761|0.0495423079|-0.00582632655,0.006007391028106213,0.0031210882589221,0.0014266371726989746,0.0014300262555480003
74,3.75,-0.3826441853920824,0.2493797242641449,0.1863563507795334,0.219063863158226,0.24006974697113037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5359224081039429,8.132694244384766,312.76336669921875,0.545523464679718,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.04625389738085062,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06117346025280104,1.2002912628925433,0.00160681098|0.04391059|0.0221006392|0.0630127663|0.0603480642|0.0586222841,0.20051638|0.183755192|0.0611734603|0.23696374|0.203303221|0.180387835,0.35051638|0.333755192|0.21117346|0.38696374|0.353303221|0.330387835,0.32051638|0.303755192|0.18117346|0.35696374|0.323303221|0.300387835,0.15|0.15|0.15|0.15|0.15|0.15,0.000608119137|0.0110227311|0.014927136|0.0689085064|0.0611499627|0.0644391533,-0.0351351018|-0.0461808959|-0.048592656|-0.0445600694|-0.0446871817|-0.0444621537,0.767538538|0.699862601|0.211028321|0.972203399|0.829675664|0.74152834,0.301184744|-0.30047518|0.424683958,-0.00340785761|0.0495423079|-0.00582632655,0.005498489364981651,0.0026651564985513687,0.0013599339872598648,0.0014507966116070747
75,3.8000000000000003,-0.37493952735872,0.35593676567077637,0.18336468935012817,0.2151329070329666,0.3382505178451538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.320973664522171,7.488290309906006,311.84051513671875,0.3677418828010559,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.13642570331279016,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0640679645230284,1.1965490179173799,0.00129129745|0.0650944612|0.0732155733|0.115554753|0.0954816594|0.0934757973,0.19899785|0.183691147|0.0640679645|0.251253688|0.218493322|0.195497391,0.34899785|0.333691147|0.214067965|0.401253688|0.368493322|0.345497391,0.31899785|0.303691147|0.184067965|0.371253688|0.338493322|0.315497391,0.15|0.15|0.15|0|0|0,-0.00075648958|-0.00545296803|-0.0116176924|-0.0442753759|-0.0538599259|-0.0519956015,-0.0350066222|-0.0462632541|-0.0486366943|-0.0446713299|-0.0447832826|-0.0445692447,0.760228289|0.683048365|0.196017471|0.916068047|0.775330079|0.685424719,0.301014513|-0.297997892|0.424392492,-0.00340785761|0.0495423079|-0.00582632655,0.005433115176856518,0.002638915553689003,0.0013647060841321945,0.0014067888259887695
76,3.85,-0.3882967882830167,0.2590501606464386,0.1863202154636383,0.21407891809940338,0.24931737780570984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908298492431641,8.134317398071289,311.6309814453125,0.6002941727638245,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.04950307980701392,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05610264095996828,1.1937831514232509,0.00160680537|0.0442822671|0.0214843689|0.0635080449|0.0620495502|0.0604065638,0.1970065|0.177997937|0.056102641|0.23352709|0.198908046|0.176340764,0.3470065|0.327997937|0.206102641|0.38352709|0.348908046|0.326340764,0.3170065|0.297997937|0.176102641|0.35352709|0.318908046|0.296340764,0.15|0.15|0.15|0.15|0.15|0.15,0.000614900696|0.010270041|0.0148681104|0.0659956044|0.0569099304|0.0607525634,-0.0348833767|-0.0462482565|-0.048606242|-0.044394863|-0.0445179111|-0.044284216,0.753757523|0.676013534|0.190672432|0.955709103|0.808024204|0.721831405,0.300844282|-0.295520604|0.424101025,-0.00340785761|0.0495423079|-0.00582632655,0.0055016279220581055,0.002639533020555973,0.001388254575431347,0.001451093703508377
77,3.9000000000000004,-0.38976139342504695,0.3729887902736664,0.18320244550704956,0.21013198792934418,0.3543185889720917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37313735485076904,7.593543529510498,313.8302307128906,0.41162654757499695,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.12398482567880516,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059068950089383426,1.189307731004805,0.00129133389|0.063449647|0.0688832151|0.10446954|0.0848197482|0.0829863854,0.195503256|0.177857412|0.0590689501|0.247919204|0.214221023|0.191535799,0.345503256|0.327857412|0.20906895|0.397919204|0.364221023|0.341535799,0.315503256|0.297857412|0.17906895|0.367919204|0.334221023|0.311535799,0.15|0.15|0.15|0|0|0,-0.000764993003|-0.00560706661|-0.0123762848|-0.0485879093|-0.058553243|-0.0562548523,-0.0347522389|-0.0463252759|-0.0486445543|-0.0445182375|-0.0446276767|-0.0444058735,0.746495793|0.659497306|0.175254961|0.898570669|0.753703173|0.665482469,0.300674051|-0.293043315|0.423809558,-0.00340785761|0.0495423079|-0.00582632655,0.005395989865064621,0.0026243552565574646,0.0013481909409165382,0.0014013247564435005
78,3.95,-0.3943696516159809,0.26902252435684204,0.18594419956207275,0.20909328758716583,0.2589191198348999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6475124359130859,8.273489952087402,316.647216796875,0.6582791209220886,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.05921144996171678,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05099263561689918,1.1926788250377214,0.00160679942|0.0459988198|0.0181954941|0.0643555069|0.0654685338|0.0643502434,0.193521968|0.172289499|0.0509926356|0.22930155|0.193720717|0.171559961,0.343521968|0.322289499|0.200992636|0.37930155|0.343720717|0.321559961,0.313521968|0.292289499|0.170992636|0.34930155|0.313720717|0.291559961,0.15|0.15|0.15|0.15|0.15|0.15,0.000621717825|0.00987353855|0.0150079908|0.063769459|0.0545251668|0.0589329026,-0.0346263568|-0.046302355|-0.0486111051|-0.0442472583|-0.0443680884|-0.0441273885,0.740083233|0.652729179|0.170367428|0.936728399|0.785039947|0.701045356,0.30050382|-0.290566027|0.423518091,-0.00340785761|0.0495423079|-0.00582632655,0.005423151887953281,0.0025986935943365097,0.0014006253331899643,0.001401897519826889
79,4.0,-0.40500888579371846,0.390299916267395,0.18272589147090912,0.2051432579755783,0.37068501114845276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43077728152275085,7.655725002288818,317.8841857910156,0.4605494439601898,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.11270792301089722,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054103770100193654,1.1983834659213426,0.00129136276|0.0631152173|0.0682328781|0.0957830946|0.0768596605|0.0755893744,0.192034291|0.172147899|0.0541037701|0.244264949|0.209605415|0.187282007,0.342034291|0.322147899|0.20410377|0.394264949|0.359605415|0.337282007,0.312034291|0.292147899|0.17410377|0.364264949|0.329605415|0.307282007,0.15|0.15|0.15|0|0|0,-0.000773540019|-0.005455953|-0.0128468461|-0.0518270106|-0.0613098337|-0.0585219097,-0.0344925069|-0.0463790371|-0.048645301|-0.0443801077|-0.0444862564|-0.0442572489,0.732871118|0.636756605|0.154922933|0.880852676|0.732625572|0.646348868,0.300333589|-0.288088739|0.423226625,-0.00340785761|0.0495423079|-0.00582632655,0.005538642406463623,0.002665477804839611,0.001383698545396328,0.001464609056711197
80,4.05,-0.398908496672933,0.27945852279663086,0.18516038358211517,0.20411883294582367,0.2689143717288971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7091480493545532,8.402606964111328,320.35260009765625,0.7225691080093384,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.07567862463167302,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04593511650204227,1.2021089128488114,0.00160679079|0.0464481731|0.0176583886|0.0655299531|0.0683212369|0.0675629566,0.190063322|0.166651316|0.0459351165|0.224967139|0.188581602|0.166890674,0.340063322|0.316651316|0.195935117|0.374967139|0.338581602|0.316890674,0.310063322|0.286651316|0.165935117|0.344967139|0.308581602|0.286890674,0.15|0.15|0.15|0.15|0.15|0.15,0.000628569437|0.00934858869|0.0149803502|0.059368891|0.0510156872|0.056140058,-0.034363933|-0.046354045|-0.0486098285|-0.0441117451|-0.0442266473|-0.0439790812,0.726517926|0.629599806|0.150110988|0.915125701|0.761115449|0.679723672,0.300163358|-0.285611451|0.422935158,-0.00340785761|0.0495423079|-0.00582632655,0.005792860873043537,0.002917720004916191,0.0013818005099892616,0.0014645801857113838
