step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3445046357484716,0.24863216280937195,0.30850839614868164,0.267871230840683,0.23908770084381104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0507757663726807,4.481597900390625,218.52633666992188,1.0507757663726807,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.14312634103822e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11640260471118072,1.5085668044124865,0.000120276463|0.0339194573|0.0818421023|0.10165206|0.0853012587|0.0685854179,0.370151817|0.285813337|0.116402605|0.2519368|0.284505557|0.302042511,0.520151817|0.435813337|0.266402605|0.4019368|0.434505557|0.452042511,0.490151817|0.405813337|0.236402605|0.3719368|0.404505557|0.422042511,0.15|0.15|0.15|0.15|0|0.15,-0.00101130969|-0.0189299929|-0.000103170841|-0.0321293519|-0.0349697855|-0.0843725767,-0.0338541286|-0.0470526793|-0.0493712069|-0.0480547795|-0.0439448237|-0.0475454541,1.44574183|1.07727068|0.416136041|0.92756307|1.05910762|1.07625201,0.257983029|-0.446529269|0.589828372,0.00299169426|0.0498505011|-0.00244486099,0.005517423152923584,0.002611687406897545,0.0014192089438438416,0.0014623599126935005
11,0.6000000000000001,-0.3079574758775494,0.17928636074066162,0.30515947937965393,0.26639506220817566,0.1708664447069168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9690316915512085,5.202884674072266,183.68478393554688,0.9933147430419922,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.1817216451178259,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11026293413215907,1.5141942709849705,0.0023154746|0.0568267133|0.107014827|0.152967631|0.137718013|0.145146196,0.368248897|0.27654099|0.110262934|0.238882583|0.266803234|0.283367257,0.518248897|0.42654099|0.260262934|0.388882583|0.416803234|0.433367257,0.488248897|0.39654099|0.230262934|0.358882583|0.386803234|0.403367257,0.15|0.15|0.15|0.15|0.15|0.15,0.000258003897|0.0130705621|0.00538981766|0.0401098069|0.0319203951|0.00178873077,-0.0337559193|-0.0471401942|-0.0492927985|-0.0478070296|-0.0442650207|-0.0474803946,1.43949767|1.07209433|0.397148756|0.947833109|1.05486831|1.08777737,0.258132517|-0.444036603|0.589706063,0.00299169426|0.0498505011|-0.00244486099,0.005478325299918652,0.002628394402563572,0.0013588452711701393,0.0014676610007882118
12,0.65,-0.32118169080770154,0.22012658417224884,0.30065837502479553,0.2628755271434784,0.2102651447057724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.037943720817566,3.5833895206451416,171.41514587402344,1.037943720817566,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,5.01916824898207e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10973864272603598,1.5208574873036393,0.000582753494|0.0375413079|0.0407234331|0.145493852|0.150920736|0.137340018,0.366768752|0.278103638|0.109738643|0.249009422|0.277826709|0.293285165,0.516768752|0.428103638|0.259738643|0.399009422|0.427826709|0.443285165,0.486768752|0.398103638|0.229738643|0.369009422|0.397826709|0.413285165,0.15|0.15|0.15|0.15|0.15|0.15,-0.000543849008|-0.00761551249|-0.000170270824|-0.00436402161|-0.0319295052|-0.0587739799,-0.0336540926|-0.0471845302|-0.0492824844|-0.0476409126|-0.0447416403|-0.0474326511,1.43287707|1.05761451|0.389501816|0.944032753|1.03463569|1.06693403,0.258282006|-0.441543937|0.589583755,0.00299169426|0.0498505011|-0.00244486099,0.005942101590335369,0.003056226298213005,0.0014057857915759087,0.0014557605609297752
13,0.7000000000000001,-0.3239260196343009,0.17596274614334106,0.29883310198783875,0.26273486018180847,0.16789090633392334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9617125391960144,4.707167148590088,163.9994354248047,0.9811427593231201,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.11067531404612907,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10533299571905894,1.5267286890515666,0.00122948919|0.0244644292|0.0739082491|0.166173436|0.162783234|0.163103905,0.364940159|0.271044947|0.105332996|0.239843642|0.2637991|0.277781321,0.514940159|0.421044947|0.255332996|0.389843642|0.4137991|0.427781321,0.484940159|0.391044947|0.225332996|0.359843642|0.3837991|0.397781321,0.15|0.15|0.15|0.15|0.15|0.15,0.000744320557|0.0248832849|0.00796799038|0.0701991481|0.0465194086|0.0164407836,-0.0335532851|-0.0472440729|-0.0492169431|-0.0473933111|-0.0451220213|-0.046892074,1.42695167|1.061819|0.38008303|0.982180404|1.05659379|1.08067399,0.258431494|-0.43905127|0.589461446,0.00299169426|0.0498505011|-0.00244486099,0.005595369264483452,0.0026756105944514275,0.0014087054878473282,0.0014878958463668823
14,0.75,-0.33952443164598156,0.22498558461666107,0.2953810393810272,0.2593044638633728,0.21447312831878662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.999350368976593,4.664822578430176,185.72665405273438,1.001519799232483,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.02258747535835351,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10653348815758465,1.5329468960734496,0.00166892114|0.0732955941|0.0215647533|0.15693327|0.15995291|0.148937938,0.363495359|0.273299134|0.106533488|0.248539696|0.275948343|0.28764053,0.513495359|0.423299134|0.256533488|0.398539696|0.425948343|0.43764053,0.483495359|0.393299134|0.226533488|0.368539696|0.395948343|0.40764053,0.15|0.15|0.15|0|0.10627693|0.15,-0.000545384282|-0.00834504144|-0.00204184068|-0.00899381886|-0.0492738104|-0.0863140463,-0.0334488558|-0.0472750939|-0.0492267916|-0.0473157347|-0.0456278793|-0.0464948656,1.4199872|1.0375764|0.37486532|0.93784923|1.00889168|1.01775321,0.258580983|-0.436558604|0.589339137,0.00299169426|0.0498505011|-0.00244486099,0.0056783705949783325,0.0027213478460907936,0.0014182496815919876,0.0015139933675527573
15,0.8,-0.34099631526336904,0.18112608790397644,0.29438185691833496,0.2591249644756317,0.17284321784973145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7888506054878235,6.733614444732666,217.033447265625,0.8067809343338013,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.11186830415320367,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10150810402800589,1.5376328114240305,0.00122934499|0.0265298815|0.0677157241|0.155974404|0.154106506|0.163767906,0.361604428|0.26452169|0.101508104|0.237781364|0.256120253|0.265745801,0.511604428|0.41452169|0.251508104|0.387781364|0.406120253|0.415745801,0.481604428|0.38452169|0.221508104|0.357781364|0.376120253|0.385745801,0.15|0.15|0.15|0.15|0.15|0.15,0.000746066313|0.0242453394|0.00803949559|0.0669584686|0.0396167139|0.016134684,-0.0333465137|-0.0473261885|-0.0491559486|-0.0469971028|-0.0459762754|-0.0459145492,1.41381727|1.03500591|0.364915963|0.971086823|1.01812145|1.03320334,0.258730471|-0.434065938|0.589216828,0.00299169426|0.0498505011|-0.00244486099,0.005549577996134758,0.0026931846514344215,0.0013511907309293747,0.0014824289828538895
16,0.8500000000000001,-0.3364474062832122,0.23197415471076965,0.29065507650375366,0.25572237372398376,0.22113734483718872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8835117816925049,5.093674659729004,230.66029357910156,0.883998453617096,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,,0.004929374158382405,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.10294936077219571,1.542508826302219,0.00166862779|0.0733994577|0.0225321566|0.123742222|0.123084219|0.119584587,0.360170526|0.266793141|0.102949361|0.246508821|0.269823048|0.279642448,0.510170526|0.416793141|0.252949361|0.396508821|0.419823048|0.429642448,0.480170526|0.386793141|0.222949361|0.366508821|0.389823048|0.399642448,0.15|0.15|0.15|0|0.15|0.15,-0.000546703169|-0.00403651592|-0.00216821333|-0.00750883901|-0.0444616577|-0.0788429991,-0.0332405215|-0.0473581577|-0.049170674|-0.0469574314|-0.0462855098|-0.0455248591,1.40689488|1.01577789|0.360458556|0.931569014|0.988545024|0.994201932,0.25887996|-0.431573272|0.58909452,0.00299169426|0.0498505011|-0.00244486099,0.0056634703651070595,0.002696576528251171,0.0014151502400636673,0.0015285294502973557
17,0.9,-0.33007917566605394,0.18660348653793335,0.289133757352829,0.2554423213005066,0.17841412127017975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7256075143814087,6.052085876464844,215.06744384765625,0.7493649125099182,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.13348010665191204,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09792196115715116,1.547367903235047,0.00122970674|0.0166953296|0.0970888947|0.112100242|0.111078692|0.126160984,0.358289685|0.258114723|0.0979219612|0.235992592|0.252496969|0.259587873,0.508289685|0.408114723|0.247921961|0.385992592|0.402496969|0.409587873,0.478289685|0.378114723|0.217921961|0.355992592|0.372496969|0.379587873,0.15|0.15|0.15|0.15|0.15|0.15,0.000747818366|0.027411501|0.00976263884|0.0655917129|0.0487871573|0.0258891774,-0.0331366163|-0.0474522674|-0.0491202031|-0.0466441857|-0.0462600402|-0.0449496796,1.40076994|1.01241813|0.35233028|0.962917897|1.01251499|1.01929099,0.259029448|-0.429080606|0.588972211,0.00299169426|0.0498505011|-0.00244486099,0.005719131790101528,0.002637406811118126,0.0013722414150834084,0.0016864845529198647
18,0.9500000000000001,-0.33538765310251734,0.21520134806632996,0.2866150140762329,0.25279897451400757,0.2047014832496643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7199270129203796,3.503357410430908,179.49424743652344,0.7199269533157349,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.9617398096888608e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09951476956116032,1.5526794941647255,0.0016689287|0.0843790302|0.0525289388|0.0809115027|0.0727124201|0.0649978079,0.356866915|0.259631307|0.0995147696|0.244635121|0.266317681|0.274537954,0.506866915|0.409631307|0.24951477|0.394635121|0.416317681|0.424537954,0.476866915|0.379631307|0.21951477|0.364635121|0.386317681|0.394537954,0.15|0.15|0.15|0|0|0.15,-0.000182555039|0.0044663648|0.000456288746|0.00824072162|-0.0194401084|-0.0461899932,-0.0330290388|-0.047528562|-0.0491616078|-0.0466411727|-0.0462899573|-0.0448036629,1.39425607|0.995463029|0.349353759|0.940140031|0.999540659|1.00715816,0.259178936|-0.426587939|0.588849902,0.00299169426|0.0498505011|-0.00244486099,0.005488374270498753,0.002668604254722595,0.0013863993808627129,0.001410490833222866
19,1.0,-0.3389788413910767,0.18682017922401428,0.28579074144363403,0.2532667815685272,0.17962394654750824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6256802678108215,6.0356221199035645,181.76397705078125,0.636292040348053,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.0753185328898999,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09541018289919781,1.5564430852312021,0.000409804582|0.0113907322|0.0765791377|0.067007403|0.0601770109|0.0725980899,0.355069678|0.252228842|0.0954101829|0.237144813|0.253302617|0.259259853,0.505069678|0.402228842|0.245410183|0.387144813|0.403302617|0.409259853,0.475069678|0.372228842|0.215410183|0.357144813|0.373302617|0.379259853,0.15|0.15|0.15|0.15|0.15|0.15,0.00111373248|0.0358489466|0.01442241|0.0809173535|0.0812839946|0.0679380453,-0.0329227436|-0.0476075452|-0.0491494439|-0.0463918783|-0.0460787842|-0.0446865354,1.3884697|0.997156768|0.346913698|0.983104726|1.04841568|1.06029092,0.259328425|-0.424095273|0.588727593,0.00299169426|0.0498505011|-0.00244486099,0.005695111118257046,0.0027835164219141006,0.0014367066323757172,0.0014515481889247894
