step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.144159066295407,0.1880607008934021,0.2501784563064575,0.38525670766830444,0.17491097748279572,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9703595042228699,6.182676315307617,245.8777313232422,0.9703580141067505,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.8440453237980145e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2311051872369012,1.4069229889955348,0.00116207517|0.111416611|0.174848688|0.316672796|0.316981173|0.321211633,0.638879405|0.33241214|0.34238594|0.269025196|0.237794145|0.231105187,0.788879405|0.48241214|0.49238594|0.419025196|0.387794145|0.381105187,0.758879405|0.45241214|0.46238594|0.389025196|0.357794145|0.351105187,0.15|0.15|0.15|0|0.15|0.15,0.00104271361|0.00200249876|0.00590387661|-0.0405928203|-0.102523274|-0.119986004,-0.0407420066|-0.0398857609|-0.049623243|-0.0495209528|-0.049772321|-0.0497138544,2.51581833|1.2917653|1.32582439|0.98598701|0.798880984|0.754720891,0.705229402|0.53292644|0.534357429,-0.0156245185|-0.0463866219|-0.0102056777,0.005496717989444733,0.002609710209071636,0.0014085667207837105,0.0014541633427143097
11,0.6000000000000001,-0.10374142879183303,0.1002991795539856,0.24357637763023376,0.38095036149024963,0.09491008520126343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0225545167922974,6.017276763916016,241.0699005126953,1.0252362489700317,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.02610668852080839,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20945770869828217,1.399031054852246,0.00156291822|0.0170073047|0.2046284|0.306203939|0.317253068|0.328286728,0.637169439|0.348788798|0.334238314|0.251370091|0.215515379|0.209457709,0.787169439|0.498788798|0.484238314|0.401370091|0.365515379|0.359457709,0.757169439|0.468788798|0.454238314|0.371370091|0.335515379|0.329457709,0.15|0.15|0.15|0.15|0.15|0.15,-0.00089656679|-0.0830131519|0.0295038965|0.0650158909|0.00970692365|-0.0125692395,-0.0406959535|-0.0394715903|-0.0495147419|-0.0495256821|-0.0498739259|-0.0497665688,2.50708524|1.27267045|1.31694241|1.02097057|0.821894515|0.775495026,0.704448342|0.530606866|0.533847451,-0.0156245185|-0.0463866219|-0.0102056777,0.005632889457046986,0.002753637731075287,0.0014042193070054054,0.0014394819736480713
12,0.65,-0.15019029732226175,0.18410354852676392,0.2353276163339615,0.37257739901542664,0.1708996593952179,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0187923908233643,6.169504165649414,239.60693359375,1.0190961360931396,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.00283079657028607,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.22007824257868902,1.3891734627399086,0.00133546147|0.113302415|0.157759999|0.319731713|0.318618971|0.321785782,0.634800191|0.341844474|0.33701602|0.265206201|0.22911758|0.220078243,0.784800191|0.491844474|0.48701602|0.415206201|0.37911758|0.370078243,0.754800191|0.461844474|0.45701602|0.385206201|0.34911758|0.340078243,0.15|0.15|0.15|0|0.15|0.15,0.00104644419|0.00483195925|0.0127892385|-0.0401127481|-0.0830624168|-0.102241034,-0.0406522805|-0.0390770614|-0.0494036974|-0.0494961373|-0.0499456785|-0.04979116,2.49959493|1.33313279|1.31144962|0.971215917|0.783462225|0.728280776,0.703667283|0.528287292|0.533337474,-0.0156245185|-0.0463866219|-0.0102056777,0.005474535748362541,0.0026188530027866364,0.0013888292014598846,0.0014443090185523033
13,0.7000000000000001,-0.13427363926664954,0.09926700592041016,0.23111307621002197,0.36931824684143066,0.09481578320264816,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0591686964035034,6.357552528381348,248.4780731201172,1.064591407775879,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.049310174746350265,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19904127523940862,1.3815192192597052,0.00156294758|0.0135829349|0.188980295|0.30566909|0.316569803|0.327942526,0.633113418|0.358977983|0.329973489|0.247725973|0.207531896|0.199041275,0.783113418|0.508977983|0.479973489|0.397725973|0.357531896|0.349041275,0.753113418|0.478977983|0.449973489|0.367725973|0.327531896|0.319041275,0.15|0.15|0.15|0.15|0.15|0.15,-0.000899757501|-0.0812249369|0.0320649642|0.0727177912|0.0316384896|0.0106965798,-0.0406056361|-0.03869686|-0.049256186|-0.0495004952|-0.0499645384|-0.0497524067,2.49094828|1.31599014|1.30270273|1.01412119|0.811801535|0.757109274,0.702886224|0.525967717|0.532827497,-0.0156245185|-0.0463866219|-0.0102056777,0.006628057919442654,0.0031097037717700005,0.001727755181491375,0.0017650909721851349
14,0.75,-0.17194519869651864,0.1710497885942459,0.22529694437980652,0.36214679479599,0.1588653326034546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058445692062378,6.378366947174072,251.39175415039062,1.058445692062378,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,6.5107443658980554e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2110767780457311,1.370706867497478,0.00133538738|0.108181995|0.14221245|0.300084282|0.298934717|0.301514149,0.630746937|0.35146127|0.332990738|0.261567534|0.222269936|0.211076778,0.780746937|0.50146127|0.482990738|0.411567534|0.372269936|0.361076778,0.750746937|0.47146127|0.452990738|0.381567534|0.342269936|0.331076778,0.15|0.15|0.15|0|0.15|0.15,0.0009670326|0.00749432431|0.0165427168|-0.0355447397|-0.0593364885|-0.0771420291,-0.0405613975|-0.0383322002|-0.0490917905|-0.0494720539|-0.0499404557|-0.0496743306,2.48339338|1.3750072|1.29941388|0.961253342|0.779802801|0.717490752,0.702105165|0.523648143|0.532317519,-0.0156245185|-0.0463866219|-0.0102056777,0.005990844219923019,0.003092360682785511,0.0014028055593371391,0.001465645618736744
15,0.8,-0.1681105324520752,0.09715472161769867,0.223467156291008,0.3599441647529602,0.09410376846790314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.08366060256958,6.337867259979248,252.45249938964844,1.0889686346054077,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.04652952633535335,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19194856098971302,1.3623565405991158,0.00143929614|0.0120773479|0.159520001|0.27280527|0.285330552|0.297668008,0.629049172|0.367913508|0.327027635|0.24593468|0.202590071|0.191948561,0.779049172|0.517913508|0.477027635|0.39593468|0.352590071|0.341948561,0.749049172|0.487913508|0.447027635|0.36593468|0.322590071|0.311948561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00098619463|-0.0800049889|0.030960864|0.0867565978|0.0500877558|0.0313734976,-0.0405142709|-0.038007425|-0.0489000758|-0.0494728614|-0.0498740397|-0.0495444018,2.47469622|1.35364162|1.29017133|1.02102246|0.810573999|0.74962334,0.701324105|0.521328568|0.531807542,-0.0156245185|-0.0463866219|-0.0102056777,0.005683602765202522,0.0027323495596647263,0.0014202501624822617,0.0015072571113705635
16,0.8500000000000001,-0.19837374371643338,0.16475337743759155,0.21970851719379425,0.3535420596599579,0.15322908759117126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0804060697555542,6.8791022300720215,261.81536865234375,1.0808693170547485,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,,0.004917281866073597,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.20465451713476301,1.3506235087367047,0.00145902753|0.104303518|0.115454857|0.267433299|0.266245595|0.267372714,0.626682086|0.359338199|0.330293427|0.258435521|0.217518035|0.204654517,0.776682086|0.509338199|0.480293427|0.408435521|0.367518035|0.354654517,0.746682086|0.479338199|0.450293427|0.378435521|0.337518035|0.324654517,0.15|0.15|0.15|0|0.103207318|0.15,0.000969660085|0.0162258587|0.0149813101|-0.0351148054|-0.0532954848|-0.0624999277,-0.0404695613|-0.03768892|-0.0487050357|-0.0494165834|-0.0497745259|-0.0493862837,2.46722844|1.41588973|1.28744998|0.949210695|0.767002129|0.706731857,0.700543046|0.519008994|0.531297565,-0.0156245185|-0.0463866219|-0.0102056777,0.0054376982152462006,0.0026375800371170044,0.0013425461947917938,0.001434902660548687
17,0.9,-0.191345389803173,0.09836124628782272,0.21931838989257812,0.351863831281662,0.09608320891857147,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.083612322807312,6.168729782104492,259.45831298828125,1.087644100189209,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.036768113080045545,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18558856838595073,1.341569393034766,0.00143932756|0.0204977709|0.124666202|0.224279321|0.239654018|0.252816154,0.625002323|0.375630856|0.324564662|0.243914949|0.19789438|0.185588568,0.775002323|0.525630856|0.474564662|0.393914949|0.34789438|0.335588568,0.745002323|0.495630856|0.444564662|0.363914949|0.31789438|0.305588568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000988865743|-0.0729407476|0.0260167757|0.0877678551|0.0552674158|0.0370515901,-0.0404218283|-0.0374298268|-0.0484998417|-0.0492289522|-0.0496481411|-0.0491975554,2.4585986|1.39215285|1.27577558|1.0141987|0.797196793|0.730208308,0.699761987|0.51668942|0.530787587,-0.0156245185|-0.0463866219|-0.0102056777,0.005720245651900768,0.002936714328825474,0.0013894746080040932,0.0013725077733397484
18,0.9500000000000001,-0.21332566259550306,0.1593332588672638,0.21685248613357544,0.3460921049118042,0.14852479100227356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0741132497787476,6.579262733459473,254.27557373046875,1.0764884948730469,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.023040097097125293,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19814700322931722,1.3296618411114778,0.0014590177|0.0935735434|0.0848647309|0.229761257|0.229177697|0.229310587,0.622638941|0.36555984|0.327711863|0.255702915|0.212143653|0.198147003,0.772638941|0.51555984|0.477711863|0.405702915|0.362143653|0.348147003,0.742638941|0.48555984|0.447711863|0.375702915|0.332143653|0.318147003,0.15|0.15|0.15|0|0.0500084547|0.15,0.000972319267|0.0216728914|0.01368049|-0.0270527846|-0.0494980272|-0.053454939,-0.040376522|-0.0371654575|-0.0482929119|-0.0490652649|-0.0495093833|-0.048994536,2.45115156|1.4467468|1.27623503|0.946693612|0.749567201|0.690138538,0.698980927|0.514369845|0.53027761,-0.0156245185|-0.0463866219|-0.0102056777,0.005569620057940483,0.002665390260517597,0.0014263112097978592,0.0014538401737809181
19,1.0,-0.20302890557853176,0.09970293939113617,0.2171652764081955,0.3448397219181061,0.09814377874135971,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0528472661972046,5.808809280395508,246.6733856201172,1.0530717372894287,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.0023215478421534804,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1801322320292842,1.3202446732616513,0.00143937789|0.0271694471|0.10391421|0.198167112|0.213941792|0.225569419,0.620964787|0.380829181|0.322775374|0.242436016|0.193871477|0.180132232,0.770964787|0.530829181|0.472775374|0.392436016|0.343871477|0.330132232,0.740964787|0.500829181|0.442775374|0.362436016|0.313871477|0.300132232,0.15|0.15|0.15|0.15|0.15|0.15,-0.000991556461|-0.0677405351|0.021886965|0.0887682523|0.0585089617|0.0401494259,-0.0403281734|-0.0369446418|-0.0480740677|-0.0488434416|-0.0493314623|-0.0487601195,2.44253942|1.41863155|1.26491439|1.00966888|0.784663408|0.711918234,0.698199868|0.512050271|0.529767632,-0.0156245185|-0.0463866219|-0.0102056777,0.005721572786569595,0.0026537105441093445,0.0014919992536306381,0.0015534516423940659
