step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.18387621777578267,0.11695024371147156,0.17862644791603088,0.3439318835735321,0.11059325933456421,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8077967166900635,1.5400367975234985,25.066951751708984,0.8077956438064575,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2918684802611215e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18520239380645642,1.4604312343776875,0.000623528032|0.0210685737|0.108182145|0.0958864452|0.114308868|0.103334294,0.421159088|0.269621719|0.320373387|0.290467586|0.225593462|0.185202394,0.571159088|0.419621719|0.470373387|0.440467586|0.375593462|0.335202394,0.541159088|0.389621719|0.440373387|0.410467586|0.345593462|0.305202394,0.15|0.15|0.15|0.15|0.15|0.15,-0.000549015264|0.00990475647|-0.0562803513|-0.0273842751|-0.0266191804|-0.0281519463,-0.0296592406|-0.0276159878|-0.0377956884|-0.0347474784|-0.0340701967|-0.0343523695,1.6544281|1.06077564|1.18741751|1.09973859|0.84168447|0.678305259,0.562794745|0.42457962|0.38338685,-0.00547101535|-0.0493268445|0.0060770628,0.0069976989179849625,0.0035511497408151627,0.0017419327050447464,0.001674792729318142
64,3.25,-0.18691522884214823,0.1155029833316803,0.17901982367038727,0.3411644697189331,0.10989390313625336,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8038142919540405,1.5339080095291138,23.459421157836914,0.8038130402565002,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.5026409455604332e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18445559725614247,1.4631761899949671,0.000708450485|0.0115598332|0.0888512289|0.0718490254|0.0940650282|0.087544879,0.419641939|0.263755286|0.31799047|0.289866518|0.22523296|0.184455597,0.569641939|0.413755286|0.46799047|0.439866518|0.37523296|0.334455597,0.539641939|0.383755286|0.43799047|0.409866518|0.34523296|0.304455597,0.15|0.15|0.15|0.15|0.15|0.15,-1.53401523e-05|0.0201607795|-0.0430349163|-0.0193932826|-0.0172027169|-0.0196654363,-0.0295483322|-0.0276423661|-0.0378273883|-0.0347516307|-0.0341865482|-0.0344713712,1.64900408|1.04753956|1.19109958|1.10532116|0.849542575|0.683685581,0.562521517|0.422113419|0.383690834,-0.00547101535|-0.0493268445|0.0060770628,0.005428636446595192,0.002628471702337265,0.0013699261471629143,0.0014078561216592789
65,3.3000000000000003,-0.19185320596295657,0.1133386567234993,0.17977319657802582,0.3388803005218506,0.10865791141986847,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8114890456199646,1.7805404663085938,19.370792388916016,0.8114890456199646,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,4.860350674094884e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1829501296331022,1.4655466543970341,2.01295751e-05|0.0228113407|0.065752243|0.0461178484|0.0651891546|0.0622126047,0.418246987|0.261533076|0.316133286|0.288341174|0.224017351|0.18295013,0.568246987|0.411533076|0.466133286|0.438341174|0.374017351|0.33295013,0.538246987|0.381533076|0.436133286|0.408341174|0.344017351|0.30295013,0.15|0.15|0.15|0.15|0.15|0.15,0.000133647013|0.0196969813|-0.032589259|-0.00902868729|-0.00567508973|-0.0105089424,-0.0294359194|-0.0276245544|-0.0378166709|-0.0346841077|-0.0342194702|-0.0345010726,1.64368567|1.03820473|1.19412721|1.1096519|0.856174845|0.686790504,0.56224829|0.419647217|0.383994818,-0.00547101535|-0.0493268445|0.0060770628,0.005532123148441315,0.0027241120114922523,0.0013866377994418144,0.001398550346493721
66,3.35,-0.19855135087678727,0.1107897162437439,0.18098220229148865,0.33708110451698303,0.10710328817367554,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223356008529663,2.2145354747772217,16.603857040405273,0.8223356008529663,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,5.54147127136588e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18211359213991285,1.4674602733399218,0.00017199024|0.0221829131|0.0486217276|0.028465363|0.0486598983|0.0500891399,0.416807502|0.258282848|0.314446184|0.287734265|0.223806491|0.182113592,0.566807502|0.408282848|0.464446184|0.437734265|0.373806491|0.332113592,0.536807502|0.378282848|0.434446184|0.407734265|0.343806491|0.302113592,0.15|0.15|0.15|0.15|0.15|0.15,2.27112558e-06|0.0104923692|-0.022568152|0.00246182397|0.00733240126|-0.00110523754,-0.0293225906|-0.0275720807|-0.0377711127|-0.034576527|-0.034210669|-0.0344870461,1.63790969|1.01605168|1.19744547|1.11882236|0.868347696|0.692862085,0.561975062|0.417181015|0.384298801,-0.00547101535|-0.0493268445|0.0060770628,0.0069445958361029625,0.003994946368038654,0.0014007510617375374,0.0015013562515377998
67,3.4000000000000004,-0.2064710139753791,0.10642077028751373,0.18279869854450226,0.3359379172325134,0.10413341969251633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8537359237670898,2.2860069274902344,17.269948959350586,0.8537359237670898,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.127176189473006e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1817983210845966,1.4687737085495365,3.11581229e-06|0.0118601395|0.0337383555|0.0168853919|0.0440852537|0.0501089252,0.415324996|0.254280575|0.313411491|0.287866759|0.224472256|0.181798321,0.565324996|0.404280575|0.463411491|0.437866759|0.374472256|0.331798321,0.535324996|0.374280575|0.433411491|0.407866759|0.344472256|0.301798321,0.15|0.15|0.15|0.15|0.15|0.15,0.000239014626|0.0120077067|-0.0101283362|0.0173496487|0.0241508382|0.0118395842,-0.0292087726|-0.0274891888|-0.0376972605|-0.0344548988|-0.0341938683|-0.0344719616,1.63233023|1.00164082|1.20582037|1.13436178|0.887845993|0.704560907,0.561701834|0.414714813|0.384602785,-0.00547101535|-0.0493268445|0.0060770628,0.005492884665727615,0.002639705315232277,0.0013809911906719208,0.0014494238421320915
68,3.45,-0.21349769202521662,0.10020138323307037,0.18523463606834412,0.33560723066329956,0.09968946874141693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9230637550354004,2.8734865188598633,27.804271697998047,0.9230637550354004,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.945385317993164e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1826636832330999,1.4696013236078056,0.000306946686|0.0133887704|0.0136565957|0.026097783|0.0355061011|0.0437683988,0.413915369|0.252653268|0.313474226|0.28927678|0.226551803|0.182663683,0.563915369|0.402653268|0.463474226|0.43927678|0.376551803|0.332663683,0.533915369|0.372653268|0.433474226|0.40927678|0.346551803|0.302663683,0.15|0.15|0.15|0.15|0.15|0.15,0.000755778836|0.0215838894|0.00467260315|0.0348677886|0.043349549|0.0277624594,-0.0290939014|-0.0273634512|-0.0375734152|-0.0342748293|-0.0341130701|-0.0343951579,1.62732335|1.00483351|1.22099609|1.15770008|0.915443692|0.724022034,0.561428607|0.412248611|0.384906769,-0.00547101535|-0.0493268445|0.0060770628,0.005453215911984444,0.002637944184243679,0.0013773422688245773,0.001415356993675232
69,3.5,-0.2248631649197073,0.09755929559469223,0.18828202784061432,0.33603811264038086,0.09755931049585342,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0180047750473022,3.937732219696045,28.947303771972656,1.0180047750473022,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,7.2526662560055545e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18486870308716674,1.4700058610464557,0.000967795869|0.0238192519|0.0118462924|0.0606902724|0.0477395417|0.0476897111,0.412579689|0.253162024|0.314648234|0.291832464|0.228409814|0.184868703,0.562579689|0.403162024|0.464648234|0.441832464|0.378409814|0.334868703,0.532579689|0.373162024|0.434648234|0.411832464|0.348409814|0.304868703,0.15|0.15|0.15|0|0|0.15,0.00115077868|0.0255266144|0.0236484547|0.0500826091|0.0613641402|0.0426914212,-0.0289775576|-0.0271842475|-0.0373843956|-0.0343570833|-0.0343253501|-0.0341959252,1.62249198|1.01099046|1.244857|1.18305538|0.940678048|0.747970308,0.561155379|0.40978241|0.385210752,-0.00547101535|-0.0493268445|0.0060770628,0.0053860824555158615,0.0025848662480711937,0.0013594478368759155,0.0014188382774591446
70,3.5500000000000003,-0.2325574057624823,0.09681017696857452,0.19165758788585663,0.3371310830116272,0.09681018441915512,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0857638120651245,3.9011356830596924,29.412471771240234,1.0857638120651245,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,8.065726662047703e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18603813836183514,1.4696336879877097,0.00146747962|0.0278295394|0.0408093893|0.0928510436|0.0747804481|0.0692883329,0.41125144|0.253931769|0.317387812|0.292651941|0.22982635|0.186038138,0.56125144|0.403931769|0.467387812|0.442651941|0.37982635|0.336038138,0.53125144|0.373931769|0.437387812|0.412651941|0.34982635|0.306038138,0.15|0.15|0.15|0|0|0,0.00172061342|0.0325176729|0.0489481545|0.06234877|0.0752976237|0.0537077055,-0.0288599442|-0.026943949|-0.037134414|-0.0340177203|-0.0340530455|-0.0343283988,1.61786643|1.0213008|1.28136499|1.19893881|0.960549978|0.76353186,0.560882151|0.407316208|0.385514736,-0.00547101535|-0.0493268445|0.0060770628,0.007131259888410568,0.0036244336515665054,0.0017271628603339195,0.0017433008179068565
71,3.6,-0.25776185800046736,0.0944882482290268,0.19638490676879883,0.3405834436416626,0.09448825567960739,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1108416318893433,3.2369842529296875,43.53240966796875,1.1108397245407104,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,2.202133845984581e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18713109974391118,1.4682287448509126,0.00218339436|0.0349438934|0.078611|0.126017004|0.105530215|0.0961348168,0.409984419|0.255799453|0.320187054|0.294131846|0.231984153|0.1871311,0.559984419|0.405799453|0.470187054|0.444131846|0.381984153|0.3371311,0.529984419|0.375799453|0.440187054|0.414131846|0.351984153|0.3071311,0.15|0|0|0|0|0,0.0015428998|0.0139448998|0.0736333514|0.108514184|0.123390859|0.0994171025,-0.0287408331|-0.0270837551|-0.0370911253|-0.0336007554|-0.0336770603|-0.0338941262,1.61273974|1.01005895|1.31729044|1.25144081|1.01765041|0.814047375,0.560608923|0.404850006|0.38581872,-0.00547101535|-0.0493268445|0.0060770628,0.005883040837943554,0.0026117460802197456,0.001525234431028366,0.001714525744318962
72,3.6500000000000004,-0.28898567531911723,0.09114204347133636,0.202758327126503,0.3457402288913727,0.09114205837249756,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0975829362869263,3.0003116130828857,44.9891242980957,1.0975829362869263,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,5.077893968103444e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19058346317123198,1.4658915943673263,0.00194488849|0.0148135752|0.113256465|0.180638608|0.163516891|0.145101388,0.408601067|0.256859605|0.323053411|0.297963099|0.236595315|0.190583463,0.558601067|0.406859605|0.473053411|0.447963099|0.386595315|0.340583463,0.528601067|0.376859605|0.443053411|0.417963099|0.356595315|0.310583463,0.15|0.15|0|0|0|0,0.000562388899|-0.0188852951|0.0756617068|0.140944752|0.158897173|0.132622318,-0.028621333|-0.0262501346|-0.0366955132|-0.0331138638|-0.033208652|-0.033348634,1.60634533|0.982302989|1.33117984|1.29968329|1.07206978|0.861607537,0.560335696|0.402383804|0.386122704,-0.00547101535|-0.0493268445|0.0060770628,0.005780806764960289,0.0028642499819397926,0.0013896441087126732,0.00150355976074934
73,3.7,-0.31426119661598884,0.08718746900558472,0.21042588353157043,0.3521348237991333,0.08718747645616531,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0867491960525513,2.235189914703369,36.65764617919922,1.0867491960525513,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,4.82874503159734e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19574025241512738,1.4631640718655479,0.000704575926|0.021586826|0.110440961|0.197427662|0.187409947|0.167097584,0.407053286|0.255009244|0.327181365|0.30341576|0.242995915|0.195740252,0.557053286|0.405009244|0.477181365|0.45341576|0.392995915|0.345740252,0.527053286|0.375009244|0.447181365|0.42341576|0.362995915|0.315740252,0.15|0.15|0|0|0|0,0.000525516436|-0.0217829915|0.0786077656|0.160774321|0.181757556|0.156031064,-0.028502542|-0.0258820699|-0.0362732189|-0.0326622779|-0.0327744122|-0.0328448446,1.60023612|0.972371915|1.35106001|1.34177508|1.1209668|0.906147229,0.560062468|0.399917603|0.386426687,-0.00547101535|-0.0493268445|0.0060770628,0.005624536424875259,0.0026646843180060387,0.001416720449924469,0.0015183258801698685
74,3.75,-0.3062663092906132,0.08414144068956375,0.2174842804670334,0.3573036193847656,0.08414144814014435,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.02971613407135,2.179218292236328,46.035037994384766,1.065136432647705,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.09358059263519354,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3589445402306666e-09,valid,0.20213485781951956,1.4602670648329672,0.000656457751|0.024573452|0.112990071|0.218462538|0.214018829|0.195126141,0.405652259|0.257740694|0.331892892|0.309891784|0.250581084|0.202134858,0.555652259|0.407740694|0.481892892|0.459891784|0.400581084|0.352134858,0.525652259|0.377740694|0.451892892|0.429891784|0.370581084|0.322134858,0.15|0.15|0|0|0|0,0.00103782166|-0.00209935968|0.0711971559|0.129617923|0.151183686|0.131039948,-0.0283831021|-0.0255114794|-0.035819179|-0.0321848024|-0.0322942054|-0.0322893787,1.59526376|1.00335194|1.36294955|1.33700026|1.12121382|0.90729,0.55978924|0.397451401|0.386730671,-0.00547101535|-0.0493268445|0.0060770628,0.0056245941668748856,0.0027364278212189674,0.001399368979036808,0.001465972512960434
75,3.8000000000000003,-0.290073802844386,0.08228223770856857,0.2234547734260559,0.3605715036392212,0.08228225260972977,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9618238210678101,2.141542434692383,33.69853591918945,1.0146205425262451,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.14717283124665398,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2181220476747967e-09,valid,0.2073036420194455,1.4573771822741401,0.00129314634|0.00411966826|0.101857846|0.184001189|0.184441783|0.175859791,0.404365784|0.263407186|0.335412628|0.314840787|0.256660948|0.207303642,0.554365784|0.413407186|0.485412628|0.464840787|0.406660948|0.357303642,0.524365784|0.383407186|0.455412628|0.434840787|0.376660948|0.327303642,0.15|0.15|0|0|0|0,0.00081779311|0.00144193152|0.0492019962|0.0861524078|0.107950064|0.093167517,-0.0282622585|-0.0251651082|-0.0354183023|-0.0317337559|-0.0318205995|-0.0317264364,1.59001867|1.02990557|1.3554342|1.3137818|1.10277326|0.890655649,0.559516013|0.394985199|0.387034655,-0.00547101535|-0.0493268445|0.0060770628,0.00548125896602869,0.0026337625458836555,0.0013769986107945442,0.0014459304511547089
76,3.85,-0.27434181615294734,0.0813298299908638,0.2283686399459839,0.3622806668281555,0.0813298374414444,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176038503646851,1.6059807538986206,18.708749771118164,0.9704729318618774,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.16307037160698146,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.229997044446492e-10,valid,0.21057152370684684,1.4547168809256714,0.00101453165|0.00190355762|0.0694916798|0.120548928|0.127841983|0.134880789,0.402963774|0.265471519|0.337267615|0.317622981|0.26057665|0.210571524,0.552963774|0.415471519|0.487267615|0.467622981|0.41057665|0.360571524,0.522963774|0.385471519|0.457267615|0.437622981|0.38057665|0.330571524,0.15|0.15|0|0|0|0,0.000852416403|0.0102715185|0.0326285196|0.0507243426|0.07231809|0.0623986835,-0.0281410219|-0.0248805176|-0.0351130775|-0.0313864823|-0.0314550474|-0.031271921,1.58456649|1.04727708|1.3465859|1.28982979|1.08316964|0.873412857,0.559242785|0.392518997|0.387338638,-0.00547101535|-0.0493268445|0.0060770628,0.005538350902497768,0.002674429677426815,0.0013599693775177002,0.0014791283756494522
77,3.9000000000000004,-0.26236281683806173,0.08098866045475006,0.2324284017086029,0.36289891600608826,0.08098865300416946,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8716432452201843,1.589090347290039,9.982701301574707,0.9145276546478271,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.1506730122072579,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.54879969697042e-10,valid,0.21228069546914552,1.4523058604975954,0.00105381359|0.0107106157|0.0460290145|0.0742666916|0.0876751811|0.10964782,0.40160805|0.267425697|0.337483392|0.318626209|0.262694843|0.212280695,0.55160805|0.417425697|0.487483392|0.468626209|0.412694843|0.362280695,0.52160805|0.387425697|0.457483392|0.438626209|0.382694843|0.332280695,0.15|0.15|0.15|0|0|0,0.000711710899|0.0126902039|0.018669174|0.02553861|0.0464588943|0.0407580803,-0.02801904|-0.0246393679|-0.0345823297|-0.0311025657|-0.0311549316|-0.0308779887,1.57912487|1.05775362|1.33402041|1.26894088|1.06608333|0.859002873,0.558969557|0.390052795|0.387642622,-0.00547101535|-0.0493268445|0.0060770628,0.005785251036286354,0.002955046482384205,0.0013472195714712143,0.0014535719528794289
78,3.95,-0.25976690802584274,0.08206955343484879,0.2360871583223343,0.3627074956893921,0.08203499764204025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8328865766525269,1.9116560220718384,33.20989990234375,0.8506829738616943,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.08182727380040815,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.959479467046222e-10,valid,0.21289892379917752,1.4501562371321512,0.000876622775|0.0133922029|0.0259221904|0.0404128073|0.0613463617|0.0946892485,0.400224925|0.267653095|0.334768834|0.317782793|0.263515242|0.212898924,0.550224925|0.417653095|0.484768834|0.467782793|0.413515242|0.362898924,0.520224925|0.387653095|0.454768834|0.437782793|0.383515242|0.332898924,0.15|0.15|0.15|0.15|0|0,-0.000205286971|-0.00657614377|6.88303789e-05|0.00624943962|0.0283266092|0.0245381955,-0.027896541|-0.0244339007|-0.0343985359|-0.0304783315|-0.0309132675|-0.0305389831,1.57279787|1.03960234|1.30474563|1.24690228|1.05147431|0.845594908,0.55869633|0.387586594|0.387946606,-0.00547101535|-0.0493268445|0.0060770628,0.0054292818531394005,0.0026054223999381065,0.0013591162860393524,0.0014402102679014206
79,4.0,-0.2596199575698198,0.08655703812837601,0.23933099210262299,0.36196208000183105,0.08561249822378159,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.809468686580658,1.0736099481582642,26.65949821472168,0.8096497654914856,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.00129461571867797,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21264483958764147,1.4480677973321525,0.000252418625|0.0070011785|0.0004107952|0.0182462193|0.0566734985|0.0943751954,0.398685348|0.263569414|0.330767915|0.313593377|0.263380398|0.21264484,0.548685348|0.413569414|0.480767915|0.463593377|0.413380398|0.36264484,0.518685348|0.383569414|0.450767915|0.433593377|0.383380398|0.33264484,0.15|0.15|0.15|0.15|0.12580364|0.0761744562,-0.000559852213|-0.0131742352|-0.00856672008|-0.00763287901|0.0156515379|0.0147412836,-0.0277745218|-0.0242733514|-0.0342712142|-0.0303471952|-0.0304255267|-0.0300888232,1.56640702|1.01683007|1.28023373|1.21639343|1.0387476|0.835231819,0.558423102|0.385120392|0.388250589,-0.00547101535|-0.0493268445|0.0060770628,0.005419950000941753,0.0025586942210793495,0.001415926031768322,0.001421406865119934
80,4.05,-0.2536003719132407,0.09434859454631805,0.2416727989912033,0.36030471324920654,0.0917593464255333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7707918286323547,1.6963779926300049,33.379913330078125,0.7707915306091309,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,3.56069456264003e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21027141188305098,1.4460146044919255,0.000687161467|0.0140025303|0.0119156106|0.0334132405|0.0645649892|0.0992462111,0.397218943|0.260879324|0.327748925|0.309605258|0.260671321|0.210271412,0.547218943|0.410879324|0.477748925|0.459605258|0.410671321|0.360271412,0.517218943|0.380879324|0.447748925|0.429605258|0.380671321|0.330271412,0.15|0.15|0.15|0.15|0.15|0.15,-7.36903052e-05|0.00338062357|-0.012247045|-0.0265412525|-0.00484619731|-0.0017150431,-0.0276522377|-0.0241334209|-0.0341773681|-0.0302659513|-0.0302943156|-0.0297150828,1.56114984|1.0227645|1.26457129|1.18161383|1.00754477|0.809655522,0.558149874|0.38265419|0.388554573,-0.00547101535|-0.0493268445|0.0060770628,0.005484835244715214,0.002642839215695858,0.0013769352808594704,0.0014411723241209984
81,4.1000000000000005,-0.2513714594843103,0.10873598605394363,0.2430148720741272,0.35699936747550964,0.10303731262683868,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7205702066421509,1.9123332500457764,28.570331573486328,0.7205702066421509,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.5448644916759228e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.205787432565269,1.4442596956777205,9.04828456e-05|0.0036523422|0.0164391833|0.0460247175|0.0631634284|0.0930217329,0.395909005|0.261534111|0.3247059|0.30386739|0.255675397|0.205787433,0.545909005|0.411534111|0.4747059|0.45386739|0.405675397|0.355787433,0.515909005|0.381534111|0.4447059|0.42386739|0.375675397|0.325787433,0.15|0.15|0.15|0.15|0.15|0.15,-1.65163914e-05|0.0118133067|-0.026336211|-0.0592229323|-0.0384128651|-0.0345171168,-0.0275285918|-0.0240004564|-0.0341100926|-0.0301790992|-0.0302277787|-0.0295753127,1.55609091|1.0339493|1.23837729|1.12606753|0.954060944|0.759057301,0.557876647|0.380187988|0.388858557,-0.00547101535|-0.0493268445|0.0060770628,0.005554170347750187,0.0027109840884804726,0.00137342419475317,0.001446339301764965
82,4.15,-0.2724325366310331,0.15105105936527252,0.2431354820728302,0.35146617889404297,0.14058969914913177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659831702709198,3.131727933883667,30.838409423828125,0.6598315238952637,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,2.2516499108040345e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19752695804203513,1.442810386137931,1.99523039e-05|0.0126772341|0.035343679|0.086093785|0.0940547466|0.113628753,0.39454387|0.260247331|0.318879015|0.294477307|0.247151412|0.197526958,0.54454387|0.410247331|0.468879015|0.444477307|0.397151412|0.347526958,0.51454387|0.380247331|0.438879015|0.414477307|0.367151412|0.317526958,0.15|0.15|0.15|0.15|0.15|0.15,0.000381040494|0.0302790087|-0.0392482613|-0.100812802|-0.0810849876|-0.0777048406,-0.0274041411|-0.0238998822|-0.0341028183|-0.0301422241|-0.0302221727|-0.0295122976,1.55115238|1.04736845|1.20216498|1.0469542|0.877298487|0.682890694,0.557603419|0.377721786|0.38916254,-0.00547101535|-0.0493268445|0.0060770628,0.005437524989247322,0.002642297185957432,0.0013705361634492874,0.001401723362505436
83,4.2,-0.2761215991577396,0.15228423476219177,0.2433973103761673,0.3461335599422455,0.14176295697689056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6984182596206665,2.5297303199768066,68.26527404785156,0.698417603969574,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,9.195781179111614e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18532385749880698,1.4416259034652696,0.000465735508|0.032363152|0.0521734694|0.134064635|0.13651253|0.148868597,0.393255841|0.258873565|0.311694881|0.281536522|0.234940862|0.185323857,0.543255841|0.408873565|0.461694881|0.431536522|0.384940862|0.335323857,0.513255841|0.378873565|0.431694881|0.401536522|0.354940862|0.305323857,0.15|0|0.15|0.15|0.15|0.15,0.000981918479|0.0409998189|-0.0217792737|-0.0986857171|-0.0772420526|-0.0729712875,-0.0272784467|-0.0243165949|-0.0341638222|-0.0301443936|-0.0302622829|-0.0295175539,1.54672684|1.05217748|1.19083643|0.997315979|0.832259111|0.638806589,0.557330191|0.375255585|0.389466524,-0.00547101535|-0.0493268445|0.0060770628,0.005551894195377827,0.0026846416294574738,0.001416361890733242,0.0014276951551437378
