step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2553898437090712,0.16104531288146973,0.23448197543621063,0.27204909920692444,0.1557631492614746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1039165258407593,3.550513982772827,85.09092712402344,1.1039165258407593,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,8.01605542504959e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11561637788602971,1.3997119277488503,0.00101170049|0.056399455|0.0415649078|0.0593519206|0.113735302|0.0236076,0.43061016|0.394783408|0.115616378|0.247220992|0.248434644|0.28770998,0.58061016|0.544783408|0.265616378|0.397220992|0.398434644|0.43770998,0.55061016|0.514783408|0.235616378|0.367220992|0.368434644|0.40770998,0.15|0.15|0.15|0.15|0|0.15,0.00120245625|0.0529033228|0.0149582483|0.0658609377|0.132943562|0.0120427763,-0.0403660966|-0.0431354337|-0.0464848835|-0.0476423265|-0.0456710703|-0.0491779859,1.683277|1.58890152|0.430938876|1.00710258|1.08101107|1.11370471,0.495347947|-0.476558328|0.415715247,-0.00741716241|0.0482955687|-0.0106077166,0.00431208498775959,0.002149210311472416,0.001130199059844017,0.001015976071357727
11,0.6000000000000001,-0.2358422364311811,0.1682761013507843,0.23220978677272797,0.27111175656318665,0.16194309294223785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.161908507347107,2.4955177307128906,94.70177459716797,1.161908507347107,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,7.735376347671573e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1176304680097244,1.399880055655141,0.001683549|0.0958233494|0.074326521|0.147087199|0.214351914|0.0890762127,0.42872491|0.391766786|0.117630468|0.249614709|0.252879639|0.291014383,0.57872491|0.541766786|0.267630468|0.399614709|0.402879639|0.441014383,0.54872491|0.511766786|0.237630468|0.369614709|0.372879639|0.411014383,0.15|0|0.15|0|0|0.15,0.000484695178|0.0339185593|0.0105177894|0.028912724|0.0948871339|-0.0259556519,-0.0403046773|-0.0432536199|-0.0464433312|-0.0477131125|-0.0456651693|-0.0492138604,1.67507966|1.55773208|0.43459633|0.979658449|1.06074052|1.08888802,0.494977087|-0.474143624|0.415184885,-0.00741716241|0.0482955687|-0.0106077166,0.004206787794828415,0.002081923186779022,0.001098410226404667,0.0010099709033966064
12,0.65,-0.29676103849818203,0.15636159479618073,0.23386310040950775,0.2743030786514282,0.15314266085624695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1965895891189575,3.5438661575317383,104.3433837890625,1.1965895891189575,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,6.908465867483239e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11587333573479555,1.399960291578117,0.000680609124|0.0614590543|0.0929907433|0.112838746|0.172747825|0.0667106895,0.426628322|0.385104984|0.115873336|0.246379171|0.255399701|0.281310863,0.576628322|0.535104984|0.265873336|0.396379171|0.405399701|0.431310863,0.546628322|0.505104984|0.235873336|0.366379171|0.375399701|0.401310863,0.15|0.15|0.15|0.15|0|0.15,0.00198951255|0.0666007382|0.0269416066|0.113643588|0.183338014|0.0502622259,-0.0402439893|-0.0431775392|-0.046343839|-0.0476209118|-0.0456224114|-0.049226206,1.66825881|1.56384313|0.444091111|1.05153936|1.15931441|1.12627947,0.494606227|-0.471728921|0.414654523,-0.00741716241|0.0482955687|-0.0106077166,0.004367155022919178,0.002189311198890209,0.0011101346462965012,0.0010497411713004112
13,0.7000000000000001,-0.2577727988346065,0.17289385199546814,0.23244215548038483,0.272498220205307,0.16548241674900055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2151553630828857,4.8961663246154785,152.79664611816406,1.2151553630828857,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,6.432034221296351e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12154021595575162,1.3971073761881194,0.00279482121|0.129042599|0.048371199|0.162960368|0.24824798|0.0851405391,0.424940847|0.382834565|0.121540216|0.251897094|0.262352964|0.292798819,0.574940847|0.532834565|0.271540216|0.401897094|0.412352964|0.442798819,0.544940847|0.502834565|0.241540216|0.371897094|0.382352964|0.412798819,0.15|0|0.15|0|0|0.0975704835,0.000120194177|0.0122679454|0.00487020707|0.00788125454|0.0666034453|-0.0497396567,-0.0401801398|-0.043311902|-0.0463077717|-0.0477135597|-0.0456824947|-0.0492689709,1.65970344|1.50029431|0.444723299|0.967756069|1.07033281|1.07218665,0.494235367|-0.469314218|0.414124161,-0.00741716241|0.0482955687|-0.0106077166,0.004366670735180378,0.002145295962691307,0.001141461543738842,0.001063094474375248
14,0.75,-0.3159069091290553,0.1535012125968933,0.23511867225170135,0.2762969136238098,0.15086528658866882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.223385214805603,6.055422306060791,212.4138946533203,1.2288280725479126,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.029469693308727896,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11632093836863619,1.3941832656177813,0.000170545963|0.0226063308|0.0433631723|0.0247372669|0.0797540709|0.0607340147,0.422660964|0.37460811|0.116320938|0.243968163|0.263323588|0.272677549,0.572660964|0.52460811|0.266320938|0.393968163|0.413323588|0.422677549,0.542660964|0.49460811|0.236320938|0.363968163|0.383323588|0.392677549,0.15|0.15|0.15|0.15|0|0.15,0.00217318791|0.0659835356|0.0295995078|0.124980648|0.187587287|0.0654644867,-0.0401190729|-0.0432098632|-0.046180621|-0.04762072|-0.046034979|-0.0492652421,1.65269797|1.52120611|0.44870264|1.05323258|1.19484666|1.10690944,0.493864506|-0.466899514|0.413593799,-0.00741716241|0.0482955687|-0.0106077166,0.004249781370162964,0.002077401615679264,0.0011026384308934212,0.0010521328076720238
15,0.8,-0.24713279248968667,0.1667962372303009,0.2334090769290924,0.2749241590499878,0.16026341915130615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2410712242126465,4.636460304260254,210.1346435546875,1.2410693168640137,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,2.0139923667190727e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1239921366811935,1.386748718082775,0.00306799074|0.135385562|0.0464605535|0.195615371|0.240068947|0.119278695,0.421069528|0.376232194|0.123992137|0.253742223|0.269636403|0.288549232,0.571069528|0.526232194|0.273992137|0.403742223|0.419636403|0.438549232,0.541069528|0.496232194|0.243992137|0.373742223|0.389636403|0.408549232,0.15|0|0.15|0|0|0,0.000223752074|0.020503352|0.00935080123|0.0188914413|0.0459128347|-0.0380125364,-0.0400538232|-0.0433506607|-0.0463803254|-0.0477618236|-0.0471138631|-0.0493400261,1.64444804|1.48208147|0.458939023|0.986098509|1.07734458|1.06684437,0.493493646|-0.464484811|0.413063437,-0.00741716241|0.0482955687|-0.0106077166,0.0042076725512743,0.0020204177126288414,0.0011167898774147034,0.0010533668100833893
16,0.8500000000000001,-0.301290085667936,0.14909201860427856,0.23550266027450562,0.27911001443862915,0.14771582186222076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2815049886703491,5.992128849029541,207.9479522705078,1.2815037965774536,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.3230924165870162e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1193537945984727,1.3810929907988723,0.000318651652|0.0390177304|0.072291516|0.0913990636|0.0943433919|0.0607016117,0.418790274|0.368398868|0.119353795|0.248015062|0.264902524|0.270893708,0.568790274|0.518398868|0.269353795|0.398015062|0.414902524|0.420893708,0.538790274|0.488398868|0.239353795|0.368015062|0.384902524|0.390893708,0.15|0.15|0.15|0.15|0.15|0.15,0.00220460589|0.0736538649|0.0363453998|0.133634386|0.154696668|0.0752129011,-0.0399915086|-0.0432705448|-0.0464703364|-0.0476878342|-0.047913625|-0.0493391277,1.63737419|1.50397879|0.467290242|1.0780068|1.16639314|1.10944861,0.493122786|-0.462070107|0.412533075,-0.00741716241|0.0482955687|-0.0106077166,0.00427674874663353,0.0020803315564990044,0.0011220471933484077,0.0010572373867034912
17,0.9,-0.22268634754396688,0.161217600107193,0.23276536166667938,0.2779238224029541,0.15561071038246155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2845146656036377,4.879236698150635,211.76976013183594,1.2844430208206177,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.024922569593577738,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12787268856524928,1.371273940324366,0.00313242562|0.154170213|0.0769140672|0.26037738|0.222785367|0.169176795,0.417196251|0.367654657|0.127872689|0.256620434|0.273002396|0.285379983,0.567196251|0.517654657|0.277872689|0.406620434|0.423002396|0.435379983,0.537196251|0.487654657|0.247872689|0.376620434|0.393002396|0.405379983,0.15|0|0.15|0|0|0,0.000163582282|0.0288019591|0.0141799054|0.0230591314|-0.00073703066|-0.033983555,-0.0399250411|-0.0434490082|-0.0468873521|-0.0477857034|-0.048726579|-0.0494100385,1.62902355|1.45597158|0.478783308|1.00175516|1.04254597|1.05812634,0.492751926|-0.459655404|0.412002712,-0.00741716241|0.0482955687|-0.0106077166,0.004584266804158688,0.0021831877529621124,0.001162881962954998,0.0012197988107800484
18,0.9500000000000001,-0.2534342577637817,0.14980220794677734,0.2324361950159073,0.27965298295021057,0.14711639285087585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.317808985710144,3.8779892921447754,168.75999450683594,1.317808985710144,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,8.33740027429647e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12300847892490616,1.363535356166291,0.000234049402|0.0554171235|0.128517895|0.180116549|0.135379653|0.114889191,0.414907413|0.35942029|0.123008479|0.251893769|0.261096873|0.268966783,0.564907413|0.50942029|0.273008479|0.401893769|0.411096873|0.418966783,0.534907413|0.47942029|0.243008479|0.371893769|0.381096873|0.388966783,0.15|0.15|0.15|0.15|0.15|0.15,0.00113503914|0.0543273289|0.0297041547|0.0829365683|0.059951382|0.0313999585,-0.0398617559|-0.0434661767|-0.0470768346|-0.0476825369|-0.0489552843|-0.0494069307,1.62090294|1.44854231|0.474661236|1.04282911|1.05538359|1.05786016,0.492381066|-0.457240701|0.41147235,-0.00741716241|0.0482955687|-0.0106077166,0.004397600889205933,0.002150433138012886,0.0010885298252105713,0.0011400915682315826
19,1.0,-0.22200058422054655,0.17906156182289124,0.22890637814998627,0.2767059803009033,0.17153015732765198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3112397193908691,4.098128795623779,151.39588928222656,1.3112397193908691,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,6.252816273530543e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12723908736258274,1.3579004538086283,0.00162303235|0.112376825|0.130569372|0.28024835|0.218986346|0.183942903,0.413117869|0.355757443|0.127239087|0.257220836|0.27031151|0.27765038,0.563117869|0.505757443|0.277239087|0.407220836|0.42031151|0.42765038,0.533117869|0.475757443|0.247239087|0.377220836|0.39031151|0.39765038,0.15|0|0.15|0|0|0.15,-0.000541364933|0.0130223562|0.00458277429|-0.0124556701|-0.0433867068|-0.0567420184,-0.0397961448|-0.0438053715|-0.0474393617|-0.0477160987|-0.0490003064|-0.0494392226,1.61213397|1.39224676|0.466099762|0.968711576|0.988859025|1.00442028,0.492010206|-0.454825997|0.410941988,-0.00741716241|0.0482955687|-0.0106077166,0.004402171820402145,0.002170809544622898,0.0010745348408818245,0.0011392384767532349
