step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.137566991793201,0.08935686200857162,0.3115268647670746,0.4132339358329773,0.08505959063768387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45905596017837524,9.181118965148926,183.62237548828125,0.5829426050186157,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.16767095551285247,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26059775312974387,1.374412292236901,0|0|0|0|0|0,0.27598202|0.358711926|0.260597753|0.400444433|0.421342481|0.44270581,0.42598202|0.508711926|0.410597753|0.550444433|0.571342481|0.59270581,0.39598202|0.478711926|0.380597753|0.520444433|0.541342481|0.56270581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114396249|-0.00523569079|-0.0275503277|-0.0676637938|-0.0626646648|-0.0896334207,-0.0265984524|-0.0376051563|-0.0487643468|-0.0483404604|-0.0460707053|-0.0454127099,1.07618567|1.39200686|0.966076338|1.48577348|1.57663455|1.63577711,0.292540371|-0.489565194|0.212635323,0.0148979789|0.0424747206|0.0217703525,0.004471677355468273,0.002167370170354843,0.0011043082922697067,0.0011812346056103706
1,0.1,-0.06882444070615072,0.1382122039794922,0.29749956727027893,0.4058169722557068,0.13257014751434326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8290579319000244,7.804874420166016,78.69733428955078,0.889948844909668,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.07501901738169613,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2519098825153676,1.3801172761588987,0.00278033389|0.0686314769|0.0503771231|0.169543334|0.232685537|0.183665946,0.274423305|0.355322116|0.251909883|0.384964977|0.407403706|0.423026469,0.424423305|0.505322116|0.401909883|0.534964977|0.557403706|0.573026469,0.394423305|0.475322116|0.371909883|0.504964977|0.527403706|0.543026469,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215863026|-0.00673338332|-0.044986189|-0.133734131|-0.118363909|-0.171180909,-0.0264510253|-0.0375985515|-0.0488512804|-0.0484537282|-0.0462676404|-0.0455834619,1.06908356|1.37695653|0.913802061|1.35767205|1.46498327|1.4753415,0.29328531|-0.487441599|0.213723764,0.0148979789|0.0424747206|0.0217703525,0.004562973976135254,0.002210371196269989,0.0011271629482507706,0.0012073218822479248
66,3.35,-0.1425350327016328,0.2438938021659851,0.16959629952907562,0.22918830811977386,0.23930993676185608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3537907600402832,4.171062469482422,46.38128662109375,1.3537907600402832,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.874567676737162e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07952615577275893,1.3672950096835301,0.00106547829|0.101142256|0.208153921|0.161321894|0.305377726|0.29739207,0.207317924|0.273238189|0.0795261558|0.199703129|0.203620488|0.174473234,0.357317924|0.423238189|0.229526156|0.349703129|0.353620488|0.324473234,0.327317924|0.393238189|0.199526156|0.319703129|0.323620488|0.294473234,0.15|0|0.15|0.0568865535|0.0147367651|0,-0.000188486472|0.0331181101|0.0315257943|0.00657412711|0.00526758355|0.00822844852,-0.0141095904|-0.0291477372|-0.0480906904|-0.0449595861|-0.0494406857|-0.0494161722,0.814973619|1.09692313|0.301539727|0.760427056|0.770308848|0.656705211,0.341706336|-0.349407971|0.284478068,0.0148979789|0.0424747206|0.0217703525,0.004457383416593075,0.0021872371435165405,0.0010899556800723076,0.0011610481888055801
67,3.4000000000000004,-0.20610208034935745,0.23641221225261688,0.16479113698005676,0.22756804525852203,0.2281895875930786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3630163669586182,4.324992656707764,84.93400573730469,1.3499244451522827,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.07966841060558102,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07648614646653093,1.3843450892962146,0.000302755907|0.0653172911|0.204118696|0.129950037|0.262549253|0.246022668,0.206480839|0.268916222|0.0764861465|0.192327423|0.196807462|0.168679482,0.356480839|0.418916222|0.226486146|0.342327423|0.346807462|0.318679482,0.326480839|0.388916222|0.196486146|0.312327423|0.316807462|0.288679482,0.15|0|0.15|0.15|0.15|0.15,-0.000204793236|0.0175890363|0.0172552352|0.00659070894|0.0322306675|0.0361127298,-0.0138857424|-0.0296050197|-0.0480438363|-0.0448006233|-0.0493333341|-0.049270891,0.811832822|1.06364891|0.275155985|0.731099777|0.770127181|0.661559766,0.342451274|-0.347284377|0.285566688,0.0148979789|0.0424747206|0.0217703525,0.004511958919465542,0.00220343004912138,0.0011313073337078094,0.0011590439826250076
68,3.45,-0.286523056638835,0.3235677480697632,0.1597900241613388,0.22363747656345367,0.3123359680175781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.410094141960144,4.369937896728516,62.05049514770508,1.410094141960144,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.2543150009177663e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07282656164052378,1.3997205187827393,0.000327783767|0.0344155406|0.119610554|0.0865269958|0.157006539|0.1394345,0.205779521|0.263891462|0.0728265616|0.190004454|0.196488864|0.168528067,0.355779521|0.413891462|0.222826562|0.340004454|0.346488864|0.318528067,0.325779521|0.383891462|0.192826562|0.310004454|0.316488864|0.288528067,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148948996|-0.00855207848|0.00699690047|-0.047792369|-0.0268586071|-0.0240439979,-0.013661039|-0.0295824493|-0.0481060712|-0.0449008941|-0.0493043295|-0.0492219276,0.807967555|1.01743132|0.250197076|0.667324553|0.70979252|0.600846344,0.343196213|-0.345160782|0.286655307,0.0148979789|0.0424747206|0.0217703525,0.004550074227154255,0.002199833281338215,0.0011493386700749397,0.0011821230873465538
69,3.5,-0.33605667567208114,0.23692239820957184,0.16222918033599854,0.22444619238376617,0.22433127462863922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4353352785110474,5.092005729675293,150.9008026123047,1.4407612085342407,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.09356924463021947,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06740851860394878,1.4129952606386846,0.00236783267|0.0248257222|0.105429475|0.135772269|0.152631058|0.127989273,0.204831728|0.256845789|0.0674085186|0.177142554|0.184222192|0.156325198,0.354831728|0.406845789|0.217408519|0.327142554|0.334222192|0.306325198,0.324831728|0.376845789|0.187408519|0.297142554|0.304222192|0.276325198,0.15|0.15|0.15|0.15|0.15|0.15,0.000337948862|0.00611515705|0.00169793708|0.0390447634|0.0803619898|0.0836144061,-0.013440624|-0.0297068442|-0.0482857446|-0.0451411062|-0.0493510931|-0.0492617158,0.806224236|1.00379147|0.223046267|0.702473875|0.767899664|0.659653483,0.343941152|-0.343037188|0.287743926,0.0148979789|0.0424747206|0.0217703525,0.004644881002604961,0.0022237086668610573,0.0011453777551651,0.001256708987057209
70,3.5500000000000003,-0.2807457856673979,0.35211700201034546,0.15529955923557281,0.21991653740406036,0.3420811891555786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4489809274673462,7.159648895263672,241.0323944091797,1.4405279159545898,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.07313588300671621,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0674391062817997,1.427117462416772,0.000530466939|0.0138046401|0.00353324689|0.186458726|0.164972739|0.154714258,0.204459501|0.257532623|0.0674391063|0.189730917|0.197233763|0.169038387,0.354459501|0.407532623|0.217439106|0.339730917|0.347233763|0.319038387,0.324459501|0.377532623|0.187439106|0.309730917|0.317233763|0.289038387,0.15|0.15|0.15|0.15|0|0,-0.00151264787|0.000391506854|0.0133252456|-0.0482022804|-0.0462886285|-0.0420119052,-0.0132119277|-0.0296408562|-0.0484760866|-0.0454990646|-0.0494640059|-0.0493828471,0.803113428|1.00088114|0.234605584|0.665222323|0.693182418|0.584758794,0.344686091|-0.340913594|0.288832545,0.0148979789|0.0424747206|0.0217703525,0.0045118993148207664,0.0021708207204937935,0.001144283451139927,0.001178741455078125
71,3.6,-0.34774802450564224,0.24380110204219818,0.15803827345371246,0.220734104514122,0.23090994358062744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4989798069000244,6.854104518890381,275.7486877441406,1.5112907886505127,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.15076048189711497,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06450226215366114,1.4392055354705062,0.00236787277|0.0107947978|0.154801243|0.106073005|0.173597824|0.149045172,0.20344806|0.25287065|0.0645022622|0.171320078|0.178945922|0.151445657,0.35344806|0.40287065|0.214502262|0.321320078|0.328945922|0.301445657,0.32344806|0.37287065|0.184502262|0.291320078|0.298945922|0.271445657,0.15|0.15|0.15|0.15|0.15|0.15,0.000343000441|0.00706822419|0.00221492006|0.0389821674|0.0767969094|0.0788230166,-0.0129896283|-0.029889357|-0.0485710984|-0.0456231318|-0.049409582|-0.0493149537,0.801145613|0.988661465|0.21165287|0.678639349|0.743171013|0.63529069,0.34543103|-0.338789999|0.289921165,0.0148979789|0.0424747206|0.0217703525,0.0044520823284983635,0.002133321948349476,0.001131308265030384,0.0011686841025948524
72,3.6500000000000004,-0.32774830434910834,0.32452017068862915,0.15538600087165833,0.21737037599086761,0.3109671175479889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4457981586456299,5.1763129234313965,230.98056030273438,1.4336801767349243,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.07121025349100016,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06377709418849445,1.4521139928153497,0.000530351514|0.0155649176|0.00605556231|0.185688632|0.162246246|0.154527694,0.203102878|0.252170554|0.0637770942|0.184943651|0.193782508|0.165959095,0.353102878|0.402170554|0.213777094|0.334943651|0.343782508|0.315959095,0.323102878|0.372170554|0.183777094|0.304943651|0.313782508|0.285959095,0.15|0.15|0.15|0.111171929|0|0,-0.00118941875|-0.0100778696|0.00163101874|-0.0314344531|-0.0245673343|-0.0217448994,-0.0127591718|-0.0298579065|-0.0487208138|-0.0459896034|-0.0494995578|-0.0494184148,0.798462922|0.968746442|0.208018582|0.662350546|0.70106314|0.592673065,0.346175969|-0.336666405|0.291009784,0.0148979789|0.0424747206|0.0217703525,0.004552134312689304,0.002217443659901619,0.0011307261884212494,0.0011853938922286034
73,3.7,-0.3632696491417261,0.2497682422399521,0.15874120593070984,0.21811749041080475,0.2356709986925125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3514008522033691,5.205934047698975,180.05181884765625,1.3519254922866821,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.009098108444344884,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06026285256992789,1.4613821774224605,0.00183462856|0.02603202|0.064931554|0.125761321|0.11735953|0.0995484503,0.202179114|0.247036974|0.0602628526|0.169299756|0.179458749|0.152095409,0.352179114|0.397036974|0.210262853|0.319299756|0.329458749|0.302095409,0.322179114|0.367036974|0.180262853|0.289299756|0.299458749|0.272095409,0.15|0.15|0.15|0.15|0.15|0.15,0.000696480654|0.00632769588|-0.000727923137|0.0486536558|0.0692833721|0.0704085837,-0.0125337271|-0.0298912034|-0.0488457121|-0.04616816|-0.0495043914|-0.0494257863,0.796879211|0.964584387|0.191477775|0.679684521|0.737613976|0.629364434,0.346920907|-0.334542811|0.292098403,0.0148979789|0.0424747206|0.0217703525,0.0044506145641207695,0.002182554453611374,0.0011217575520277023,0.0011279936879873276
74,3.75,-0.32838694452047124,0.3616633117198944,0.154069721698761,0.21398891508579254,0.3480543792247772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3190829753875732,5.775284290313721,197.6180877685547,1.3167414665222168,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.041117715985898674,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.060688475955834625,1.4701676122351937,0.00106366314|0.0160900723|0.0349192377|0.15080645|0.106216664|0.10687363,0.201877127|0.24857232|0.060688476|0.181108503|0.190969743|0.163361456,0.351877127|0.39857232|0.210688476|0.331108503|0.340969743|0.313361456,0.321877127|0.36857232|0.180688476|0.301108503|0.310969743|0.283361456,0.15|0.15|0.15|0.0124626378|0|0,-0.00101710764|-0.00629882946|0.00284686872|-0.0381179119|-0.0437485684|-0.0415660126,-0.0123003043|-0.0297403033|-0.0489096593|-0.0464833005|-0.0495639415|-0.0495011794,0.794191095|0.958250147|0.196691113|0.639832799|0.670566462|0.562378631,0.347665846|-0.332419217|0.293187022,0.0148979789|0.0424747206|0.0217703525,0.004406231455504894,0.00218893401324749,0.001117980107665062,0.0010818159207701683
75,3.8000000000000003,-0.3938374513150259,0.25599756836891174,0.1586586833000183,0.21528275310993195,0.24094745516777039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2949894666671753,6.995297431945801,244.4127655029297,1.3217291831970215,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.11303627052134499,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057045580088592146,1.476453330858094,0.00155215828|0.0177685293|0.0680823374|0.06143694|0.100721488|0.0816697401,0.200958414|0.244096566|0.0570455801|0.164303448|0.172597776|0.145338255,0.350958414|0.394096566|0.20704558|0.314303448|0.322597776|0.295338255,0.320958414|0.364096566|0.17704558|0.284303448|0.292597776|0.265338255,0.15|0.15|0.15|0.15|0.15|0.15,0.000889779145|0.00514962368|-0.00274408071|0.0567324817|0.0802460379|0.0819317323,-0.0120724208|-0.0297862935|-0.0489537892|-0.0464373668|-0.0495024691|-0.0494399958,0.792651016|0.951749595|0.17648445|0.667508907|0.721134671|0.613844757,0.348410785|-0.330295622|0.294275641,0.0148979789|0.0424747206|0.0217703525,0.004457282833755016,0.002226262353360653,0.0011065630242228508,0.0011065099388360977
76,3.85,-0.3157503360599527,0.33817434310913086,0.15455636382102966,0.21199487149715424,0.32498928904533386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2637730836868286,6.035233497619629,250.5019989013672,1.2637730836868286,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.19244485104161e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05754674538728685,1.4847721763396797,0.00134613977|0.0148759889|0.0605149607|0.175237885|0.124435777|0.123601298,0.200692007|0.245257131|0.0575467454|0.177338208|0.187876695|0.16046081,0.350692007|0.395257131|0.207546745|0.327338208|0.337876695|0.31046081,0.320692007|0.365257131|0.177546745|0.297338208|0.307876695|0.28046081,0.15|0.15|0.15|0|0|0,-0.000599232429|0.00201300103|0.00510075847|-0.0184130681|-0.0200799849|-0.0176842801,-0.0118366369|-0.0295799794|-0.0490049772|-0.0467602986|-0.0495701729|-0.0495195313,0.790332158|0.953461544|0.186282763|0.644179464|0.681856621|0.574639427,0.349155724|-0.328172028|0.295364261,0.0148979789|0.0424747206|0.0217703525,0.004397714510560036,0.0021734489127993584,0.0010792594403028488,0.0011268574744462967
77,3.9000000000000004,-0.3679512200225089,0.2565844655036926,0.15778742730617523,0.2137001007795334,0.24394801259040833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2838939428329468,5.842831611633301,227.4298553466797,1.2873501777648926,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.02922599470272434,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0553697956406117,1.4914564646376527,0.00090676974|0.0038033932|0.070219566|0.0458438685|0.109475203|0.0963845186,0.199852183|0.242247551|0.0553697956|0.164435713|0.174306366|0.147272832,0.349852183|0.392247551|0.205369796|0.314435713|0.324306366|0.297272832,0.319852183|0.362247551|0.175369796|0.284435713|0.294306366|0.267272832,0.15|0.15|0.15|0.15|0.15|0.15,0.0013242964|0.0231040117|0.00589985873|0.075103509|0.0997693018|0.100546116,-0.0116055053|-0.0296450834|-0.0490287438|-0.0467082353|-0.0494884945|-0.0494335248,0.789127524|0.962449133|0.178350297|0.686138127|0.747506272|0.640203919,0.349900663|-0.326048434|0.29645288,0.0148979789|0.0424747206|0.0217703525,0.004506034776568413,0.002197740599513054,0.0011218730360269547,0.0011680405586957932
78,3.95,-0.30191812102640075,0.3006385862827301,0.15508316457271576,0.21138964593410492,0.28802093863487244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3084404468536377,4.306609153747559,192.9502716064453,1.3084404468536377,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.653513152962767e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05725493950632907,1.5006205150929333,0.00199145211|0.0505358688|0.0161908753|0.127501766|0.105506722|0.104972317,0.199632162|0.244088217|0.0572549395|0.175493839|0.186881157|0.15962661,0.349632162|0.394088217|0.20725494|0.325493839|0.336881157|0.30962661,0.319632162|0.364088217|0.17725494|0.295493839|0.306881157|0.27962661,0.15|0.15|0.15|0|0|0,-0.0004339751|0.00903736259|0.00747540172|0.000141516965|0.0114952932|0.0127439268,-0.01136654|-0.0296063927|-0.0490176|-0.0469554994|-0.0494929684|-0.0494453613,0.786728133|0.955783839|0.18747756|0.655161373|0.709526953|0.601805007,0.350645602|-0.323924839|0.297541499,0.0148979789|0.0424747206|0.0217703525,0.004496601410210133,0.0021618446335196495,0.001132315956056118,0.001183873973786831
79,4.0,-0.38165781870995275,0.2576831579208374,0.15905512869358063,0.21313847601413727,0.24502234160900116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.310662031173706,4.33847713470459,171.85198974609375,1.310662031173706,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.946013374989028e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05507338066028941,1.5102582993059175,0.00065418413|0.0151386521|0.0901472151|0.0854865756|0.114138021|0.10178804,0.198785021|0.23895781|0.0550733807|0.166393295|0.179761621|0.15264332,0.348785021|0.38895781|0.205073381|0.316393295|0.329761621|0.30264332,0.318785021|0.35895781|0.175073381|0.286393295|0.299761621|0.27264332,0.15|0.15|0.15|0.15|0.15|0.15,0.0012688423|0.0222485914|0.00607618589|0.0789583682|0.102825299|0.102818409,-0.0111331689|-0.0297678185|-0.0490510086|-0.0469833354|-0.0494025642|-0.0493541295,0.785275756|0.948312012|0.1773187|0.697548213|0.772469219|0.664037561,0.351390541|-0.321801245|0.298630118,0.0148979789|0.0424747206|0.0217703525,0.004450696520507336,0.0021486589685082436,0.001113133504986763,0.001170390285551548
80,4.05,-0.3453734756634596,0.2613728940486908,0.16081275045871735,0.2127859741449356,0.24770544469356537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.329072117805481,2.5335912704467773,130.69314575195312,1.329072117805481,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,8.700009761785829e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05671059819933674,1.521148719831466,0.00190293189|0.0491430956|0.0157063877|0.139167899|0.109852529|0.109728567,0.198552908|0.239603157|0.0567105982|0.17471004|0.187650314|0.16045523,0.348552908|0.389603157|0.206710598|0.32471004|0.337650314|0.31045523,0.318552908|0.359603157|0.176710598|0.29471004|0.307650314|0.28045523,0.15|0.15|0.15|0|0|0,0.000215638455|0.00841989479|0.00322452464|0.0348358117|0.0520779658|0.0521455354,-0.0108928519|-0.0297300212|-0.0490347383|-0.0472395079|-0.0494181963|-0.0493793101,0.783534417|0.937102502|0.181032179|0.686436464|0.753261025|0.644587147,0.352135479|-0.319677651|0.299718738,0.0148979789|0.0424747206|0.0217703525,0.0044883424416184425,0.002190141938626766,0.001139732077717781,0.0011399611830711365
81,4.1000000000000005,-0.3177025331904565,0.2661050260066986,0.16076068580150604,0.2118619829416275,0.25280630588531494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.31316339969635,2.9097676277160645,76.02323913574219,1.31316339969635,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.7103291435805196e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055881220925251524,1.5311904380698107,0.000324150319|0.0169554243|0.0233392639|0.128471577|0.0852270523|0.0822035004,0.197867708|0.235674435|0.0558812209|0.172801118|0.187794452|0.16059361,0.347867708|0.385674435|0.205881221|0.322801118|0.337794452|0.31059361,0.317867708|0.355674435|0.175881221|0.292801118|0.307794452|0.28059361,0.15|0.15|0.15|0.15|0|0,0.000425789099|0.0126044052|0.0046053859|0.0353622609|0.0375647106|0.0375624482,-0.0106556067|-0.0297231801|-0.0490568432|-0.0473296288|-0.0494130467|-0.0493816293,0.781241015|0.925578965|0.179073426|0.679237104|0.739329472|0.630555259,0.352880418|-0.317554057|0.300807357,0.0148979789|0.0424747206|0.0217703525,0.0042773401364684105,0.0021324222907423973,0.0010867742821574211,0.001041129231452942
82,4.15,-0.31284464768213704,0.31346482038497925,0.15792444348335266,0.2094048708677292,0.29990899562835693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3011884689331055,2.349317789077759,30.08644676208496,1.3011884689331055,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.45531681032787e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055188558974577334,1.5384255653364596,0.000638653197|0.0263499775|0.0261866344|0.0749572666|0.0674719678|0.0596716844,0.197393887|0.234424646|0.055188559|0.171475515|0.185621975|0.158325486,0.347393887|0.384424646|0.205188559|0.321475515|0.335621975|0.308325486,0.317393887|0.354424646|0.175188559|0.291475515|0.305621975|0.278325486,0.15|0.15|0.15|0.15|0.15|0.15,3.41520415e-05|0.00998089064|0.00466677585|0.00906247547|0.00423871381|0.00366895718,-0.0104168519|-0.0297350442|-0.0490411934|-0.047410344|-0.0493400883|-0.0493097738,0.77919285|0.917944431|0.176379818|0.647554191|0.697386527|0.587661127,0.353625357|-0.315430462|0.301895976,0.0148979789|0.0424747206|0.0217703525,0.0042588552460074425,0.0021199043840169907,0.00106866005808115,0.0010536964982748032
83,4.2,-0.35321500688041196,0.27528780698776245,0.15929359197616577,0.20843373239040375,0.25970789790153503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2147352695465088,5.033517837524414,130.99508666992188,1.2147349119186401,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,3.5701929281986826e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05274005930533307,1.543496503329611,5.11248672e-05|0.0191309452|0.0496853458|0.0309908152|0.105644937|0.0929216602,0.196822035|0.231682382|0.0527400593|0.165795388|0.178266713|0.150905697,0.346822035|0.381682382|0.202740059|0.315795388|0.328266713|0.300905697,0.316822035|0.351682382|0.172740059|0.285795388|0.298266713|0.270905697,0.15|0.15|0.15|0.15|0.15|0.15,0.000131483032|-0.00176266172|-0.00150864294|0.0265286589|0.0252645205|0.0240304512,-0.0101787926|-0.0298035707|-0.0490258912|-0.0474328757|-0.049234397|-0.0492058947,0.777240829|0.895163295|0.160425703|0.642277335|0.689096974|0.578447344,0.354370296|-0.313306868|0.302984595,0.0148979789|0.0424747206|0.0217703525,0.0043523721396923065,0.0021280180662870407,0.001120992936193943,0.0010859230533242226
84,4.25,-0.3363258490654221,0.35281047224998474,0.1555691659450531,0.20535270869731903,0.33807268738746643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1638599634170532,4.638442039489746,158.2618865966797,1.1638599634170532,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.7907285859224765e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05086437059537127,1.5492229556971036,0.000196277745|0.00282747056|0.0222530473|0.13039231|0.0491256126|0.0515503741,0.196340445|0.228789916|0.0508643706|0.167868921|0.180248085|0.152788698,0.346340445|0.378789916|0.200864371|0.317868921|0.330248085|0.302788698,0.316340445|0.348789916|0.170864371|0.287868921|0.300248085|0.272788698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218542156|0.00405505522|0.00244906342|-0.00223079247|-0.0177885206|-0.0184814383,-0.00993966107|-0.0296601622|-0.0490404297|-0.0475665152|-0.0492454212|-0.0492268896,0.775203575|0.889554556|0.156866116|0.621678378|0.653958398|0.543446463,0.355115235|-0.311183274|0.304073215,0.0148979789|0.0424747206|0.0217703525,0.004416700452566147,0.0021981261670589447,0.0011164546012878418,0.0010837754234671593
