step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3329577228848087,0.12462769448757172,0.4782813489437103,0.48355191946029663,0.12062912434339523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9060986042022705,1.134995698928833,31.240123748779297,1.9060986042022705,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.0304123351674199e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32989366933914355,1.416850750644606,0.0117248636|0.201617503|0.0807653698|0.492236725|0.49393048|0.517085987,0.445830858|0.499632299|0.329893669|0.408883581|0.377971245|0.360086809,0.595830858|0.649632299|0.479893669|0.558883581|0.527971245|0.510086809,0.565830858|0.619632299|0.449893669|0.528883581|0.497971245|0.480086809,0.15|0.15|0.15|0.15|0.15|0.15,-0.00921976266|-0.153233665|0.0175905415|0.0105037475|-0.0893679043|-0.13813693,-0.0328890692|-0.0373901104|-0.0358357598|-0.0401757999|-0.0426107018|-0.0442402916,1.7412146|1.80790542|1.30132946|1.60586227|1.37990638|1.25797001,0.463527739|-0.584692299|0.229118288,0.00911569968|0.0491469651|0.00121652021,0.005489886738359928,0.0026652105152606964,0.001370592974126339,0.0014305897057056427
11,0.6000000000000001,-0.3156785292411862,0.11555688828229904,0.4653318524360657,0.48517876863479614,0.11163324862718582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9156482219696045,1.2046257257461548,8.945162773132324,1.9156482219696045,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.0160148438597747e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3306458047400781,1.4040040671300904,0.0116488131|0.174530576|0.0971351091|0.468153242|0.471321859|0.494235198,0.44368498|0.497089775|0.330645805|0.409377203|0.373968611|0.353471164,0.59368498|0.647089775|0.480645805|0.559377203|0.523968611|0.503471164,0.56368498|0.617089775|0.450645805|0.529377203|0.493968611|0.473471164,0.15|0.15|0.15|0.13669212|0.15|0.15,-0.00952873898|-0.140729749|0.0126881868|0.0157709441|-0.0745331299|-0.122696933,-0.032811426|-0.0373444997|-0.034669348|-0.039292457|-0.0417494181|-0.043429508,1.73239975|1.81028485|1.30060206|1.6139873|1.3795919|1.24775821,0.463983357|-0.582234681|0.229179084,0.00911569968|0.0491469651|0.00121652021,0.005584142170846462,0.0026853755116462708,0.0013730358332395554,0.0015007071197032928
12,0.65,-0.3013192211721005,0.11070259660482407,0.45310455560684204,0.4871577024459839,0.10671839118003845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9045323133468628,1.0024513006210327,13.780604362487793,1.9045323133468628,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,8.929852652309394e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3312890724600164,1.3903346800797867,0.0116734762|0.146074323|0.111511828|0.438025942|0.444558459|0.466915212,0.441518315|0.493721183|0.331289072|0.408030598|0.36877296|0.345665856,0.591518315|0.643721183|0.481289072|0.558030598|0.51877296|0.495665856,0.561518315|0.613721183|0.451289072|0.528030598|0.48877296|0.465665856,0.15|0.15|0.15|0.1152781|0.15|0.15,-0.00984643582|-0.124263298|0.00352054711|0.0119171407|-0.0660661551|-0.114420621,-0.0327322654|-0.0373009953|-0.0335960418|-0.0384802344|-0.0409025411|-0.0426154874,1.72349456|1.81332044|1.2950808|1.6055593|1.36812314|1.22562731,0.464438975|-0.579777062|0.229239881,0.00911569968|0.0491469651|0.00121652021,0.005517622455954552,0.002631857991218567,0.0013936515897512436,0.0014689713716506958
13,0.7000000000000001,-0.2900043647953544,0.10184796899557114,0.44185853004455566,0.4897063374519348,0.0980166494846344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8692152500152588,1.034092664718628,17.779237747192383,1.8692137002944946,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,1.7876946247915949e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33164844210535216,1.3758542967237084,0.0117262836|0.117632965|0.126823732|0.407587363|0.418447361|0.440402427,0.439338832|0.489346802|0.331648442|0.406057383|0.363322145|0.337507121,0.589338832|0.639346802|0.481648442|0.556057383|0.513322145|0.487507121,0.559338832|0.609346802|0.451648442|0.526057383|0.483322145|0.457507121,0.15|0.15|0.15|0.114747128|0.15|0.15,-0.0100854614|-0.105852847|-0.00623408228|0.0190067615|-0.0521536907|-0.100849369,-0.0326515672|-0.0372443556|-0.0326245011|-0.0377071861|-0.040084438|-0.0418152198,1.7146183|1.81429|1.28773519|1.60552911|1.36105045|1.20736389,0.464894593|-0.577319443|0.229300678,0.00911569968|0.0491469651|0.00121652021,0.005469730123877525,0.0026242434978485107,0.0013887779787182808,0.0014328667894005775
14,0.75,-0.28223052953573935,0.08942386507987976,0.4318377673625946,0.4930505156517029,0.08597142994403839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8175115585327148,1.4583486318588257,13.226068496704102,1.8175115585327148,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,5.725997973781711e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3310409206084872,1.360751657776623,0.0117041266|0.0951038112|0.144363212|0.383122942|0.397173874|0.418670453,0.43716437|0.483371837|0.332512456|0.405033749|0.359576298|0.331040921,0.58716437|0.633371837|0.482512456|0.555033749|0.509576298|0.481040921,0.55716437|0.603371837|0.452512456|0.525033749|0.479576298|0.451040921,0.15|0.15|0.15|0.0943855503|0.15|0.15,-0.0102887172|-0.0896276035|-0.0162727699|0.026125084|-0.0328813508|-0.0821026106,-0.0325691837|-0.0371722816|-0.0317449359|-0.0370295253|-0.0392924058|-0.0410282532,1.70579958|1.80668746|1.28203212|1.60923056|1.36613144|1.20103282,0.465350211|-0.574861825|0.229361475,0.00911569968|0.0491469651|0.00121652021,0.005479007959365845,0.0026573380455374718,0.0013483958318829536,0.00144928228110075
15,0.8,-0.2851050677441629,0.0820053443312645,0.42320549488067627,0.4872984290122986,0.08077991008758545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7603188753128052,1.657848834991455,13.768564224243164,1.7603188753128052,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,6.614060651148798e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32637614597685394,1.3452273463373168,0.0116638011|0.0955707401|0.162664988|0.364573733|0.380686025|0.402058969,0.43498992|0.473956903|0.334135897|0.404810633|0.357681612|0.326376146,0.58498992|0.623956903|0.484135897|0.554810633|0.507681612|0.476376146,0.55498992|0.593956903|0.454135897|0.524810633|0.477681612|0.446376146,0.15|0.15|0.15|0.0477506845|0.15|0.15,-0.0105317476|-0.0910830389|-0.0277694412|0.0311467368|-0.0111279129|-0.0609740728,-0.0324850546|-0.03725443|-0.0309462313|-0.0364540855|-0.0385219999|-0.0402505093,1.69694288|1.76749014|1.27782792|1.61393518|1.38107653|1.20428,0.465805829|-0.572404206|0.229422271,0.00911569968|0.0491469651|0.00121652021,0.005533055402338505,0.0026632919907569885,0.00140484981238842,0.0014397092163562775
16,0.8500000000000001,-0.28486079745028403,0.11260074377059937,0.4136151075363159,0.47872287034988403,0.10753745585680008,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5648454427719116,5.2269606590271,79.50349426269531,1.6459007263183594,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.16479465493353238,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4274780891816476e-08,valid,0.3231978606111364,1.3295119312618944,0.0116903236|0.0970974226|0.181746987|0.350433509|0.367338313|0.389723326,0.432801821|0.464381213|0.336419296|0.404795637|0.357316958|0.323197861,0.582801821|0.614381213|0.486419296|0.554795637|0.507316958|0.473197861,0.552801821|0.584381213|0.456419296|0.524795637|0.477316958|0.443197861,0.15|0.15|0.15|0|0.15|0.15,-0.0103490725|-0.0720263211|-0.0620176161|-0.0327488218|-0.0578585937|-0.110066723,-0.0323992096|-0.0373221874|-0.0302195887|-0.0359313089|-0.0377681789|-0.03947128,1.688459|1.74817634|1.25343998|1.55050242|1.33364106|1.14325344,0.466261446|-0.569946587|0.229483068,0.00911569968|0.0491469651|0.00121652021,0.005454865284264088,0.0026025082916021347,0.0013917218893766403,0.0014372402802109718
17,0.9,-0.28872688879170827,0.11218085885047913,0.40504634380340576,0.4704849123954773,0.10688129812479019,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3803101778030396,5.156254291534424,105.06721496582031,1.4748700857162476,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.1989861992183365,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.700655578144698e-08,valid,0.3067199466764772,1.3143695295730857,0.0112721776|0.0793927152|0.188197467|0.285794082|0.315624824|0.345990611,0.430693943|0.458427669|0.332591827|0.395065176|0.344114696|0.306719947,0.580693943|0.608427669|0.482591827|0.545065176|0.494114696|0.456719947,0.550693943|0.578427669|0.452591827|0.515065176|0.464114696|0.426719947,0.15|0.15|0.15|0.15|0.15|0.15,-0.0103893174|-0.0524934642|-0.0975054164|-0.0252904161|-0.066453707|-0.109528608,-0.0323112133|-0.0373631766|-0.0296469206|-0.0351925212|-0.0371563716|-0.0388308408,1.68007524|1.74385403|1.20321497|1.51977777|1.27284871|1.07852034,0.466717064|-0.567488968|0.229543865,0.00911569968|0.0491469651|0.00121652021,0.0058564841747283936,0.0029365122318267822,0.0014134710654616356,0.001482747495174408
18,0.9500000000000001,-0.29476174146283374,0.10155706107616425,0.39802536368370056,0.4631713628768921,0.09661651402711868,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2100319862365723,5.228711128234863,52.16264343261719,1.309944987297058,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.21670140961636566,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1382746890649145e-08,valid,0.298940791126193,1.3028052684279734,0.0111335191|0.0658782308|0.210862947|0.233368618|0.267749591|0.30145853,0.42855408|0.452845391|0.327906938|0.389494205|0.337312082|0.298940791,0.57855408|0.602845391|0.477906938|0.539494205|0.487312082|0.448940791,0.54855408|0.572845391|0.447906938|0.509494205|0.457312082|0.418940791,0.15|0.15|0.15|0.15|0.15|0.15,-0.0100057523|-0.0337695289|-0.122425677|-0.0233404133|-0.0596922199|-0.0959532726,-0.0322213595|-0.037381045|-0.0291008913|-0.0347330268|-0.0365498298|-0.0381667177,1.67198921|1.74023099|1.16010119|1.49990338|1.25300628|1.06164317,0.467172682|-0.56503135|0.229604661,0.00911569968|0.0491469651|0.00121652021,0.005610472522675991,0.0026675136759877205,0.001414046622812748,0.0015042591840028763
19,1.0,-0.30215698766766874,0.09808134287595749,0.3920985460281372,0.4562793970108032,0.09324515610933304,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1009693145751953,5.723480224609375,43.930763244628906,1.1606642007827759,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.14775586689247572,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4973307838349612e-08,valid,0.2940750308877803,1.295237686296639,0.0105736116|0.0563542407|0.228508939|0.188065095|0.230851259|0.272374745,0.42650317|0.447645407|0.324926295|0.386817137|0.333384792|0.294075031,0.57650317|0.597645407|0.474926295|0.536817137|0.483384792|0.444075031,0.54650317|0.567645407|0.444926295|0.506817137|0.453384792|0.414075031,0.15|0.15|0.15|0.15|0.15|0.15,-0.00963478579|-0.0136203286|-0.147366052|-0.025130038|-0.0570960727|-0.0896139269,-0.0321293656|-0.0373761647|-0.0285629255|-0.0342606399|-0.03591718|-0.0374364673,1.66424853|1.73958513|1.1237762|1.48787787|1.24052591|1.04924973,0.4676283|-0.562573731|0.229665458,0.00911569968|0.0491469651|0.00121652021,0.005596905946731567,0.0027162404730916023,0.001390368677675724,0.0014651892706751823
