step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.19550572384892803,0.12740696966648102,0.3273005485534668,0.32843297719955444,0.11990152299404144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2196457386016846,2.1036083698272705,21.09899139404297,1.2196447849273682,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,1.4179500025358442e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17156570690945905,1.330318815604437,0.00048961502|0.0886206266|0.188402988|0.210922872|0.246299122|0.267408168,0.431676422|0.389453642|0.171565707|0.29975787|0.322663171|0.339279566,0.581676422|0.539453642|0.321565707|0.44975787|0.472663171|0.489279566,0.551676422|0.509453642|0.291565707|0.41975787|0.442663171|0.459279566,0.15|0.15|0.15|0.15|0.15|0.15,-8.82688306e-05|-0.0407811154|-0.0192860411|0.00647353269|0.0167560412|-0.0209321292,-0.042756215|-0.0439276468|-0.0481800209|-0.04813382|-0.0461992319|-0.0493430451,1.6838612|1.47310581|0.618796766|1.15737119|1.2612095|1.28684309,0.357245773|-0.496087372|0.565924823,-0.00421741372|0.0474469736|-0.0151986284,0.007127178832888603,0.003601609729230404,0.0022565731778740883,0.0012464318424463272
11,0.6000000000000001,-0.19808092093058527,0.12762053310871124,0.31983277201652527,0.325707346200943,0.12035733461380005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.234857439994812,1.7156963348388672,18.73641014099121,1.234857439994812,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,4.950225232766315e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.168614477943553,1.3115208898060517,0.00017802314|0.0844752357|0.214552633|0.230605509|0.253932092|0.269525841,0.429558577|0.393608491|0.168614478|0.299032383|0.321822342|0.336961561,0.579558577|0.543608491|0.318614478|0.449032383|0.471822342|0.486961561,0.549558577|0.513608491|0.288614478|0.419032383|0.441822342|0.456961561,0.15|0.15|0.15|0.15|0.15|0.15,-1.27033694e-05|-0.0404590459|-0.0134882072|0.0157407139|0.0260902458|-0.0110126535,-0.0427106649|-0.0437155712|-0.0482662699|-0.0483498332|-0.0465725867|-0.0495030845,1.67551094|1.49025935|0.612703435|1.16352041|1.26680703|1.28733051,0.357034773|-0.493714869|0.565165222,-0.00421741372|0.0474469736|-0.0151986284,0.004658404737710953,0.002224416472017765,0.001139218918979168,0.0012751435860991478
12,0.65,-0.19895485234544374,0.13019327819347382,0.3127659857273102,0.3228282034397125,0.12343919277191162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2508009672164917,1.7849472761154175,20.288318634033203,1.2508009672164917,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,5.8607503204104964e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16639912151620273,1.2930134892941925,2.63030778e-05|0.0810681776|0.223537449|0.239282934|0.255883515|0.265811578,0.427434927|0.39799834|0.166399122|0.298205499|0.32021551|0.334650043,0.577434927|0.54799834|0.316399122|0.448205499|0.47021551|0.484650043,0.547434927|0.51799834|0.286399122|0.418205499|0.44021551|0.454650043,0.15|0.15|0.15|0.15|0.15|0.15,-8.47118837e-05|-0.043668376|-0.0064527988|0.0160506909|0.0266467207|-0.01088316,-0.0426645503|-0.0436185258|-0.0483587858|-0.0485609047|-0.0472667289|-0.0496408915,1.66699044|1.50470646|0.610784901|1.16031178|1.26024203|1.27807612,0.356823772|-0.491342366|0.56440562,-0.00421741372|0.0474469736|-0.0151986284,0.004869452677667141,0.0024415450170636177,0.0011273650452494621,0.0012784600257873535
13,0.7000000000000001,-0.19377377599422466,0.1447061449289322,0.3051242530345917,0.3189102113246918,0.1386495679616928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2636138200759888,2.0425472259521484,29.63614845275879,1.2636138200759888,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,6.872090753686431e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1643480805560653,1.2752894407278017,0.000169845531|0.0848826246|0.217277093|0.237165272|0.246431018|0.254374133,0.425287785|0.401763078|0.164348081|0.296098267|0.317057356|0.330979708,0.575287785|0.551763078|0.314348081|0.446098267|0.467057356|0.480979708,0.545287785|0.521763078|0.284348081|0.416098267|0.437057356|0.450979708,0.15|0.15|0.15|0.15|0.15|0.15,-0.000546073374|-0.0584264987|0.000277780254|-0.00413133031|0.00487361044|-0.0287251688,-0.0426181892|-0.0435320335|-0.0484434812|-0.0487579489|-0.0478839941|-0.0497527021,1.65798688|1.50509378|0.609226621|1.13150379|1.22521904|1.24544096,0.356612772|-0.488969862|0.563646019,-0.00421741372|0.0474469736|-0.0151986284,0.004634568467736244,0.0021641934290528297,0.0011982414871454239,0.00125187449157238
14,0.75,-0.1910305438995153,0.15697510540485382,0.29718664288520813,0.3146217167377472,0.1515512615442276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2691823244094849,1.7106132507324219,22.533727645874023,1.2691823244094849,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,7.491909985684338e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16151635250064678,1.2581212193485156,0.00108775092|0.109650782|0.18014388|0.224512849|0.229646765|0.241636621,0.423060843|0.403261827|0.161516353|0.290196822|0.309928102|0.324018742,0.573060843|0.553261827|0.311516353|0.440196822|0.459928102|0.474018742,0.543060843|0.523261827|0.281516353|0.410196822|0.429928102|0.444018742,0.15|0.15|0.15|0.15|0.15|0.15,-0.000852673829|-0.0670550164|0.00513927193|-0.0146010393|-0.00737850998|-0.0372139004,-0.0425724301|-0.0434705315|-0.0486923682|-0.0489409332|-0.0484011071|-0.0498388764,1.64881827|1.50252176|0.602512314|1.09724532|1.18393279|1.20902219,0.356401771|-0.486597359|0.562886417,-0.00421741372|0.0474469736|-0.0151986284,0.004573098383843899,0.0021540503948926926,0.0011774664744734764,0.001220589503645897
15,0.8,-0.18918357361598764,0.16186805069446564,0.2893902659416199,0.3103314936161041,0.15694981813430786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2577790021896362,1.2524211406707764,20.652801513671875,1.2577790021896362,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,6.886352571746976e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15820641778324385,1.241667245718997,0.00168627847|0.122022422|0.148865965|0.213810953|0.215842885|0.228743483,0.420843848|0.405184126|0.158206418|0.285207739|0.303862981|0.318021858,0.570843848|0.555184126|0.308206418|0.435207739|0.453862981|0.468021858,0.540843848|0.525184126|0.278206418|0.405207739|0.423862981|0.438021858,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100477023|-0.0704213803|0.00961844485|-0.0177200624|-0.0147920542|-0.0399737271,-0.042526919|-0.0434320383|-0.0489399832|-0.0491107358|-0.0488289052|-0.0499017238,1.6398437|1.50688309|0.593504133|1.07400016|1.15183096|1.18221198,0.356190771|-0.484224856|0.562126815,-0.00421741372|0.0474469736|-0.0151986284,0.005656169727444649,0.0031809089705348015,0.0011320766061544418,0.0012971824035048485
16,0.8500000000000001,-0.18788650060910364,0.16958311200141907,0.2815532386302948,0.3059634268283844,0.16477307677268982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2154500484466553,2.873025894165039,41.994163513183594,1.2154500484466553,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,7.1485188153220454e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15469997585886852,1.225927999163275,0.00196816808|0.124058278|0.126711185|0.200937893|0.203086673|0.21529,0.418644905|0.407529324|0.154699976|0.281043295|0.298552651|0.3127187,0.568644905|0.557529324|0.304699976|0.431043295|0.448552651|0.4627187,0.538644905|0.527529324|0.274699976|0.401043295|0.418552651|0.4327187,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119694161|-0.0703588373|0.0124062808|-0.0241208952|-0.0213017803|-0.0439049222,-0.0424813008|-0.0434111031|-0.0491544443|-0.0492616625|-0.049183057|-0.0499445426,1.63090138|1.51634736|0.58205174|1.05079062|1.12372577|1.15702533,0.35597977|-0.481852353|0.561367214,-0.00421741372|0.0474469736|-0.0151986284,0.004613593220710754,0.0022261803969740868,0.0010943328961730003,0.0012718169018626213
17,0.9,-0.19463239516960137,0.1817057728767395,0.2738834321498871,0.3013550341129303,0.17692382633686066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2048617601394653,3.096562623977661,22.150175094604492,1.2048617601394653,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,7.0779211348271166e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15064570344745576,1.2111294199581084,0.00231995996|0.119757717|0.0799627427|0.173522857|0.184749774|0.194700935,0.416432345|0.409317822|0.150645703|0.276064062|0.292839326|0.30701295,0.566432345|0.559317822|0.300645703|0.426064062|0.442839326|0.45701295,0.536432345|0.529317822|0.270645703|0.396064062|0.412839326|0.42701295,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137132946|-0.0723507087|0.0136837214|-0.031710887|-0.0330390701|-0.0513325345,-0.0424356425|-0.0434099781|-0.0493264672|-0.0493847702|-0.049463783|-0.0499677727,1.62192241|1.5215106|0.566940068|1.02316059|1.08885445|1.12675149,0.35576877|-0.479479849|0.560607612,-0.00421741372|0.0474469736|-0.0151986284,0.00556650385260582,0.0027194293215870857,0.001352415420114994,0.0014675185084342957
18,0.9500000000000001,-0.206700577106455,0.18792366981506348,0.26694580912590027,0.2967698574066162,0.18314386904239655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2212193012237549,3.3674793243408203,19.8989200592041,1.221217393875122,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,2.2850903558896266e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14626271730809293,1.196830853263303,0.00262635123|0.119336753|0.0504249605|0.153300723|0.174340067|0.1850059,0.414215969|0.410125371|0.146262717|0.270651855|0.285907256|0.299265136,0.564215969|0.560125371|0.296262717|0.420651855|0.435907256|0.449265136,0.534215969|0.530125371|0.266262717|0.390651855|0.405907256|0.419265136,0.15|0.15|0.15|0.15|0.15|0.15,-0.001364726|-0.0706355989|0.0149585652|-0.0326431287|-0.0404147723|-0.0644673196,-0.0423898836|-0.0434232958|-0.0494640722|-0.0494843095|-0.0496764811|-0.0499290178,1.61310927|1.52644259|0.550545362|1.00047998|1.05353777|1.08266421,0.35555777|-0.477107346|0.559848011,-0.00421741372|0.0474469736|-0.0151986284,0.00475548580288887,0.002366672269999981,0.0011321930214762688,0.001214844174683094
19,1.0,-0.2035616697032493,0.194810688495636,0.25985947251319885,0.2922089993953705,0.18944236636161804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2402465343475342,3.537158966064453,33.34070587158203,1.2402451038360596,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,1.7318924503939334e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14186673754847112,1.1827330163437757,0.00258001349|0.113578032|0.0439698601|0.135913641|0.166448846|0.181603641,0.41203003|0.411256707|0.141866738|0.266244948|0.279034047|0.290933679,0.56203003|0.561256707|0.291866738|0.416244948|0.429034047|0.440933679,0.53203003|0.531256707|0.261866738|0.386244948|0.399034047|0.410933679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147876063|-0.0671009679|0.0134056885|-0.0352134759|-0.0451319836|-0.0738463863,-0.042343635|-0.0434415633|-0.0495721557|-0.0495624274|-0.0498264517|-0.0498266898,1.60429772|1.53448429|0.531300483|0.980203887|1.02117775|1.04006164,0.355346769|-0.474734843|0.559088409,-0.00421741372|0.0474469736|-0.0151986284,0.004404728300869465,0.0021329307928681374,0.0011024205014109612,0.0011518178507685661
