step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.11717293691836886,0.18546083569526672,0.1378156542778015,0.24908731877803802,0.1854608654975891,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.776464581489563,3.521355628967285,53.124114990234375,0.776464581489563,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,4.9700871244322555e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09689457395096665,1.4915152181654068,0.00403684248|0.212225593|0.101009537|0.27003904|0.257352014|0.259066381,0.496937514|0.247815392|0.237798718|0.160322293|0.108981788|0.096894574,0.646937514|0.397815392|0.387798718|0.310322293|0.258981788|0.246894574,0.616937514|0.367815392|0.357798718|0.280322293|0.228981788|0.216894574,0.15|0.15|0.15|0|0|0,-0.00213361541|-0.142318836|0.00780040803|0.125214001|0.103830575|0.0880487648,-0.0343677011|-0.0209501369|-0.0387615319|-0.0393790213|-0.0422238191|-0.0440924759,1.95124874|0.827992595|0.920233747|0.727124152|0.497533907|0.431534585,0.555599272|0.412863314|0.593812168,-0.00120100635|-0.0451672003|-0.0214121807,0.004542074166238308,0.0021879058331251144,0.001116020604968071,0.0012187296524643898
11,0.6000000000000001,-0.04198116451192738,0.18308576941490173,0.12808546423912048,0.2507704198360443,0.18308579921722412,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7659585475921631,3.502918004989624,106.44668579101562,0.7659580111503601,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,7.16840126190865e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09908733448492088,1.4853739070511025,0.00368944416|0.184812681|0.0717435921|0.19820037|0.184791255|0.184692057,0.495148309|0.256210745|0.241180899|0.164588323|0.112061534|0.0990873345,0.645148309|0.406210745|0.391180899|0.314588323|0.262061534|0.249087334,0.615148309|0.376210745|0.361180899|0.284588323|0.232061534|0.219087334,0.15|0.15|0.15|0|0|0,-0.0018777483|-0.134840963|0.0103261089|0.129226292|0.0991092689|0.0758094676,-0.0342917257|-0.0208154421|-0.0383677607|-0.0389597798|-0.0417532061|-0.0437385534,1.94442376|0.869186574|0.936681944|0.748619803|0.505602198|0.428420252,0.555539191|0.410604894|0.59274143,-0.00120100635|-0.0451672003|-0.0214121807,0.004582089371979237,0.00221819244325161,0.001139502041041851,0.0012056492269039154
12,0.65,-0.06637679225121708,0.1779334396123886,0.12024363875389099,0.254504919052124,0.17793342471122742,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7937154173851013,2.6060431003570557,80.16653442382812,0.7937152981758118,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,1.312269503637388e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10077044994538906,1.4810741430206937,0.00328244967|0.174701854|0.100127901|0.25227524|0.243226136|0.248070816,0.493379603|0.263202028|0.246392178|0.169129155|0.115010439|0.10077045,0.643379603|0.413202028|0.396392178|0.319129155|0.265010439|0.25077045,0.613379603|0.383202028|0.366392178|0.289129155|0.235010439|0.22077045,0.15|0.15|0.15|0|0|0,-0.00257226066|-0.159855262|-0.00221431258|0.158922817|0.134668734|0.117141988,-0.0342146045|-0.0206882995|-0.0377324721|-0.0382382161|-0.0409631084|-0.0431066563,1.93673155|0.872264552|0.945621929|0.797201219|0.55374738|0.477117131,0.555479109|0.408346474|0.591670692,-0.00120100635|-0.0451672003|-0.0214121807,0.004487940110266209,0.002187887206673622,0.001123448833823204,0.001157921738922596
13,0.7000000000000001,-0.08712689099615983,0.17282043397426605,0.11401962488889694,0.25832945108413696,0.17282043397426605,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7983413338661194,1.8378162384033203,40.456703186035156,0.7983410358428955,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,4.735433867203619e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10450492171970835,1.4762135708478321,0.00453891719|0.207695646|0.0554687953|0.247886645|0.2372704|0.243372048,0.491441666|0.264131738|0.250573089|0.175128414|0.119705643|0.104504922,0.641441666|0.414131738|0.400573089|0.325128414|0.269705643|0.254504922,0.611441666|0.384131738|0.370573089|0.295128414|0.239705643|0.224504922,0.15|0.15|0.15|0|0|0,-0.00256706304|-0.152236072|-0.00840621183|0.153121149|0.132716447|0.118789622,-0.0341392761|-0.0205836828|-0.0370939181|-0.0375686391|-0.0402154881|-0.0424631921,1.92906033|0.883707196|0.956792227|0.816066164|0.571323532|0.494346117,0.555419028|0.406088054|0.590599954,-0.00120100635|-0.0451672003|-0.0214121807,0.00443323515355587,0.002194591797888279,0.001073450781404972,0.0011473605409264565
14,0.75,-0.07925443173234417,0.1684008091688156,0.1077151820063591,0.26173651218414307,0.16840079426765442,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7601715922355652,3.359276056289673,48.93293762207031,0.7601711750030518,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,8.082615887962276e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10832947631581488,1.4701581122332201,0.00459811356|0.200641011|0.0411889167|0.22592198|0.216262408|0.221210812,0.489609838|0.268629318|0.255585456|0.18085621|0.124316776|0.108329476,0.639609838|0.418629318|0.405585456|0.33085621|0.274316776|0.258329476,0.609609838|0.388629318|0.375585456|0.30085621|0.244316776|0.228329476,0.15|0.15|0.15|0|0|0,-0.00227423521|-0.132119944|-0.0110115755|0.141801591|0.121955374|0.109412439,-0.0340636625|-0.0204823948|-0.036496051|-0.0369733967|-0.0395410539|-0.0418809943,1.92210146|0.921914931|0.974834196|0.828253032|0.579681424|0.50084935,0.555358946|0.403829634|0.589529216,-0.00120100635|-0.0451672003|-0.0214121807,0.00450780987739563,0.0021591810509562492,0.001141405664384365,0.0011811135336756706
15,0.8,-0.06177558595738447,0.16483719646930695,0.10076475143432617,0.2645558714866638,0.16483721137046814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7405193448066711,4.170215129852295,21.41483497619629,0.7405186295509338,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,1.027661212694069e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11173650799032905,1.4646021646352556,0.00413651631|0.176020319|0.0345237405|0.219548243|0.213228159|0.217672057,0.487838131|0.274143408|0.26071015|0.186074746|0.128450222|0.111736508,0.637838131|0.424143408|0.41071015|0.336074746|0.278450222|0.261736508,0.607838131|0.394143408|0.38071015|0.306074746|0.248450222|0.231736508,0.15|0.15|0.15|0|0|0,-0.00185410151|-0.105860301|-0.0115221574|0.128413082|0.10811575|0.0961515294,-0.0339868062|-0.0203790455|-0.0358417296|-0.0363201753|-0.0388043211|-0.0412331516,1.91551162|0.970334284|0.995476714|0.836391889|0.583112319|0.50186441,0.555298865|0.401571214|0.588458478,-0.00120100635|-0.0451672003|-0.0214121807,0.004709763452410698,0.0021860217675566673,0.0011453218758106232,0.0013593025505542755
16,0.8500000000000001,-0.008075266772043926,0.16205786168575287,0.0912146344780922,0.26680171489715576,0.16205784678459167,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.787274181842804,3.5767180919647217,48.608402252197266,0.7872738242149353,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,5.672406246897268e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11455589849513934,1.4606429698732337,0.0034189289|0.142264541|0.0269218843|0.221120319|0.218940506|0.222398447,0.486109772|0.279660995|0.265585358|0.190703065|0.131978174|0.114555898,0.636109772|0.429660995|0.415585358|0.340703065|0.281978174|0.264555898,0.606109772|0.399660995|0.385585358|0.310703065|0.251978174|0.234555898,0.15|0.15|0.15|0|0|0,-0.00134540582|-0.086899693|-0.00290039127|0.124570342|0.0994625228|0.081783573,-0.0339081925|-0.0202717926|-0.0351029154|-0.0355644288|-0.0379550516|-0.040466989,1.90918549|1.01147249|1.02433813|0.851818172|0.589420169|0.499540178,0.555238783|0.399312794|0.587387741,-0.00120100635|-0.0451672003|-0.0214121807,0.00451714638620615,0.0021829968318343163,0.0011387793347239494,0.0011764178052544594
17,0.9,0.024358541668385608,0.15791168808937073,0.08031383156776428,0.27023211121559143,0.15791168808937073,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8617702722549438,3.2304790019989014,50.194984436035156,0.8617697358131409,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,9.616434918555811e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11680172879933057,1.458368345534267,0.0025080649|0.116534963|0.0550070986|0.273664277|0.274871382|0.278616776,0.484423946|0.284823432|0.271789791|0.195269355|0.13522994|0.116801729,0.634423946|0.434823432|0.421789791|0.345269355|0.28522994|0.266801729,0.604423946|0.404823432|0.391789791|0.315269355|0.25522994|0.236801729,0.15|0.15|0.15|0|0|0,-0.00138173422|-0.0924387857|-0.0012884845|0.150505655|0.121687306|0.101738567,-0.0338274096|-0.0201654035|-0.0341792657|-0.0345520175|-0.0368118739|-0.0394494543,1.90248664|1.02668954|1.05169141|0.897031059|0.625795192|0.529496028,0.555178702|0.397054374|0.586317003,-0.00120100635|-0.0451672003|-0.0214121807,0.004506304860115051,0.002201039344072342,0.001127246767282486,0.0011599240824580193
18,0.9500000000000001,-0.012075494271585968,0.15178027749061584,0.0719529390335083,0.2754918336868286,0.15178027749061584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.906041145324707,2.0900514125823975,49.7215576171875,0.906040370464325,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,1.1765697575893983e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12023210587849295,1.4595582212427132,0.00259406422|0.12370689|0.0710538497|0.344402783|0.347117831|0.357457579,0.482660333|0.286907832|0.27820505|0.201266217|0.139768174|0.120232106,0.632660333|0.436907832|0.42820505|0.351266217|0.289768174|0.270232106,0.602660333|0.406907832|0.39820505|0.321266217|0.259768174|0.240232106,0.15|0.15|0.15|0|0|0,-0.0017418206|-0.106002209|-0.00919576798|0.179064112|0.152416747|0.136365378,-0.0337462949|-0.0200670565|-0.0330418383|-0.0332640865|-0.0353357849|-0.0380330549,1.89515322|1.02156206|1.07058259|0.950864893|0.676153657|0.579260746,0.55511862|0.394795954|0.585246265,-0.00120100635|-0.0451672003|-0.0214121807,0.004524518735706806,0.0022216374054551125,0.0011227363720536232,0.0011620642617344856
19,1.0,-0.075428162335691,0.14451846480369568,0.067596934735775,0.2820349633693695,0.14451847970485687,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.965194582939148,1.3382216691970825,35.38489532470703,0.9651937484741211,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,1.1300214676846714e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12549182619019392,1.4631814982343359,0.00329534904|0.143007343|0.0595857739|0.370450574|0.373411643|0.38980141,0.480835458|0.287393414|0.284390285|0.208740614|0.145918163|0.125491826,0.630835458|0.437393414|0.434390285|0.358740614|0.295918163|0.275491826,0.600835458|0.407393414|0.404390285|0.328740614|0.265918163|0.245491826,0.15|0.15|0.15|0|0|0,-0.00185795377|-0.110737934|-0.0119483239|0.199070643|0.175227035|0.159932798,-0.0336660281|-0.0199737067|-0.0318296554|-0.0318914315|-0.033736309|-0.0363932994,1.88781785|1.01886202|1.09378316|1.00214167|0.725163376|0.625506803,0.555058539|0.392537534|0.584175527,-0.00120100635|-0.0451672003|-0.0214121807,0.004771338775753975,0.0021410174667835236,0.0011223508045077324,0.0014891140162944794
