step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.25941361885906505,0.24043111503124237,0.20384733378887177,0.24446533620357513,0.22681079804897308,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.205224633216858,6.986244201660156,232.90858459472656,1.2154183387756348,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.12039805261773151,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09630590850809137,1.2830938946589834,0.00135804951|0.0784846311|0.0670226088|0.106413634|0.177246009|0.123934157,0.483303294|0.16844886|0.193101987|0.10982391|0.120294584|0.0963059085,0.633303294|0.31844886|0.343101987|0.25982391|0.270294584|0.246305909,0.603303294|0.28844886|0.313101987|0.22982391|0.240294584|0.216305909,0.15|0.15|0.15|0|0|0.00866458085,0.00106336764|0.0393926147|-0.0080898778|-0.0274437112|0.0230846404|0.0027028982,-0.0272369661|-0.0286786832|-0.0480430353|-0.0489213492|-0.0437756955|-0.0433208122,1.90703958|0.684509372|0.716275035|0.36293058|0.460487281|0.34460572,0.592520535|0.409616232|0.511489153,-0.00214908039|-0.049890019|-0.00252345181,0.004494441673159599,0.0020333072170615196,0.0010471371933817863,0.0013959426432847977
11,0.6000000000000001,-0.2545017233713305,0.23855087161064148,0.20027175545692444,0.24272920191287994,0.2254859209060669,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2220802307128906,0.968037486076355,149.3801727294922,1.2220802307128906,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,7.967514423004388e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09136432077663056,1.2555116672862738,0.00154047205|0.0484881333|0.0473598457|0.17416329|0.234677135|0.197895288,0.482299102|0.181211388|0.187132273|0.0963631961|0.118998989|0.0913643208,0.632299102|0.331211388|0.337132273|0.246363196|0.268998989|0.241364321,0.602299102|0.301211388|0.307132273|0.216363196|0.238998989|0.211364321,0.15|0|0.15|0.15|0.0724812975|0.15,0.00099121905|0.0319536509|-0.00557141705|-0.0108107337|0.0325421655|0.020018855,-0.027123172|-0.0288852909|-0.0478336471|-0.0487269401|-0.0428923388|-0.0422667897,1.90306445|0.727913913|0.695124028|0.325915111|0.465645782|0.343209348,0.592413247|0.407121778|0.511363268,-0.00214908039|-0.049890019|-0.00252345181,0.004435639828443527,0.002146405167877674,0.0010811258107423782,0.001189463771879673
12,0.65,-0.246817770551138,0.1947438269853592,0.19871973991394043,0.2427264004945755,0.19474384188652039,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.236191987991333,3.2111575603485107,55.18699264526367,1.236191987991333,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,7.048249737130861e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08964381363855176,1.2268313438074012,0.00142602721|0.0388001078|0.061380774|0.154605162|0.221124017|0.183412531,0.480984733|0.181032526|0.185077475|0.0935820342|0.11805636|0.0896438136,0.630984733|0.331032526|0.335077475|0.243582034|0.26805636|0.239643814,0.600984733|0.301032526|0.305077475|0.213582034|0.23805636|0.209643814,0.15|0|0.15|0.15|0.084759801|0.15,-0.000125727681|-0.0242248619|0.0064760697|0.0394857877|0.0659735124|0.0499941759,-0.0270089756|-0.0285527587|-0.0476180088|-0.0485456888|-0.0421160317|-0.0414784705,1.89680423|0.671352481|0.699167961|0.365268236|0.496082921|0.36709096,0.592305958|0.404627323|0.511237383,-0.00214908039|-0.049890019|-0.00252345181,0.004629155620932579,0.0022047460079193115,0.0011420603841543198,0.0012624869123101234
13,0.7000000000000001,-0.27929270960629854,0.19160588085651398,0.1991218775510788,0.2448391169309616,0.19160586595535278,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2880980968475342,3.3901429176330566,117.07923889160156,1.2880980968475342,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.0429876309649538e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09272639747712261,1.1964545315037214,0.000179955032|0.0314202658|0.0676462409|0.122681486|0.196695566|0.149262177,0.479462638|0.174804226|0.18689594|0.100426938|0.119448409|0.0927263975,0.629462638|0.324804226|0.33689594|0.250426938|0.269448409|0.242726397,0.599462638|0.294804226|0.30689594|0.220426938|0.239448409|0.212726397,0.15|0.15|0.15|0.15|0|0,1.27726725e-05|-0.00479600559|0.00153242693|0.0485551729|0.0961523798|0.0789281649,-0.0268964177|-0.0276733878|-0.0473890335|-0.0483551014|-0.0416883865|-0.0412090472,1.89096691|0.666747509|0.701727153|0.401907825|0.532257629|0.408624708,0.59219867|0.402132869|0.511111498,-0.00214908039|-0.049890019|-0.00252345181,0.004557930864393711,0.0021428056061267853,0.0011217026039958,0.0012740828096866608
14,0.75,-0.3044500799323723,0.18621908128261566,0.20117990672588348,0.24855495989322662,0.18621905148029327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3437260389328003,1.5484306812286377,70.96591186523438,1.3437260389328003,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.0072045730424015e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09483909505670826,1.1631507790709832,1.81752817e-05|0.00639521837|0.0198489186|0.193736957|0.236085089|0.196994872,0.47814237|0.177245354|0.186633613|0.101664158|0.122326093|0.0948390951,0.62814237|0.327245354|0.336633613|0.251664158|0.272326093|0.244839095,0.59814237|0.297245354|0.306633613|0.221664158|0.242326093|0.214839095,0.15|0.15|0.15|0.020481013|0|0,-0.000431290912|-0.0241071121|0.00457912303|0.0720746135|0.125636686|0.110253149,-0.0267830064|-0.0274416641|-0.0470402172|-0.0481658434|-0.0408839657|-0.0403919227,1.88535518|0.657432638|0.704073359|0.4305654|0.574057095|0.449217606,0.592091382|0.399638414|0.510985613,-0.00214908039|-0.049890019|-0.00252345181,0.004697537049651146,0.0022378945723176003,0.001189093105494976,0.001252245157957077
15,0.8,-0.3285243637403886,0.17932382225990295,0.20477481186389923,0.25348564982414246,0.17932380735874176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3726027011871338,2.50360107421875,38.059513092041016,1.3726027011871338,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,8.341546075307093e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09855495240432807,1.1271068692320436,0.000614948857|0.0292153849|0.0135620034|0.211081732|0.247030745|0.208739631,0.476718116|0.174015454|0.188972364|0.102952777|0.126694402|0.0985549524,0.626718116|0.324015454|0.338972364|0.252952777|0.276694402|0.248554952,0.596718116|0.294015454|0.308972364|0.222952777|0.246694402|0.218554952,0.15|0.15|0.15|0|0|0,-0.00133366262|-0.068627753|0.0123566814|0.113478332|0.147721072|0.134695074,-0.0266698853|-0.0272310429|-0.0466308683|-0.0478809044|-0.0400713775|-0.0395655352,1.87886891|0.60020302|0.72161527|0.477408536|0.614427303|0.489349348,0.591984093|0.39714396|0.510859728,-0.00214908039|-0.049890019|-0.00252345181,0.004510155878961086,0.002176220528781414,0.001118435524404049,0.0011966563761234283
16,0.8500000000000001,-0.3462074588821315,0.1715824156999588,0.20958256721496582,0.25927409529685974,0.1715824455022812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3570042848587036,1.5353888273239136,56.9315185546875,1.3570042848587036,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,6.928782108185481e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10348564342700559,1.094916222091774,0.00190098011|0.0829581455|0.0256119838|0.200186306|0.233944128|0.193926347,0.475186439|0.168260859|0.193856199|0.106355677|0.132144371|0.103485643,0.625186439|0.318260859|0.343856199|0.256355677|0.282144371|0.253485643,0.595186439|0.288260859|0.313856199|0.226355677|0.252144371|0.223485643,0.15|0.15|0.15|0|0|0,-0.00156706992|-0.0725940905|0.0109780493|0.130116185|0.160732106|0.151189502,-0.0265579709|-0.0270056791|-0.0462130115|-0.0475844522|-0.0394111363|-0.0389047455,1.87262071|0.573443666|0.740189835|0.507954441|0.649898455|0.52622733,0.591876805|0.394649506|0.510733843,-0.00214908039|-0.049890019|-0.00252345181,0.005377532914280891,0.002262929454445839,0.0013897102326154709,0.0017043352127075195
17,0.9,-0.3422402875015442,0.16617430746555328,0.214214488863945,0.2634902596473694,0.1661742925643921,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3392915725708008,3.0260467529296875,54.5176887512207,1.3392915725708008,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,6.015850980528002e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1092741180044163,1.063374833353101,0.0022414369|0.0881036063|0.0270162777|0.214093694|0.227192946|0.197702575,0.473748701|0.167676644|0.197852686|0.110611101|0.1382548|0.109274118,0.623748701|0.317676644|0.347852686|0.260611101|0.2882548|0.259274118,0.593748701|0.287676644|0.317852686|0.230611101|0.2582548|0.229274118,0.15|0.15|0.15|0|0|0,-0.000604415572|-0.0217456393|0.000597659418|0.100682183|0.14976778|0.146174979,-0.0264459782|-0.0268513223|-0.0457626632|-0.0472693321|-0.0387754109|-0.0382680381,1.86794441|0.622109615|0.746245742|0.495857253|0.664011571|0.545003413,0.591769516|0.392155051|0.510607958,-0.00214908039|-0.049890019|-0.00252345181,0.0066486019641160965,0.003282870166003704,0.0016337130218744278,0.0017046667635440826
18,0.9500000000000001,-0.3312044651507779,0.1633099615573883,0.21822138130664825,0.26578477025032043,0.1633099615573883,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3183640241622925,2.3006458282470703,78.24634552001953,1.3183627128601074,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.5449365294386295e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11349025972062451,1.046289196967155,0.000868330429|0.0262966154|0.0290707384|0.24258277|0.240425008|0.226366607,0.472542746|0.173479227|0.198905793|0.11349026|0.14391002|0.114926046,0.622542746|0.323479227|0.348905793|0.26349026|0.29391002|0.264926046,0.592542746|0.293479227|0.318905793|0.23349026|0.26391002|0.234926046,0.15|0.15|0.15|0|0|0,-0.000344102351|-0.0184586101|0.00276228397|0.0893628923|0.130685817|0.132685449,-0.0263314802|-0.026750112|-0.0452605867|-0.0468546837|-0.0379605058|-0.037416853,1.8634954|0.648708185|0.753124868|0.496469247|0.668365391|0.554972779,0.591662228|0.389660597|0.510482073,-0.00214908039|-0.049890019|-0.00252345181,0.006622047163546085,0.0032396502792835236,0.0016399184241890907,0.0017134854570031166
19,1.0,-0.32410135651125105,0.16089734435081482,0.22178681194782257,0.2677520513534546,0.16089734435081482,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2780696153640747,2.5445642471313477,18.660043716430664,1.2780684232711792,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.3791930654223086e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11578477200062295,1.0377480299888904,0.000494475366|0.0224671234|0.00925682306|0.216745171|0.226758542|0.213274416,0.471251121|0.173351207|0.201360851|0.115784772|0.148673675|0.11995905,0.621251121|0.323351207|0.351360851|0.265784772|0.298673675|0.26995905,0.591251121|0.293351207|0.321360851|0.235784772|0.268673675|0.23995905,0.15|0.15|0.15|0|0|0,-0.000355341566|-0.0261732824|0.00701199803|0.0833171506|0.113276267|0.119825079,-0.026215867|-0.0265498559|-0.0447832049|-0.0464052024|-0.0371689584|-0.036576585,1.85843327|0.640681691|0.767672197|0.500051036|0.670802009|0.563084695,0.59155494|0.387166142|0.510356188,-0.00214908039|-0.049890019|-0.00252345181,0.00507174339145422,0.002568786032497883,0.0012483485043048859,0.0012266337871551514
