step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.19274254895602028,0.22281621396541595,0.22142837941646576,0.3432636260986328,0.21200843155384064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3608044385910034,6.6092987060546875,228.3644561767578,1.3734631538391113,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.05504616862825437,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1927033214298025,1.5359189630904946,0.00125857239|0.0420117137|0.0233935213|0.0714428673|0.111951921|0.111981162,0.424849329|0.307183468|0.192703321|0.322916856|0.374752618|0.372705838,0.574849329|0.457183468|0.342703321|0.472916856|0.524752618|0.522705838,0.544849329|0.427183468|0.312703321|0.442916856|0.494752618|0.492705838,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188614986|-0.0153811164|-0.0559661258|-0.16736456|-0.245391243|-0.244320107,-0.0350880673|-0.0485391189|-0.0492579362|-0.0477998914|-0.0446443528|-0.0453476189,1.6624231|1.16481364|0.665589224|1.07650297|1.20897488|1.20115562,0.322595716|-0.481490076|0.597228646,0.00319142756|0.049581673|-0.00561002595,0.004507303237915039,0.0021922877058386803,0.0011293692514300346,0.0011681616306304932
11,0.6000000000000001,-0.2501702650056372,0.12201240658760071,0.22277726233005524,0.3396763205528259,0.11554145067930222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3680874109268188,6.795990467071533,245.91456604003906,1.378564476966858,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2508924267965661,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17765328784052536,1.5289949986304678,0.00415761292|0.167720076|0.0593813439|0.185558865|0.245515995|0.243257,0.42279928|0.300170036|0.177653288|0.293004126|0.338743898|0.337858195,0.57279928|0.450170036|0.327653288|0.443004126|0.488743898|0.487858195,0.54279928|0.420170036|0.297653288|0.413004126|0.458743898|0.457858195,0.15|0.15|0.15|0.15|0.15|0.15,-0.000583540021|-0.00294427855|-0.0128837038|-0.0223752376|-0.0718073811|-0.0799235242,-0.0350060231|-0.0484744028|-0.0492180236|-0.0477740821|-0.0445701997|-0.0453126699,1.65560756|1.14926146|0.648511424|1.10186718|1.23859801|1.22619658,0.322755218|-0.479010999|0.596948266,0.00319142756|0.049581673|-0.00561002595,0.00431755930185318,0.0020888326689600945,0.0010761665180325508,0.0011348454281687737
12,0.65,-0.2215843143565485,0.2372848242521286,0.21636028587818146,0.33104732632637024,0.2254507839679718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2576014995574951,7.862264156341553,285.3894958496094,1.2527556419372559,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.07195230519549989,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1803599263492599,1.5181807671426106,0.00125896494|0.0420019762|0.0244282856|0.0818708589|0.16292358|0.150370362,0.42122092|0.298653601|0.180359926|0.311224852|0.358920045|0.356085396,0.57122092|0.448653601|0.330359926|0.461224852|0.508920045|0.506085396,0.54122092|0.418653601|0.300359926|0.431224852|0.478920045|0.476085396,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194616349|-0.0199395258|-0.0549142935|-0.167364801|-0.239045744|-0.240988079,-0.0349199265|-0.0484657755|-0.0491628012|-0.0476838001|-0.0444516631|-0.0452200071,1.64801759|1.1262091|0.617362611|1.02985081|1.15218277|1.1381335,0.32291472|-0.476531923|0.596667886,0.00319142756|0.049581673|-0.00561002595,0.0042421165853738785,0.00206662155687809,0.001038508489727974,0.0011203363537788391
13,0.7000000000000001,-0.2685312029955419,0.13043347001075745,0.21845115721225739,0.3275831937789917,0.12331583350896835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2725193500518799,7.085360050201416,294.1234436035156,1.2888258695602417,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.28286541678513155,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16559851607931975,1.5105549654834936,0.00415765162|0.167785836|0.0578340145|0.178766974|0.239512037|0.240454512,0.419170682|0.291249397|0.165598516|0.279029375|0.319691375|0.317719045,0.569170682|0.441249397|0.315598516|0.429029375|0.469691375|0.467719045,0.539170682|0.411249397|0.285598516|0.399029375|0.439691375|0.437719045,0.15|0.15|0.15|0.15|0.15|0.15,-0.000601418441|-0.00405805397|-0.0126738261|-0.0203473263|-0.0636350987|-0.0741095127,-0.0348364961|-0.0484014431|-0.0491045598|-0.0476518218|-0.044357715|-0.0451593067,1.64124481|1.11253809|0.600615678|1.04811835|1.17077269|1.15160736,0.323074222|-0.474052846|0.596387506,0.00319142756|0.049581673|-0.00561002595,0.0044180117547512054,0.0021433141082525253,0.0010893503203988075,0.0011676503345370293
14,0.75,-0.2644459906574099,0.23310427367687225,0.21488042175769806,0.319898784160614,0.22124047577381134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2153393030166626,5.71643590927124,254.19752502441406,1.2153388261795044,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,5.89138415974317e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16831618523475178,1.4983781446071927,0.00125860635|0.0419539564|0.0251041129|0.0929309812|0.161565064|0.151489138,0.417606154|0.290257741|0.168316185|0.297564999|0.34067061|0.336730707,0.567606154|0.440257741|0.318316185|0.447564999|0.49067061|0.486730707,0.537606154|0.410257741|0.288316185|0.417564999|0.46067061|0.456730707,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177700368|-0.0209421265|-0.0463217088|-0.136579052|-0.197019015|-0.202624558,-0.0347491007|-0.0483916827|-0.0490394627|-0.0475549508|-0.0442206883|-0.0450432985,1.63389851|1.09169715|0.577903569|1.00612599|1.12144274|1.09925497,0.323233724|-0.47157377|0.596107125,0.00319142756|0.049581673|-0.00561002595,0.004434961825609207,0.0021848147734999657,0.001122911460697651,0.0011098580434918404
15,0.8,-0.2929990901133619,0.13200147449970245,0.21829751133918762,0.31745120882987976,0.1252938061952591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.229838252067566,6.46714448928833,242.17996215820312,1.2510325908660889,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.24843582334884798,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1557094269058068,1.4884326418321163,0.00368499153|0.145260284|0.0473792963|0.140115503|0.204870484|0.208519241,0.415601353|0.283178745|0.155709427|0.270700218|0.308131664|0.304734892,0.565601353|0.433178745|0.305709427|0.420700218|0.458131664|0.454734892,0.535601353|0.403178745|0.275709427|0.390700218|0.428131664|0.424734892,0.15|0.15|0.15|0.15|0.15|0.15,-0.000386034395|-0.00193120259|-0.00476382333|0.00578495569|-0.028672606|-0.0426606859,-0.0346637879|-0.0483381793|-0.048960182|-0.0474990633|-0.0440979209|-0.044950493,1.62735559|1.0824456|0.569113702|1.04108677|1.15975613|1.13132839,0.323393226|-0.469094694|0.595826745,0.00319142756|0.049581673|-0.00561002595,0.004405026324093342,0.002146666869521141,0.0011192606762051582,0.0011214464902877808
16,0.8500000000000001,-0.3004326413710585,0.2218613177537918,0.21729911863803864,0.31086426973342896,0.21037183701992035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.235107421875,4.5875678062438965,217.4490203857422,1.235107421875,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,9.10818568781346e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15938438382005893,1.4752277363679653,0.000786213345|0.0198071931|0.0337640142|0.114606001|0.159560161|0.146072883,0.414062692|0.282880414|0.159384384|0.290136948|0.329770963|0.324267087,0.564062692|0.432880414|0.309384384|0.440136948|0.479770963|0.474267087,0.534062692|0.402880414|0.279384384|0.410136948|0.449770963|0.444267087,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163445167|-0.0199611993|-0.0368695289|-0.103427604|-0.153753586|-0.163602949,-0.034574516|-0.0483483034|-0.048888815|-0.0473720974|-0.0439303539|-0.0448010255,1.6200418|1.06321215|0.551779191|1.00974809|1.12139991|1.08866437,0.323552728|-0.466615617|0.595546365,0.00319142756|0.049581673|-0.00561002595,0.004261573776602745,0.0021061431616544724,0.0010625263676047325,0.0010762745514512062
17,0.9,-0.32212749120556483,0.13124853372573853,0.2222108095884323,0.3095580041408539,0.12533678114414215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.267449975013733,6.093629360198975,211.22781372070312,1.2850971221923828,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.189853970253508,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14804481963226235,1.4629299972049294,0.00330701215|0.121171114|0.045820047|0.122214491|0.183757256|0.185952915,0.412063593|0.275575834|0.14804482|0.265643766|0.300591741|0.295316664,0.562063593|0.425575834|0.29804482|0.415643766|0.450591741|0.445316664,0.532063593|0.395575834|0.26804482|0.385643766|0.420591741|0.415316664,0.15|0.15|0.15|0.15|0.15|0.15,-0.000205113135|0.00205652354|0.00423448143|0.039084009|0.0126055473|-0.00652015935,-0.034487391|-0.0483256949|-0.0487863257|-0.0472589026|-0.0437555627|-0.0446585131,1.61356187|1.05603417|0.547627434|1.05440017|1.17121695|1.13008798,0.32371223|-0.464136541|0.595265985,0.00319142756|0.049581673|-0.00561002595,0.0045076217502355576,0.0021862639114260674,0.0011294791474938393,0.0011739600449800491
18,0.9500000000000001,-0.3449817347873756,0.22321271896362305,0.22327189147472382,0.30340802669525146,0.21110844612121582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2922309637069702,5.44873046875,226.39195251464844,1.2948864698410034,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.014586355450232113,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15286241103805864,1.4477749835064735,0.000408609489|0.00937752706|0.0606651114|0.165148089|0.183585269|0.161810879,0.410548054|0.275498216|0.152862411|0.287017523|0.323903462|0.316172884,0.560548054|0.425498216|0.302862411|0.437017523|0.473903462|0.466172884,0.530548054|0.395498216|0.272862411|0.407017523|0.443903462|0.436172884,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016680675|-0.0211175617|-0.0360844441|-0.091577107|-0.137347237|-0.150694474,-0.0343963593|-0.0483713183|-0.048699818|-0.0470656893|-0.0435257048|-0.0444472264,1.60612779|1.03250399|0.526665382|1.0094273|1.1147409|1.06954984,0.323871732|-0.461657465|0.594985604,0.00319142756|0.049581673|-0.00561002595,0.004503822885453701,0.002185664139688015,0.0010907575488090515,0.0012089740484952927
19,1.0,-0.35371475730647517,0.1355660855770111,0.22935456037521362,0.3024759292602539,0.12946662306785583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3089592456817627,5.876736164093018,224.1666717529297,1.3200455904006958,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.17525447326970023,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14070977492955372,1.432022283941943,0.00330694889|0.118117471|0.0505966392|0.131553549|0.188904966|0.188551551,0.408524542|0.267289157|0.140709775|0.259631037|0.291873895|0.284457737,0.558524542|0.417289157|0.290709775|0.409631037|0.441873895|0.434457737,0.528524542|0.387289157|0.260709775|0.379631037|0.411873895|0.404457737,0.15|0.15|0.15|0.15|0.15|0.15,-0.000209166508|0.00279440536|0.00528856146|0.0523737095|0.0279684296|0.00413288069,-0.0343078286|-0.0483595412|-0.0485738398|-0.0469070112|-0.0433159574|-0.0442719941,1.59958117|1.02359149|0.519553821|1.04399085|1.15214805|1.09769184,0.324031234|-0.459178388|0.594705224,0.00319142756|0.049581673|-0.00561002595,0.004532641731202602,0.0021828189492225647,0.00113658607006073,0.0011947760358452797
