step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.20082739283704376,0.2405105084180832,0.2530305087566376,0.2662156820297241,0.22190669178962708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6120531558990479,6.6193695068359375,222.2901153564453,1.633085012435913,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.09249501780701752,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1095824827148211,1.3101171567391496,0.001778329|0.103137897|0.0926289574|0.201576088|0.329759827|0.302471299,0.412491233|0.264803129|0.109582483|0.219667631|0.284985159|0.312607167,0.562491233|0.414803129|0.259582483|0.369667631|0.434985159|0.462607167,0.532491233|0.384803129|0.229582483|0.339667631|0.404985159|0.432607167,0.15|0.15|0.15|0.15|0|0.15,-0.00283985172|-0.0680478285|-0.0498980279|-0.0805282634|-0.006868588|-0.0558759136,-0.0359818073|-0.0486790961|-0.0453554354|-0.0452458156|-0.037823472|-0.0428140423,1.61114327|0.94248559|0.343076468|0.752896444|1.09524858|1.15173871,0.391317368|-0.431172729|0.575948834,-0.0071811527|0.0493607633|-0.00345636578,0.004657397046685219,0.0022264663130044937,0.0011320039629936218,0.0012787440791726112
11,0.6000000000000001,-0.2632997767965442,0.35524529218673706,0.24128974974155426,0.25809040665626526,0.33054012060165405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6323882341384888,5.428314685821533,84.02944946289062,1.6322981119155884,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.00027720705630039747,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10199258104741585,1.2899579140537512,0.00467660763|0.175507128|0.0659838873|0.24479215|0.367354444|0.30500973,0.410282394|0.256141959|0.101992581|0.203579673|0.281055092|0.298816561,0.560282394|0.406141959|0.251992581|0.353579673|0.431055092|0.448816561,0.530282394|0.376141959|0.221992581|0.323579673|0.401055092|0.418816561,0.15|0.15|0.15|0.15|0.127240604|0.15,-0.00424886785|-0.0977693545|-0.0704922932|-0.164236995|-0.0729731199|-0.145511885,-0.0359004646|-0.048634301|-0.0449692251|-0.0449683463|-0.0372029397|-0.0425741667,1.60098024|0.878164182|0.292508806|0.60511335|1.01404431|1.00718019,0.390958309|-0.428704739|0.575775743,-0.0071811527|0.0493607633|-0.00345636578,0.004541284404695034,0.0022049667313694954,0.001143021509051323,0.0011729076504707336
12,0.65,-0.22194944136042644,0.22520758211612701,0.23484453558921814,0.2550998032093048,0.2066413313150406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6146305799484253,4.95156717300415,175.08987426757812,1.5913138389587402,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.23789941616807359,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09067735730867757,1.276375841523037,0.00689921616|0.251058421|0.112493455|0.254585544|0.327563685|0.291918633,0.408055922|0.245082154|0.0906773573|0.179204108|0.2599282|0.275085607,0.558055922|0.395082154|0.240677357|0.329204108|0.4099282|0.425085607,0.528055922|0.365082154|0.210677357|0.299204108|0.3799282|0.395085607,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251369594|-0.0543893563|-0.0407923147|-0.047196248|0.0767165858|-0.0372529529,-0.0358195921|-0.0485937304|-0.0444188957|-0.0446512596|-0.0366614674|-0.0423003357,1.5938904|0.877345531|0.277498219|0.624968923|1.07976792|1.02078914,0.390599251|-0.426236749|0.575602651,-0.0071811527|0.0493607633|-0.00345636578,0.0046468982473015785,0.0022035790607333183,0.0011549824848771095,0.001269281841814518
13,0.7000000000000001,-0.35676063521714135,0.40189701318740845,0.22637763619422913,0.24607814848423004,0.37526798248291016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6697261333465576,6.90951681137085,216.85760498046875,1.6728029251098633,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.02217181112149125,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09209415824902281,1.261637290725454,0.00400046374|0.137474351|0.0843969294|0.220629806|0.329327472|0.255446018,0.406409141|0.246890515|0.0920941582|0.191988894|0.277115438|0.286280973,0.556409141|0.396890515|0.242094158|0.341988894|0.427115438|0.436280973,0.526409141|0.366890515|0.212094158|0.311988894|0.397115438|0.406280973,0.15|0.15|0.15|0.15|0|0.15,-0.00423709608|-0.1127766|-0.0695612354|-0.191828318|-0.141071803|-0.187148146,-0.0357362624|-0.0485871103|-0.0440696927|-0.044256027|-0.0370650871|-0.0420471701,1.58566321|0.826198349|0.254745705|0.531871231|0.930324863|0.915928575,0.390240192|-0.423768759|0.575429559,-0.0071811527|0.0493607633|-0.00345636578,0.00444819126278162,0.002136469818651676,0.001053517684340477,0.0012390464544296265
14,0.75,-0.2793469357885908,0.2452320158481598,0.22256100177764893,0.24325866997241974,0.22537121176719666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6477500200271606,6.121716499328613,251.74488830566406,1.6271895170211792,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.26559703648680555,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07906775884790065,1.2475731829240073,0.00666145587|0.256009628|0.0828373301|0.219152277|0.261640267|0.267682156,0.404144831|0.233571026|0.0790677588|0.158082473|0.241086699|0.25256468,0.554144831|0.383571026|0.229067759|0.308082473|0.391086699|0.40256468,0.524144831|0.353571026|0.199067759|0.278082473|0.361086699|0.37256468,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243594373|-0.056678756|-0.0395466126|-0.0503469831|0.0529351594|-0.0491845675,-0.035653429|-0.0485083105|-0.0434944863|-0.0440404873|-0.0375046071|-0.0419266343,1.57848995|0.829097036|0.233229936|0.537942422|0.979777347|0.91914752,0.389881134|-0.421300769|0.575256467,-0.0071811527|0.0493607633|-0.00345636578,0.004644580185413361,0.002202569507062435,0.0011740904301404953,0.0012482525780797005
15,0.8,-0.3876469440587269,0.3458734452724457,0.21942287683486938,0.2376619130373001,0.3223954141139984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6775872707366943,4.435030460357666,202.0792236328125,1.6812803745269775,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.0264954635475592,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08063315928047723,1.2315438442755586,0.00376233529|0.12943941|0.0796822707|0.193842003|0.260838396|0.221385342,0.402519506|0.237412544|0.0806331593|0.175315259|0.261057186|0.267789042,0.552519506|0.387412544|0.230633159|0.325315259|0.411057186|0.417789042,0.522519506|0.357412544|0.200633159|0.295315259|0.381057186|0.387789042,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327832692|-0.0974492125|-0.0519841984|-0.121059753|-0.0641430725|-0.120995108,-0.0355683653|-0.0484971268|-0.043150792|-0.0436262678|-0.0383420296|-0.0417333115,1.57123133|0.803703837|0.227397647|0.536575015|0.941743644|0.908427747,0.389522076|-0.418832779|0.575083375,-0.0071811527|0.0493607633|-0.00345636578,0.004352014511823654,0.0020696939900517464,0.0010933596640825272,0.0011710459366440773
16,0.8500000000000001,-0.34692134822869947,0.21931132674217224,0.2209520787000656,0.23743624985218048,0.20361077785491943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6749603748321533,4.944436550140381,173.8992919921875,1.6722685098648071,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.035154578635435516,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07350907924680913,1.2128703682033928,0.00501025506|0.20062503|0.0525367049|0.175115217|0.25922747|0.250151603,0.400449254|0.228430888|0.0735090792|0.155633712|0.237648586|0.248930965,0.550449254|0.378430888|0.223509079|0.305633712|0.387648586|0.398930965,0.520449254|0.348430888|0.193509079|0.275633712|0.357648586|0.368930965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139921204|-0.0436435578|-0.0221748711|0.00471107998|0.0549242765|-0.00344494395,-0.035483031|-0.0484064625|-0.0426659263|-0.0434035856|-0.039060765|-0.0416750942,1.56491477|0.821673532|0.22919552|0.583842343|0.966457857|0.950603824,0.389163017|-0.416364789|0.574910283,-0.0071811527|0.0493607633|-0.00345636578,0.005674525164067745,0.0019001644104719162,0.0010171439498662949,0.0027382420375943184
17,0.9,-0.3609017602887338,0.2607468068599701,0.220979243516922,0.23475144803524017,0.23687908053398132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.752357840538025,4.474745750427246,173.3887481689453,1.7695796489715576,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.07874933231071336,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07780679994132764,1.19201254917817,0.002111634|0.0877606135|0.0224170408|0.163234238|0.245314655|0.228613612,0.398893921|0.234555584|0.0778067999|0.172719473|0.250214609|0.26272658,0.548893921|0.384555584|0.2278068|0.322719473|0.400214609|0.41272658,0.518893921|0.354555584|0.1978068|0.292719473|0.370214609|0.38272658,0.15|0.15|0.15|0.15|0.15|0.15,-0.00333950546|-0.102098312|-0.0521242707|-0.0689962271|-0.0332089063|-0.0608086589,-0.0353957581|-0.0483492252|-0.0424360164|-0.0431009378|-0.0397072371|-0.0416139065,1.55684042|0.787774798|0.216666913|0.578780727|0.927942294|0.948483755,0.388803959|-0.413896799|0.574737191,-0.0071811527|0.0493607633|-0.00345636578,0.004613284952938557,0.0021942323073744774,0.0011484045535326004,0.001251567155122757
18,0.9500000000000001,-0.3756354678317139,0.2956899404525757,0.21993719041347504,0.23143060505390167,0.26178601384162903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8159148693084717,4.4246439933776855,48.06104278564453,1.8159148693084717,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,7.182521663709429e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07070226733433313,1.1679627993137318,0.00501042231|0.19347805|0.0588568399|0.223872216|0.291275936|0.271427835,0.396662403|0.222381813|0.0707022673|0.156111686|0.237660994|0.249204657,0.546662403|0.372381813|0.220702267|0.306111686|0.387660994|0.399204657,0.516662403|0.342381813|0.190702267|0.276111686|0.357660994|0.369204657,0.15|0.15|0.15|0.15|0.15|0.15,-0.00519079849|-0.1455692|-0.0827435921|-0.100195755|-0.0619603284|-0.0742271004,-0.0353087941|-0.0482743427|-0.0419491845|-0.0427060129|-0.0394900002|-0.0414588786,1.54615002|0.695683711|0.158116293|0.481544977|0.849193648|0.881132649,0.388444901|-0.411428809|0.574564099,-0.0071811527|0.0493607633|-0.00345636578,0.004554205574095249,0.0022019725292921066,0.0011277636513113976,0.00120600126683712
19,1.0,-0.36823217385189866,0.2645011246204376,0.22019030153751373,0.22943581640720367,0.22500808537006378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.75190269947052,4.698416233062744,82.35537719726562,1.75190269947052,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,7.991626085457307e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0624243916244506,1.141762362359954,0.00770069764|0.277259762|0.130347454|0.323584555|0.34532521|0.31871566,0.394351673|0.209135166|0.0624243916|0.144286823|0.231112751|0.241066042,0.544351673|0.359135166|0.212424392|0.294286823|0.381112751|0.391066042,0.514351673|0.329135166|0.182424392|0.264286823|0.351112751|0.361066042,0.15|0.15|0.15|0.15|0.15|0.15,-0.00596544069|-0.162921368|-0.0965004853|-0.0711412101|-0.0197479979|-0.0348933266,-0.0352217223|-0.0482247818|-0.0412500786|-0.0420563674|-0.0390423431|-0.0411029098,1.53621953|0.625394515|0.111947003|0.463949713|0.865660662|0.888267932,0.388085842|-0.408960819|0.574391007,-0.0071811527|0.0493607633|-0.00345636578,0.0041293790563941,0.0019031297415494919,0.001063929870724678,0.0011457111686468124
