step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.06319493292042758,0.04751617833971977,0.36755892634391785,0.4582672119140625,0.04614115133881569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158988118171692,2.532564163208008,10.166925430297852,1.158988118171692,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.966628079844433e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30304645376457673,1.5634499516443123,0.00381683389|0.112943364|0.0898013959|0.303536331|0.489621778|0.408984094,0.458120533|0.415973726|0.303046454|0.448962573|0.50778632|0.511876954,0.608120533|0.565973726|0.453046454|0.598962573|0.65778632|0.661876954,0.578120533|0.535973726|0.423046454|0.568962573|0.62778632|0.631876954,0.15|0.15|0.15|0|0|0.0713688221,0.000814813262|0.00789784307|0.0124324749|0.0563251978|0.0670245147|0.0388889542,-0.0405421675|-0.0449849848|-0.048552821|-0.0481925785|-0.0469473748|-0.0485469386,1.79275478|1.62680776|1.17606547|1.80398291|2.05122242|2.03784983,0.344167173|-0.516622305|0.595164776,0.000438125484|0.0480725281|-0.0137419049,0.004498719237744808,0.002262705937027931,0.001128029078245163,0.0010911272838711739
11,0.6000000000000001,-0.08634993499737682,0.052018675953149796,0.35540398955345154,0.45726579427719116,0.050543226301670074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1740041971206665,2.2273967266082764,23.4583797454834,1.1740041971206665,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.215836192587967e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30286049229276013,1.5721963751795207,0.00323048209|0.102350997|0.0569592553|0.255877336|0.411300112|0.359707519,0.456109027|0.415136617|0.302860492|0.449383598|0.508484757|0.510038741,0.606109027|0.565136617|0.452860492|0.599383598|0.658484757|0.660038741,0.576109027|0.535136617|0.422860492|0.569383598|0.628484757|0.630038741,0.15|0.15|0.15|0|0|0.122228078,0.000553159567|0.00536160509|0.00990452304|0.0378914845|0.0333823853|0.0229725664,-0.0404808352|-0.044885603|-0.0483726453|-0.0479968526|-0.0471295269|-0.0483522014,1.78450843|1.62102247|1.17297385|1.78742902|2.02019189|2.01477533,0.344188988|-0.51421833|0.594477415,0.000438125484|0.0480725281|-0.0137419049,0.004409863613545895,0.002169886603951454,0.0011404352262616158,0.0010827286168932915
12,0.65,-0.09237639047205057,0.05226881429553032,0.34444066882133484,0.4562687277793884,0.050787441432476044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2092206478118896,1.2984633445739746,29.376995086669922,1.2092206478118896,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.625909108701222e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3015205972512014,1.5830961540759394,0.00225660702|0.0745849948|0.0317853969|0.217038859|0.355632588|0.324810498,0.454076117|0.413602419|0.301520597|0.448277403|0.504346592|0.504479475,0.604076117|0.563602419|0.451520597|0.598277403|0.654346592|0.654479475,0.574076117|0.533602419|0.421520597|0.568277403|0.624346592|0.624479475,0.15|0.15|0.15|0.13252244|0.15|0.15,0.000530329956|0.00458291819|0.00991673666|0.0467321898|0.0325616613|0.0246330154,-0.0404205164|-0.044819532|-0.0482169968|-0.0477676604|-0.0472929144|-0.0481402547,1.77641428|1.61417306|1.16778213|1.79207414|2.00265511|1.99441066,0.344210804|-0.511814356|0.593790054,0.000438125484|0.0480725281|-0.0137419049,0.004397462122142315,0.002184874378144741,0.0011278847232460976,0.00106761883944273
13,0.7000000000000001,-0.09993157848742393,0.05030903220176697,0.3347369134426117,0.45563721656799316,0.04895025119185448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2256006002426147,1.3875901699066162,20.44396209716797,1.2256006002426147,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.300321727529294e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30054762934522206,1.5951470037281306,0.00220458926|0.0736171626|0.0288572637|0.209882128|0.34443442|0.319124193,0.452079134|0.412272837|0.300547629|0.44783417|0.501869304|0.502231557,0.602079134|0.562272837|0.450547629|0.59783417|0.651869304|0.652231557,0.572079134|0.532272837|0.420547629|0.56783417|0.621869304|0.622231557,0.15|0.15|0.15|0.134417208|0.15|0.15,0.000574431979|0.00538071773|0.0128833233|0.0579500525|0.0461501817|0.0384032228,-0.040359775|-0.0447569093|-0.0480590649|-0.0475703695|-0.0472456894|-0.0479184622,1.76853119|1.60971516|1.16701478|1.80171636|2.00638171|1.99941099,0.344232619|-0.509410381|0.593102694,0.000438125484|0.0480725281|-0.0137419049,0.0044533126056194305,0.0022402536123991013,0.0011117840185761452,0.001083536073565483
14,0.75,-0.1042882764618242,0.04760945960879326,0.3260623514652252,0.45547574758529663,0.046401139348745346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2242896556854248,1.3697385787963867,18.40250587463379,1.2242896556854248,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.672769360818809e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3004063404671775,1.6054658537087811,0.00243089558|0.0872703756|0.0211190577|0.185423517|0.313041282|0.290616916,0.45009689|0.411079275|0.30040634|0.448596815|0.502897|0.502975999,0.60009689|0.561079275|0.45040634|0.598596815|0.652897|0.652975999,0.57009689|0.531079275|0.42040634|0.568596815|0.622897|0.622975999,0.15|0.15|0.15|0|0.15|0.15,0.000657002642|0.00628573636|0.016409403|0.0660010291|0.062200495|0.0533155913,-0.0402981589|-0.0447191575|-0.0479118051|-0.0474344351|-0.0469911179|-0.0476956759,1.7607464|1.60588368|1.17012296|1.81295385|2.02679738|2.01752391,0.344254434|-0.507006407|0.592415333,0.000438125484|0.0480725281|-0.0137419049,0.004308898933231831,0.0020764777436852455,0.0011323792859911919,0.0010833730921149254
15,0.8,-0.10897208417114171,0.04651350900530815,0.3182681202888489,0.45571279525756836,0.04541401192545891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2189435958862305,1.286637306213379,18.596189498901367,1.2189427614212036,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.2049845084881898e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30081912479779727,1.6142155330498345,0.00283787027|0.105855358|0.0226796422|0.170172366|0.28798049|0.267590748,0.448127106|0.409959781|0.300819125|0.449524318|0.504460786|0.504804552,0.598127106|0.559959781|0.450819125|0.599524318|0.654460786|0.654804552,0.568127106|0.529959781|0.420819125|0.569524318|0.624460786|0.624804552,0.15|0.15|0.15|0|0.0157399957|0.0883141572,0.000748578499|0.00643061739|0.0188943168|0.07808649|0.0610199901|0.0587292183,-0.0402353576|-0.0446990397|-0.0477734189|-0.047267613|-0.0467992581|-0.047497255,1.75302164|1.6015707|1.1743974|1.82891615|2.03206388|2.03045017,0.344276249|-0.504602432|0.591727972,0.000438125484|0.0480725281|-0.0137419049,0.004325835034251213,0.0021731089800596237,0.0010802987962961197,0.0010550254955887794
16,0.8500000000000001,-0.11442519613101582,0.04637329280376434,0.31127965450286865,0.4559939503669739,0.045342687517404556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2216010093688965,0.7364839911460876,20.03830337524414,1.22160005569458,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.29106883922867e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3014600046208801,1.6217200710168096,0.00331700325|0.12222961|0.0250994625|0.172929073|0.285929637|0.265146046,0.446165907|0.408938633|0.301460005|0.451057183|0.50511005|0.505364012,0.596165907|0.558938633|0.451460005|0.601057183|0.65511005|0.655364012,0.566165907|0.528938633|0.421460005|0.571057183|0.62511005|0.625364012,0.15|0.15|0.15|0|0|0,0.000728138342|0.00577273013|0.0203155501|0.081024654|0.0642672831|0.0549426064,-0.0401712262|-0.0446738938|-0.0476310778|-0.0471027776|-0.0465663214|-0.0473103105,1.74522054|1.59685337|1.17852449|1.83815061|2.03814116|2.02908834,0.344298065|-0.502198458|0.591040611,0.000438125484|0.0480725281|-0.0137419049,0.004471908323466778,0.002220730297267437,0.0011301692575216293,0.0011026449501514435
17,0.9,-0.11287009074691987,0.04609164595603943,0.30466577410697937,0.4564725160598755,0.04522166773676872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2239259481430054,1.3631731271743774,14.860729217529297,1.2239259481430054,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.204076222850108e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3019940169908143,1.6285119914386545,0.00333112873|0.125546786|0.0273631596|0.159471623|0.271558399|0.252182217,0.444191127|0.407817891|0.301994017|0.45274419|0.505997253|0.505758897,0.594191127|0.557817891|0.451994017|0.60274419|0.655997253|0.655758897,0.564191127|0.527817891|0.421994017|0.57274419|0.625997253|0.625758897,0.15|0.15|0.15|0|0|0,0.000718407233|0.00511689915|0.0238744507|0.0902610883|0.0787189981|0.0686438722,-0.0401065121|-0.0446617297|-0.0475010705|-0.0469485782|-0.0463257385|-0.0470918952,1.7373764|1.59172673|1.18434945|1.85428927|2.05638227|2.04458756,0.34431988|-0.499794543|0.590353251,0.000438125484|0.0480725281|-0.0137419049,0.005664392374455929,0.0029141027480363846,0.0015198392793536186,0.001207549124956131
18,0.9500000000000001,-0.1107058159165311,0.04564918577671051,0.29836875200271606,0.4574580192565918,0.04497396573424339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2380104064941406,1.8846848011016846,28.996185302734375,1.2380104064941406,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.02173299622863e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3030739668596113,1.6350863294141904,0.00339877094|0.135600866|0.0423337251|0.133845964|0.238258136|0.222320236,0.442220804|0.406694109|0.303073967|0.454904939|0.507614782|0.506848396,0.592220804|0.556694109|0.453073967|0.604904939|0.657614782|0.656848396,0.562220804|0.526694109|0.423073967|0.574904939|0.627614782|0.626848396,0.15|0.15|0.15|0|0|0,0.00082547836|0.00384164834|0.0284988119|0.107198875|0.100522696|0.0888678908,-0.0400411264|-0.0446856375|-0.0474009887|-0.0468245992|-0.0460992888|-0.0468825768,1.72966757|1.58593245|1.19339369|1.87999403|2.08488254|2.0693789,0.344341695|-0.497390926|0.58966589,0.000438125484|0.0480725281|-0.0137419049,0.00440794974565506,0.002173938788473606,0.0011515244841575623,0.0010647047311067581
19,1.0,-0.11283101651494491,0.04526527225971222,0.29259878396987915,0.45854419469833374,0.04470330476760864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2551275491714478,1.4038236141204834,15.419453620910645,1.2551275491714478,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.974267963171913e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3047903717508369,1.6416273558754344,0.00404640092|0.158773229|0.0454103108|0.140572648|0.243862347|0.226756874,0.440274731|0.405763501|0.304790372|0.457916604|0.510322598|0.508952648,0.590274731|0.555763501|0.454790372|0.607916604|0.660322598|0.658952648,0.560274731|0.525763501|0.424790372|0.577916604|0.630322598|0.628952648,0.15|0.15|0.15|0|0|0,0.000822324704|0.00202007156|0.0310534725|0.112253051|0.107039599|0.0946174271,-0.0399740587|-0.0447078826|-0.0473002358|-0.0467130519|-0.0458797507|-0.0466755259,1.72194719|1.58036619|1.20291472|1.89720642|2.10245024|2.08375249,0.344363511|-0.494987309|0.588978529,0.000438125484|0.0480725281|-0.0137419049,0.004430913366377354,0.0021812384948134422,0.0011459644883871078,0.0010863346979022026
