step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.7474200984891632,0.4852607250213623,0.352859228849411,0.1848306804895401,0.4510963559150696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4177401065826416,1.6636247634887695,46.5526008605957,1.528247594833374,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.41124346975123816,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.8167535300743785e-07,valid,0.022039518971100874,1.1444031761252889,0.00396875161|0.127040464|0.0950168475|0.135082439|0.112125506|0.114464706,0.378106497|0.0432042034|0.022039519|0.189584593|0.141484077|0.10425891,0.528106497|0.193204203|0.172039519|0.339584593|0.291484077|0.25425891,0.498106497|0.163204203|0.142039519|0.309584593|0.261484077|0.22425891,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271176869|-0.0512498136|-0.0527924928|0.00191875812|-0.0324100431|-0.0430588498,-0.028926547|-0.0479973453|-0.0353658663|-0.0222314622|-0.0229807617|-0.0258128811,1.48078767|0.0735696547|-2.83174173e-07|0.738025668|0.510545504|0.348163909,0.418491721|-0.416835278|0.507725,-0.00105104072|0.0497739874|0.00463089161,0.00534773338586092,0.0025466205552220345,0.0013719340786337852,0.0014033811166882515
51,2.6,-0.7729971326111242,0.5101792812347412,0.3535681366920471,0.1824091523885727,0.4724262058734894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.401145339012146,0.6054390668869019,37.93962860107422,1.498488426208496,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.39382855515557913,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7396264955643614e-07,valid,0.021473652475556965,1.1370649522733616,0.00325212203|0.103553629|0.0790141261|0.112878849|0.0900936746|0.0967411868,0.37661618|0.0380035828|0.0214736525|0.189521604|0.139948079|0.102697877,0.52661618|0.188003583|0.171473652|0.339521604|0.289948079|0.252697877,0.49661618|0.158003583|0.141473652|0.309521604|0.259948079|0.222697877,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281330762|-0.0561951423|-0.0506055781|-0.00827699349|-0.0388451047|-0.0483897532,-0.0288039075|-0.0479118707|-0.035289206|-0.0216674832|-0.0223344978|-0.0251030147,1.47484751|0.0479073182|-1.74165208e-07|0.72814194|0.498612713|0.33729874,0.41843915|-0.414346546|0.507956743,-0.00105104072|0.0497739874|0.00463089161,0.004561646841466427,0.0022706789895892143,0.0010983515530824661,0.0011709528043866158
52,2.6500000000000004,-0.7663290749862484,0.5192610621452332,0.35340723395347595,0.1800713986158371,0.4822649359703064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3970292806625366,1.3073489665985107,27.183805465698242,1.4961410760879517,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.40257030016542,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.86581790526408e-07,valid,0.019469598105864433,1.1295681387172654,0.00336574471|0.109265581|0.0759589464|0.110638503|0.0952242949|0.104746807,0.375023086|0.0306112128|0.0194695981|0.186532259|0.1361232|0.0983915912,0.525023086|0.180611213|0.169469598|0.336532259|0.2861232|0.248391591,0.495023086|0.150611213|0.139469598|0.306532259|0.2561232|0.218391591,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243942358|-0.0494812796|-0.0427060187|-0.009182396|-0.037244905|-0.0430416248,-0.0286803094|-0.0478217165|-0.035172861|-0.0210944216|-0.0216525853|-0.0243389718,1.46897261|0.0251418552|-4.8723934e-07|0.715852219|0.48559531|0.326185768,0.418386579|-0.411857814|0.508188486,-0.00105104072|0.0497739874|0.00463089161,0.004666944965720177,0.0022228816524147987,0.001129242591559887,0.0012964000925421715
53,2.7,-0.7774477276020162,0.5377955436706543,0.35288071632385254,0.1776740700006485,0.4992201328277588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3758348226547241,0.8938755989074707,17.0687313079834,1.4669138193130493,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.3922939199328844,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.190505046072543e-07,valid,0.018325867954561398,1.1223965699961045,0.00291197476|0.0944292461|0.0655178126|0.0935730806|0.0857850644|0.100226706,0.373526535|0.0254918191|0.018325868|0.184760725|0.133479981|0.095860472,0.523526535|0.175491819|0.168325868|0.334760725|0.283479981|0.245860472,0.493526535|0.145491819|0.138325868|0.304760725|0.253479981|0.215860472,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234490298|-0.0493347732|-0.0382393134|-0.0169836031|-0.0409292599|-0.0443283478,-0.0285559204|-0.0477335553|-0.0350642776|-0.0205597352|-0.0209943844|-0.0235967472,1.46320532|0.00489894791|-1.19252362e-07|0.701499562|0.47199628|0.315516793,0.418334007|-0.409369081|0.508420229,-0.00105104072|0.0497739874|0.00463089161,0.009115731343626976,0.006065992638468742,0.0017450135201215744,0.0012569576501846313
54,2.75,-0.7332464000247041,0.5331095457077026,0.35032132267951965,0.17526324093341827,0.5010141730308533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3650423288345337,2.7493302822113037,41.941375732421875,1.442063570022583,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.4085984882953548,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01664738328910012,1.1156056625593544,0.0027942991|0.0914733982|0.060476573|0.0866001171|0.0880872521|0.104981239,0.371998879|0.0196879743|0.0166473833|0.1817398|0.129968054|0.0923396525,0.521998879|0.169687974|0.166647383|0.3317398|0.279968054|0.242339653,0.491998879|0.139687974|0.136647383|0.3017398|0.249968054|0.212339653,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155841596|-0.0311077221|-0.0287268762|-0.0190263214|-0.0396522002|-0.0371280855,-0.0284306628|-0.0476439745|-0.0349236239|-0.0200245907|-0.0203173669|-0.0228266162,1.45800644|2.00587067e-07|0.00293903306|0.687908286|0.459902647|0.309403908,0.418281436|-0.406880349|0.508651972,-0.00105104072|0.0497739874|0.00463089161,0.004553721286356449,0.002210831269621849,0.001104092225432396,0.0012198714539408684
55,2.8000000000000003,-0.7141945126506516,0.5360705852508545,0.3468334674835205,0.1728309839963913,0.506943941116333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3257800340652466,1.784411907196045,34.78375244140625,1.3911958932876587,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.3891217804204275,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0037624932911502e-07,valid,0.01565122194969301,1.1110491247123182,0.0018544056|0.0570611711|0.0486038456|0.0610719061|0.0921206746|0.116749462,0.370620911|0.017459906|0.0156512219|0.179481729|0.127311899|0.0905315794,0.520620911|0.167459906|0.165651222|0.329481729|0.277311899|0.240531579,0.490620911|0.137459906|0.135651222|0.299481729|0.247311899|0.210531579,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114449311|-0.0222803687|-0.0223841321|-0.0255545174|-0.0402482283|-0.0340404224,-0.0283048661|-0.0475594237|-0.0347966655|-0.0195216873|-0.0196675069|-0.022091557,1.45303428|-1.68386688e-07|0.0054240902|0.67285071|0.449331862|0.305994338,0.418228865|-0.404391617|0.508883715,-0.00105104072|0.0497739874|0.00463089161,0.004491760395467281,0.0021581528708338737,0.0011045122519135475,0.001211380586028099
56,2.85,-0.6834536327939899,0.5304771661758423,0.3422916531562805,0.17042510211467743,0.5060666799545288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2863056659698486,2.0049262046813965,7.097752571105957,1.3472164869308472,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.3900172946304102,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,2.6735890397422413e-08,valid,0.01420324746073634,1.1077951226854459,0.00136083854|0.0400906827|0.0410143475|0.0579186113|0.103133453|0.129083325,0.36921386|0.0143427549|0.0142032475|0.17632723|0.12422281|0.0880198041,0.51921386|0.164342755|0.164203247|0.32632723|0.27422281|0.238019804,0.48921386|0.134342755|0.134203247|0.29632723|0.24422281|0.208019804,0.15|0.15|0.15|0.15|0.15|0.15,-0.000616632766|-0.00989239857|-0.0155504775|-0.029594901|-0.038437718|-0.0286028618,-0.0281784188|-0.0474786475|-0.0346510987|-0.019031784|-0.0190184227|-0.0213488535,1.44806039|-2.63217004e-08|0.00661141363|0.656682236|0.4394351|0.302127501,0.418176293|-0.401902884|0.509115458,-0.00105104072|0.0497739874|0.00463089161,0.004590383730828762,0.002199482172727585,0.001130932942032814,0.0012416038662195206
57,2.9000000000000004,-0.6660851975151434,0.5304688811302185,0.3371707499027252,0.16747091710567474,0.5090082883834839,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2354484796524048,2.0599653720855713,13.37635612487793,1.2913508415222168,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.38022834934868655,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012338737281126388,1.1059715251305355,0.000733191736|0.0188400623|0.0344215021|0.0637404137|0.116742243|0.142841989,0.367856564|0.0123387373|0.0128679578|0.173328442|0.121566984|0.0861388504,0.517856564|0.162338737|0.162867958|0.323328442|0.271566984|0.23613885,0.487856564|0.132338737|0.132867958|0.293328442|0.241566984|0.20613885,0.15|0.15|0.15|0.15|0.15|0.15,-0.000282366569|-0.00195070805|-0.0108142829|-0.0344492101|-0.0372234314|-0.0247046859,-0.0280514073|-0.04740424|-0.0344992051|-0.0185661792|-0.0183851662|-0.0206143439,1.44309248|1.04517708e-09|0.00615834312|0.640298377|0.43065934|0.299236372,0.418123722|-0.399414152|0.5093472,-0.00105104072|0.0497739874|0.00463089161,0.004494483582675457,0.002169474959373474,0.0010806908831000328,0.0012267641723155975
58,2.95,-0.6425422756438014,0.5263399481773376,0.33140435814857483,0.16439469158649445,0.5084940791130066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2003529071807861,1.8430460691452026,5.929693698883057,1.2545101642608643,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.38650314983341777,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.593994092390389e-07,valid,0.010054930248629967,1.105299022552351,0.000335928066|0.00820612854|0.0315553038|0.0773462799|0.129340446|0.154648022,0.366493279|0.0100549302|0.0112109855|0.169945962|0.118790028|0.0841136341,0.516493279|0.16005493|0.161210986|0.319945962|0.268790028|0.234113634,0.486493279|0.13005493|0.131210986|0.289945962|0.238790028|0.204113634,0.15|0.15|0.15|0.15|0.15|0.15,8.31574136e-05|0.00711345048|-0.00634713013|-0.0366269794|-0.0339078413|-0.0183701234,-0.0279237584|-0.0473333071|-0.0343271721|-0.0181053709|-0.017746233|-0.0198582615,1.43813251|-1.35639388e-07|0.00416964|0.625051499|0.423506037|0.298226152,0.418071151|-0.39692542|0.509578943,-0.00105104072|0.0497739874|0.00463089161,0.0045465147122740746,0.0021809889003634453,0.0011175088584423065,0.0012300731614232063
59,3.0,-0.6217097287443603,0.5181534290313721,0.3253794014453888,0.16177158057689667,0.5030274391174316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1676539182662964,1.6186741590499878,16.26595687866211,1.2226628065109253,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.3984139198589057,0,2,12,predictive_link_1|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.80003111910654e-09,valid,0.00834919024411429,1.1057388615260677,9.85314238e-05|0.0144093315|0.0319437893|0.0924672837|0.142187121|0.166419556,0.365159321|0.00834919024|0.00953565659|0.166840789|0.11648586|0.0827656032,0.515159321|0.15834919|0.159535657|0.316840789|0.26648586|0.232765603,0.485159321|0.12834919|0.129535657|0.286840789|0.23648586|0.202765603,0.15|0.15|0.15|0.15|0.15|0.15,0.000378234331|0.013869026|-0.00180744593|-0.0369456189|-0.0290468303|-0.0116730318,-0.0277955007|-0.0472657915|-0.0341455054|-0.0176533359|-0.0171093641|-0.0190920925,1.43322002|-4.53541042e-09|0.00218967505|0.6127642|0.419787246|0.300297289,0.418018579|-0.394436687|0.509810686,-0.00105104072|0.0497739874|0.00463089161,0.004530164413154125,0.0021686209365725517,0.001130787655711174,0.0012120353057980537
60,3.0500000000000003,-0.598276770323487,0.5079991817474365,0.3190695643424988,0.15954391658306122,0.49552276730537415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.138496994972229,1.5616742372512817,6.763401031494141,1.1894774436950684,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.3813247253019328,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.0432875331609247e-07,valid,0.006736912811368512,1.10654857876689,0.000449986676|0.0247105095|0.0302838619|0.100605329|0.146733252|0.170189397,0.363836015|0.00673691281|0.00796342365|0.163944571|0.114568186|0.0817129355,0.513836015|0.156736913|0.157963424|0.313944571|0.264568186|0.231712935,0.483836015|0.126736913|0.127963424|0.283944571|0.234568186|0.201712935,0.15|0.15|0.15|0.15|0.15|0.15,0.000650783524|0.0202565694|0.0021091733|-0.0364091519|-0.0240091919|-0.00419150785,-0.0276666055|-0.0472044087|-0.0339627611|-0.0172270749|-0.0164909821|-0.0183286336,1.42832824|-1.88063031e-07|1.06782796e-07|0.602142058|0.417772571|0.3043316,0.417966008|-0.391947955|0.510042429,-0.00105104072|0.0497739874|0.00463089161,0.004606970585882664,0.002192203886806965,0.0011469526216387749,0.0012491075322031975
61,3.1,-0.5626652882907269,0.4963608384132385,0.3119301497936249,0.15802209079265594,0.4850378930568695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1265454292297363,1.4597090482711792,13.588399887084961,1.1699540615081787,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.3617978098702851,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.988942860247118e-07,valid,0.005451398396219775,1.1077223997991323,0.000774186324|0.0352421974|0.0313094094|0.109382688|0.152062451|0.175153993,0.362529266|0.0054513984|0.00638551661|0.161234401|0.113005584|0.0812683961,0.512529266|0.155451398|0.156385517|0.311234401|0.263005584|0.231268396,0.482529266|0.125451398|0.126385517|0.281234401|0.233005584|0.201268396,0.15|0.15|0.15|0.15|0.15|0.15,0.00116451676|0.032481005|0.00823927726|-0.0306657303|-0.0139727902|0.0104601518,-0.0275370641|-0.04714796|-0.0337816427|-0.0168228788|-0.0158897393|-0.0175668976,1.42374452|0.00713863858|-2.98979609e-07|0.597448994|0.422159808|0.317966838,0.417913437|-0.389459223|0.510274172,-0.00105104072|0.0497739874|0.00463089161,0.004560369066894054,0.0021676020696759224,0.0011428901925683022,0.0012311134487390518
62,3.1500000000000004,-0.5472289977377273,0.5022603869438171,0.30412665009498596,0.15688364207744598,0.49276795983314514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1078237295150757,2.1108453273773193,19.094688415527344,1.1298763751983643,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.29683146156002754,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.370746359214553e-07,valid,0.00537747425771154,1.1091739105859144,0.00138713496|0.0559909995|0.0374438729|0.119773668|0.160553276|0.18358056,0.361290847|0.005727377|0.00537747426|0.159612621|0.11274668|0.0826068151,0.511290847|0.155727377|0.155377474|0.309612621|0.26274668|0.232606815,0.481290847|0.125727377|0.125377474|0.279612621|0.23274668|0.202606815,0.15|0.15|0.15|0.15|0.15|0.111938112,0.0014958536|0.0409466492|0.0121278045|-0.0270806648|-0.00594901885|0.019726699,-0.0274070068|-0.0471025436|-0.0336378385|-0.016483917|-0.0153586044|-0.0171117035,1.41925224|0.0167536136|-1.36956997e-07|0.594885903|0.429679097|0.333042256,0.417860866|-0.38697049|0.510505915,-0.00105104072|0.0497739874|0.00463089161,0.004537342116236687,0.002182961441576481,0.001106448471546173,0.0012296084314584732
63,3.2,-0.5243969640532714,0.5073882341384888,0.2953488826751709,0.15525014698505402,0.5004812479019165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1067705154418945,2.337987184524536,9.297286033630371,1.1137646436691284,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.2515615852947639,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.669988775419463e-07,valid,0.004073268405277636,1.1113723466346797,0.00178407819|0.0706742862|0.0453157533|0.135220769|0.173441359|0.196925373,0.360048122|0.00577678452|0.00407326841|0.157795387|0.112508224|0.083084708,0.510048122|0.155776785|0.154073268|0.307795387|0.262508224|0.233084708,0.480048122|0.125776785|0.124073268|0.277795387|0.232508224|0.203084708,0.15|0.15|0.15|0.15|0.15|5.1408809e-05,0.00190551358|0.0511714991|0.0172121135|-0.0237490447|0.0018017764|0.0193755385,-0.0272763294|-0.0470586986|-0.0335054543|-0.0161656383|-0.014850041|-0.0171381701,1.41482167|0.0272199386|-2.67175681e-07|0.591266866|0.436984633|0.3345762,0.417808294|-0.384481758|0.510737658,-0.00105104072|0.0497739874|0.00463089161,0.004532244056463242,0.0022061625495553017,0.0011255741119384766,0.0011819284409284592
64,3.25,-0.5206128982788346,0.5161791443824768,0.28641805052757263,0.15337829291820526,0.5112341642379761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.092214822769165,3.3438498973846436,34.99927520751953,1.0858854055404663,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.1362842872505183,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.63530925984579e-09,valid,0.0030468234547586792,1.114815107317396,0.00227636119|0.0890856062|0.0557721456|0.157436549|0.192893261|0.215941049,0.358844123|0.00621809182|0.00304682345|0.156058952|0.112551856|0.0834781006,0.508844123|0.156218092|0.153046823|0.306058952|0.262551856|0.233478101,0.478844123|0.126218092|0.123046823|0.276058952|0.232551856|0.203478101,0.15|0|0.15|0.15|0.15|0,0.00207377198|0.0519001417|0.0211943348|-0.0240539796|0.00506264897|0.0250993713,-0.0271450621|-0.0471460984|-0.0333816367|-0.0158739258|-0.0143768599|-0.0164977999,1.4103052|0.0296264106|-8.01969205e-09|0.584307901|0.440893212|0.342513974,0.417755723|-0.381993026|0.5109694,-0.00105104072|0.0497739874|0.00463089161,0.004467824473977089,0.002147727645933628,0.0011095227673649788,0.0011926759034395218
65,3.3000000000000003,-0.5232877332983157,0.533122181892395,0.27730509638786316,0.1514117568731308,0.5305290818214417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.113821268081665,2.006222724914551,36.559181213378906,1.1048026084899902,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.10532322868097453,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1001119827602768e-08,valid,0.0018210639017096908,1.1191152709403451,0.00248164896|0.0965062343|0.059907533|0.173391317|0.202363083|0.225279702,0.357618927|0.00581142886|0.0018210639|0.153549582|0.111782472|0.084193877,0.507618927|0.155811429|0.151821064|0.303549582|0.261782472|0.234193877,0.477618927|0.125811429|0.121821064|0.273549582|0.231782472|0.204193877,0.15|0|0.15|0.15|0.148608494|0,0.00211548656|0.0510253978|0.025955443|-0.0361650936|-0.00500969833|0.0167440577,-0.027013064|-0.0471038823|-0.0332397101|-0.0155904999|-0.0139184759|-0.0158411489,1.40557813|0.0271672309|-1.14676766e-08|0.562442735|0.428201712|0.337678417,0.417703152|-0.379504293|0.511201143,-0.00105104072|0.0497739874|0.00463089161,0.0044804830104112625,0.00214468315243721,0.001120036467909813,0.0011968491598963737
66,3.35,-0.524111423310534,0.5493642687797546,0.26791825890541077,0.1493719071149826,0.5491458177566528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1400278806686401,1.2241008281707764,21.889747619628906,1.1364952325820923,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.024490920782108714,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.3924701768318624e-09,valid,0.0006059122342109424,1.1247326205260617,0.00253662464|0.0972875208|0.0592056594|0.195348372|0.217874988|0.237030079,0.356383555|0.00560646174|0.000605912234|0.148573874|0.108548308|0.0845140214,0.506383555|0.155606462|0.150605912|0.298573874|0.258548308|0.234514021,0.476383555|0.125606462|0.120605912|0.268573874|0.228548308|0.204514021,0.15|0|0.15|0.15|0.15|0,0.0021805395|0.0507121723|0.0306033237|-0.0440892347|-0.0104431758|0.0120880543,-0.0268802634|-0.0470641346|-0.0330269753|-0.01530302|-0.013444569|-0.0151909845,1.4008345|0.0260738847|-2.68414548e-09|0.534903239|0.410305487|0.334953156,0.41765058|-0.377015561|0.511432886,-0.00105104072|0.0497739874|0.00463089161,0.004490644671022892,0.0021547414362430573,0.0011467654258012772,0.001169697381556034
67,3.4000000000000004,-0.4444879377969372,0.5272092819213867,0.25598329305648804,0.14789201319217682,0.5272092223167419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1837424039840698,3.245224714279175,56.124664306640625,1.1837424039840698,1.0,nan,0,0,0,0,0.3028939391268096,0.0,passthrough,osqp optimal,1.648605347304745e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0006950484453540351,1.149479228510131,0.00261984082|0.0991714427|0.059542486|0.214397747|0.233235797|0.248941164,0.355161551|0.0056196614|-0.000695048445|0.143647292|0.105501597|0.0846255225,0.505161551|0.155619661|0.149304952|0.293647292|0.255501597|0.234625523,0.475161551|0.125619661|0.119304952|0.263647292|0.225501597|0.204625523,0.15|0|0.15|0.15|0.15|0,0.00346114924|0.0707554096|0.0582146297|-0.0714577078|-0.0378734051|-0.0115821408,-0.0267466657|-0.0470276087|-0.032761841|-0.0150259216|-0.0129985886|-0.0145764047,1.39736069|0.0462064465|0.0226725949|0.488105537|0.371134393|0.312343545,0.417598009|-0.374526829|0.511664629,-0.00105104072|0.0497739874|0.00463089161,0.004426239058375359,0.0021135788410902023,0.0011328840628266335,0.0011618081480264664
68,3.45,-0.26271656549660777,0.4228336215019226,0.24058693647384644,0.14744125306606293,0.42283356189727783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2359479665756226,3.540076971054077,39.359310150146484,1.2359470129013062,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,1.4256115298637275e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.002107997386451149,1.178123882004533,0.00416713147|0.14065152|0.0894046519|0.273439265|0.286759048|0.295328034,0.354191545|0.00831800287|-0.00210799739|0.134553461|0.097948619|0.0831026232,0.504191545|0.158318003|0.147892003|0.284553461|0.247948619|0.233102623,0.474191545|0.128318003|0.117892003|0.254553461|0.217948619|0.203102623,0.15|0|0|0.15|0.15|0.0631011951,0.00535555284|0.104355075|0.0902466989|-0.0460824176|-0.00971385079|0.0310343938,-0.0266128004|-0.0470828682|-0.0329302234|-0.0151360362|-0.0130154389|-0.0141011958,1.39550893|0.0905442185|0.0488844859|0.476995392|0.369065186|0.349343691,0.417545438|-0.372038096|0.511896372,-0.00105104072|0.0497739874|0.00463089161,0.004437723197042942,0.002193516120314598,0.0010704481974244118,0.0011547897011041641
69,3.5,-0.4214010356227804,0.5381150245666504,0.22812841832637787,0.14611290395259857,0.5381150245666504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.260769009590149,5.877233505249023,124.70258331298828,1.260769009590149,1.0,nan,0,0,0,0,0.3028939391268096,0.0,passthrough,osqp optimal,1.4537394111528559e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.002558769954870893,1.2066021112314513,0.00646718885|0.213371448|0.144428354|0.337595224|0.351326933|0.360639092,0.353412172|0.0141759737|-0.00255876995|0.13407716|0.0994075053|0.0839012401,0.503412172|0.164175974|0.14744123|0.28407716|0.249407505|0.23390124,0.473412172|0.134175974|0.11744123|0.25407716|0.219407505|0.20390124,0.15|0|0|0.15|0.15|0,0.00463789135|0.0817066557|0.0902654284|-0.0903669718|-0.0584897478|-0.0461036419,-0.0264787431|-0.0472102836|-0.0328910307|-0.0157607889|-0.0136288725|-0.015101673,1.39180784|0.0912002669|0.0471393178|0.430180879|0.325511401|0.274399646,0.417492867|-0.369549364|0.512128115,-0.00105104072|0.0497739874|0.00463089161,0.0045174602419137955,0.0022090813145041466,0.001084430143237114,0.0012047439813613892
