step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09540449777107854,0.03399593010544777,0.24426110088825226,0.5354673862457275,0.03328491002321243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4533592164516449,9.067184448242188,181.34368896484375,0.6761505603790283,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.23061629230107966,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37865294754715084,1.4842159280154212,0|0|0|0|0|0,0.481517944|0.54998889|0.378652948|0.483371438|0.479140261|0.509845328,0.631517944|0.69998889|0.528652948|0.633371438|0.629140261|0.659845328,0.601517944|0.66998889|0.498652948|0.603371438|0.599140261|0.629845328,0.15|0.15|0.15|0.15|0.15|0.15,0.000647599037|-0.0084245113|0.0136424695|0.0423156701|0.0560748125|0.0379164229,-0.035766653|-0.0424637388|-0.0485970282|-0.0494724333|-0.0488665419|-0.0497776767,1.89095272|2.14906731|1.47965723|1.92632899|1.92376931|2.02752006,0.572461665|-0.526282012|0.235623777,-0.00649380311|0.0477730259|0.0132502308,0.12395696807652712,0.0026767877861857414,0.0015061553567647934,0.11972309742122889
1,0.1,-0.035792361990268536,0.03465956076979637,0.2376737743616104,0.5348609089851379,0.03405047208070755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8564409017562866,8.201848030090332,47.20969009399414,0.9031611680984497,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.058446751669734745,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3801456513712923,1.4817806500151167,0.00107754597|0.0136393463|0.115415753|0.0975877843|0.110267445|0.0876860117,0.479860568|0.548254402|0.380145651|0.489386399|0.486799106|0.514976216,0.629860568|0.698254402|0.530145651|0.639386399|0.636799106|0.664976216,0.599860568|0.668254402|0.500145651|0.609386399|0.606799106|0.634976216,0.15|0.15|0.15|0.15|0|0.15,0.000538512277|-0.0237226346|0.0193002801|0.0425746064|0.0642010496|0.0261867064,-0.0356872684|-0.0422938997|-0.0485831422|-0.0494725426|-0.0489029219|-0.0497978158,1.88429352|2.12700107|1.49129974|1.95064766|1.96249455|2.03629375,0.572136939|-0.523893058|0.236286283,-0.00649380311|0.0477730259|0.0132502308,0.005904988385736942,0.002779732458293438,0.0013996809720993042,0.0016911579295992851
61,3.1,-0.12823728097407255,0.052699215710163116,0.17740188539028168,0.47379159927368164,0.05112350359559059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9094483852386475,0.27568963170051575,4.362011909484863,0.9094483852386475,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.797466553261022e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31848630302172376,1.4418114127504855,0.000835255985|0.0251379959|0.0196683007|0.0626057923|0.0174423728|0.0332395544,0.383475385|0.484953493|0.318486303|0.43513059|0.429589225|0.411389333,0.533475385|0.634953493|0.468486303|0.58513059|0.579589225|0.561389333,0.503475385|0.604953493|0.438486303|0.55513059|0.549589225|0.531389333,0.15|0.15|0.15|0.15|0.15|0.15,0.000398255406|0.0118480031|0.00195309633|0.00834465868|0.00955713203|-0.00970931744,-0.0297320971|-0.0346177853|-0.0487300983|-0.0473624879|-0.0493181194|-0.0495157893,1.5045677|1.91704419|1.22716821|1.70150453|1.67859591|1.58633222,0.552653372|-0.38057369|0.276043653,-0.00649380311|0.0477730259|0.0132502308,0.005631143227219582,0.0026175007224082947,0.001431184820830822,0.001558203250169754
62,3.1500000000000004,-0.12639892263630492,0.05329111963510513,0.17794451117515564,0.4720107913017273,0.0517052486538887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9119057059288025,0.3469979465007782,2.876140832901001,0.9119057059288025,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.972938236354527e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31678728936095735,1.4423921403324742,0.000887886186|0.0272667242|0.0221090076|0.0685302951|0.0142726332|0.0266065306,0.382015178|0.483123973|0.316787289|0.4331984|0.427727789|0.408651469,0.532015178|0.633123973|0.466787289|0.5831984|0.577727789|0.558651469,0.502015178|0.603123973|0.436787289|0.5531984|0.547727789|0.528651469,0.15|0.15|0.15|0.15|0.15|0.15,0.000422434707|0.012775195|0.00231553003|0.00867426374|0.0097585769|-0.00899384142,-0.0296125602|-0.0345946523|-0.0487270518|-0.0473905508|-0.0493168042|-0.0495165607,1.49887059|1.91067644|1.22073764|1.69407731|1.67135293|1.57609547,0.552328646|-0.378185093|0.276706338,-0.00649380311|0.0477730259|0.0132502308,0.005705010145902634,0.002646319568157196,0.001441008411347866,0.001593652181327343
63,3.2,-0.1248132634419659,0.054408468306064606,0.17832140624523163,0.47010481357574463,0.052828285843133926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9138236045837402,0.48616892099380493,4.62017297744751,0.9138236045837402,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.150871968305664e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31506346364153937,1.4425735984365302,0.000942689281|0.0296162382|0.0249778341|0.0751059696|0.0164419012|0.0199123272,0.380562287|0.481277614|0.315063464|0.431273621|0.425819762|0.40588899,0.530562287|0.631277614|0.465063464|0.581273621|0.575819762|0.55588899,0.500562287|0.601277614|0.435063464|0.551273621|0.545819762|0.52588899,0.15|0.15|0.15|0.15|0.15|0.15,0.0004331753|0.0139617115|0.00316676796|0.00774094013|0.00793010763|-0.0101239873,-0.029492127|-0.0345768693|-0.0487264178|-0.0474195337|-0.0493195069|-0.0495188732,1.4931902|1.9044953|1.2146942|1.68541589|1.66188965|1.5639131,0.55200392|-0.375796497|0.277369022,-0.00649380311|0.0477730259|0.0132502308,0.00573516171425581,0.00268670916557312,0.001415441744029522,0.0015931036323308945
64,3.25,-0.12386628256536547,0.05596718564629555,0.17854973673820496,0.46800196170806885,0.054403215646743774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9160454869270325,0.539732038974762,1.8699430227279663,0.9160454869270325,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.315513865269413e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3132877697389902,1.442329200150395,0.000967572991|0.0326749053|0.0315878459|0.085556386|0.0283588583|0.0200532984,0.379113947|0.479410866|0.31328777|0.429103625|0.423522119|0.402802232,0.529113947|0.629410866|0.46328777|0.579103625|0.573522119|0.552802232,0.499113947|0.599410866|0.43328777|0.549103625|0.543522119|0.522802232,0.15|0.15|0.15|0.15|0.15|0.15,0.000421075164|0.0150133314|0.00437673181|0.00574832541|0.00459508799|-0.0127801835,-0.0293708576|-0.0345692682|-0.0487314315|-0.0474507331|-0.0493294652|-0.0495251992,1.48750601|1.89808753|1.20879638|1.67471209|1.6493541|1.54890355,0.551679194|-0.3734079|0.278031707,-0.00649380311|0.0477730259|0.0132502308,0.005749056115746498,0.0026666196063160896,0.0014498597010970116,0.0016044899821281433
65,3.3000000000000003,-0.12396109732821771,0.057860273867845535,0.17867285013198853,0.4656527638435364,0.056320417672395706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9192216992378235,0.606692910194397,3.6243042945861816,0.9192216992378235,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.530463178141648e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31136696317001833,1.4416779807367164,0.000941947853|0.035511781|0.0406507166|0.0974348038|0.0449099123|0.03204606,0.377667713|0.477444785|0.311366963|0.426647848|0.420821609|0.399352879,0.527667713|0.627444785|0.461366963|0.576647848|0.570821609|0.549352879,0.497667713|0.597444785|0.431366963|0.546647848|0.540821609|0.519352879,0.15|0.15|0.15|0.15|0.15|0.15,0.000386966333|0.0158660718|0.00587676332|0.0029611448|0.00022139817|-0.0166939337,-0.0292488618|-0.0345746745|-0.0487436387|-0.0474842341|-0.0493476469|-0.0495364588,1.48180896|1.89107054|1.20260098|1.6620683|1.63416019|1.53118112,0.551354468|-0.371019304|0.278694391,-0.00649380311|0.0477730259|0.0132502308,0.005753491073846817,0.002656659111380577,0.001436362974345684,0.0016337307170033455
66,3.35,-0.12226178565962942,0.059533607214689255,0.178611621260643,0.4631098508834839,0.05799669772386551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9222440719604492,0.5106430053710938,4.1342668533325195,0.9222440719604492,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.254644985467354e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3092407065931757,1.4407176587803874,0.000866790619|0.0379432349|0.0516618685|0.109754271|0.0629149855|0.0480765751,0.37622262|0.475352625|0.309240707|0.423901208|0.417725335|0.395510541,0.52622262|0.625352625|0.459240707|0.573901208|0.567725335|0.545510541,0.49622262|0.595352625|0.429240707|0.543901208|0.537725335|0.515510541,0.15|0.15|0.15|0.15|0.15|0.15,0.000361982718|0.0162476915|0.0068534102|0.00114747101|-0.00305128694|-0.0195542832,-0.0291262476|-0.0345954109|-0.0487634445|-0.0475196987|-0.0493741293|-0.0495527374,1.47612622|1.88306278|1.19505279|1.64923261|1.61847593|1.51293514,0.551029742|-0.368630707|0.279357076,-0.00649380311|0.0477730259|0.0132502308,0.005607337690889835,0.0026259906589984894,0.0014182692393660545,0.0015369271859526634
67,3.4000000000000004,-0.12027269485696032,0.06095843017101288,0.17837056517601013,0.4604266285896301,0.05941581353545189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9255722761154175,0.4599691927433014,2.035332441329956,0.9255722761154175,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.083851300253618e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3068405212175186,1.4393467088786114,0.000811493181|0.0392282034|0.0582659981|0.118894522|0.0769785825|0.0604128102,0.374783786|0.473127714|0.306840521|0.421173141|0.414593459|0.391657768,0.524783786|0.623127714|0.456840521|0.571173141|0.564593459|0.541657768,0.494783786|0.593127714|0.426840521|0.541173141|0.534593459|0.511657768,0.15|0.15|0.15|0.15|0.15|0.15,0.000348666049|0.0166044519|0.00762560256|0.000144373434|-0.00515819342|-0.0211773357,-0.0290029691|-0.034626047|-0.0487872745|-0.0475523125|-0.0494054177|-0.0495713144,1.47048084|1.87448926|1.18620041|1.63728463|1.60381023|1.49588242,0.550705016|-0.366242111|0.28001976,-0.00649380311|0.0477730259|0.0132502308,0.00555294007062912,0.0026330510154366493,0.0014041420072317123,0.0014918223023414612
68,3.45,-0.1184455827216982,0.06197575479745865,0.1779869794845581,0.4576822519302368,0.06041915342211723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9284694194793701,0.39548248052597046,2.955413818359375,0.9284694194793701,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.10491160625806e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30427021785304287,1.4375456440299264,0.000782088189|0.0404627802|0.0631223817|0.127197612|0.0896430391|0.0715157755,0.37335222|0.47084955|0.304270218|0.418505746|0.411511932|0.387897298,0.52335222|0.62084955|0.454270218|0.568505746|0.561511932|0.537897298,0.49335222|0.59084955|0.424270218|0.538505746|0.531511932|0.507897298,0.15|0.15|0.15|0.15|0.15|0.15,0.000348521265|0.0169523387|0.00819021926|0.00032516935|-0.00548425468|-0.0209808254,-0.0288789665|-0.034664889|-0.0488120897|-0.0475798818|-0.04943975|-0.0495908921,1.46487843|1.86568565|1.176459|1.62676827|1.59112372|1.48101747,0.55038029|-0.363853514|0.280682445,-0.00649380311|0.0477730259|0.0132502308,0.00554813165217638,0.0026348810642957687,0.0013896478340029716,0.001498558558523655
69,3.5,-0.1165895192652694,0.06256195157766342,0.17748774588108063,0.4549568295478821,0.06098303198814392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9291079044342041,0.3157954216003418,2.350281000137329,0.9291079044342041,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.369919277021895e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3016083896889721,1.4353481130702204,0.000781879703|0.041686313|0.0660981934|0.13383259|0.0993331657|0.0797097099,0.371928819|0.468533855|0.30160839|0.416003568|0.408652808|0.384399572,0.521928819|0.618533855|0.45160839|0.566003568|0.558652808|0.534399572,0.491928819|0.588533855|0.42160839|0.536003568|0.528652808|0.504399572,0.15|0.15|0.15|0.15|0.15|0.15,0.000362413707|0.0172773697|0.00852785697|0.00171799907|-0.00411505538|-0.0189978959,-0.0287541705|-0.0347099781|-0.0488341545|-0.0476008308|-0.0494749093|-0.0496099007,1.45932352|1.85670281|1.16612726|1.61813144|1.58102127|1.46899049,0.550055563|-0.361464918|0.281345129,-0.00649380311|0.0477730259|0.0132502308,0.005590321496129036,0.002667190507054329,0.00139697827398777,0.0015026060864329338
70,3.5500000000000003,-0.11389337104946137,0.06240254268050194,0.17687179148197174,0.4523801803588867,0.06078965216875076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9244164228439331,0.3278156518936157,4.711742877960205,0.9244164228439331,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.473211980801303e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29893294701628237,1.4327823718192327,0.000813137771|0.0428907009|0.0669852135|0.138353494|0.106141502|0.0851721748,0.370514466|0.466196545|0.298932947|0.413739305|0.406098244|0.381255029,0.520514466|0.616196545|0.448932947|0.563739305|0.556098244|0.531255029,0.490514466|0.586196545|0.418932947|0.533739305|0.526098244|0.501255029,0.15|0.15|0.15|0.15|0.15|0.15,0.000412779245|0.0178613201|0.00851267387|0.00533945858|-7.94807368e-05|-0.0142263219,-0.0286285062|-0.0347588869|-0.0488500167|-0.0476136267|-0.0495088462|-0.0496269144,1.45384214|1.84788861|1.15539445|1.61268305|1.57480465|1.46116688,0.549730837|-0.359076321|0.282007813,-0.00649380311|0.0477730259|0.0132502308,0.0060349320992827415,0.002928628586232662,0.0015079863369464874,0.0015697898343205452
71,3.6,-0.11596601150399238,0.061805736273527145,0.1764209270477295,0.45002615451812744,0.06016598269343376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9128066897392273,0.5210378766059875,12.06851577758789,0.9128066897392273,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.06686214127021e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2963573863888662,1.429899285080218,0.000926406957|0.0448300434|0.0645445279|0.140905797|0.112126218|0.0898235685,0.369114365|0.463908025|0.296357386|0.411988199|0.404140777|0.378763091,0.519114365|0.613908025|0.446357386|0.561988199|0.554140777|0.528763091,0.489114365|0.583908025|0.416357386|0.531988199|0.524140777|0.498763091,0.15|0.15|0.15|0.15|0.15|0.15,0.00043115939|0.0178965862|0.00862417621|0.00911199612|0.00583127189|-0.00781035225,-0.0285017815|-0.0348081062|-0.0488552151|-0.0476159029|-0.0495400496|-0.0496407129,1.44838684|1.83872058|1.14519851|1.60944889|1.57285433|1.4576013,0.549406111|-0.356687725|0.282670498,-0.00649380311|0.0477730259|0.0132502308,0.005665263161063194,0.0027061793953180313,0.0014423299580812454,0.0014916490763425827
72,3.6500000000000004,-0.12056744575136963,0.062091901898384094,0.17621709406375885,0.4477376341819763,0.0604374036192894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956804871559143,0.6293574571609497,6.692216873168945,0.8956804871559143,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.509514327330203e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2940215410620167,1.42726348777564,0.000968614358|0.0454473392|0.0630315556|0.13501913|0.105979266|0.0822237314,0.367716766|0.461546824|0.294021541|0.41043256|0.402728833|0.376815896,0.517716766|0.611546824|0.444021541|0.56043256|0.552728833|0.526815896,0.487716766|0.581546824|0.414021541|0.53043256|0.522728833|0.496815896,0.15|0.15|0.15|0.15|0.15|0.15,0.000386308113|0.0171028509|0.00903923028|0.00955978052|0.00810498335|-0.0049143643,-0.0283741534|-0.0348574018|-0.0488491898|-0.0476138338|-0.0495664033|-0.0496508093,1.44287922|1.82843275|1.1362762|1.60367619|1.56945391|1.45269841,0.549081385|-0.354299128|0.283333182,-0.00649380311|0.0477730259|0.0132502308,0.005646102130413055,0.0026994850486516953,0.0014632046222686768,0.001459944061934948
73,3.7,-0.12571177948432805,0.06252898275852203,0.17627359926700592,0.44548165798187256,0.060879189521074295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8841902613639832,0.45759665966033936,7.273008346557617,0.8841902613639832,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.9504837284309075e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2917920079655443,1.4250019137241616,0.0008689545|0.0439019842|0.0648884938|0.126842022|0.0966406535|0.0721549075,0.366313914|0.459047328|0.291792008|0.408443532|0.400933439|0.374523669,0.516313914|0.609047328|0.441792008|0.558443532|0.550933439|0.524523669,0.486313914|0.579047328|0.411792008|0.528443532|0.520933439|0.494523669,0.15|0.15|0.15|0.15|0.15|0.15,0.000356694216|0.0171038249|0.00987309678|0.00983530866|0.00985852944|-0.00225367075,-0.0282459455|-0.0349091692|-0.0488380285|-0.0476113042|-0.049588863|-0.0496586463,1.4373664|1.81838397|1.1282031|1.59599813|1.56400342|1.44618236,0.548756659|-0.351910532|0.283995867,-0.00649380311|0.0477730259|0.0132502308,0.005736192688345909,0.0026517193764448166,0.001413671299815178,0.0016400739550590515
74,3.75,-0.13023585500484336,0.06234199181199074,0.17657992243766785,0.4433640241622925,0.06069240719079971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8761374950408936,0.4371281564235687,3.977653741836548,0.8761374950408936,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.518060331220713e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.289660324576391,1.4229457299002404,0.000802870927|0.0443636766|0.0702025238|0.126030923|0.0956387208|0.0707030927,0.364918282|0.456611635|0.289660325|0.406481817|0.399176469|0.372347324,0.514918282|0.606611635|0.439660325|0.556481817|0.549176469|0.522347324,0.484918282|0.576611635|0.409660325|0.526481817|0.519176469|0.492347324,0.15|0.15|0.15|0.15|0.15|0.15,0.000365044708|0.0175773881|0.0105264681|0.0123298082|0.0141883636|0.00288188215,-0.0281170795|-0.0349697968|-0.0488230583|-0.0476090612|-0.0496102344|-0.049666269,1.43192109|1.80905413|1.12034471|1.59064802|1.56128401|1.44260491,0.548431933|-0.349521935|0.284658551,-0.00649380311|0.0477730259|0.0132502308,0.007886750623583794,0.00399587769061327,0.001955842599272728,0.0019014282152056694
75,3.8000000000000003,-0.1343863343161118,0.06233350560069084,0.177096426486969,0.44135409593582153,0.06066914275288582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8647099137306213,0.5428377389907837,6.1361002922058105,0.8647099137306213,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.161989617793651e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28764284233177173,1.4211509197243137,0.00082180003|0.0461040211|0.0734357007|0.125554981|0.0956463349|0.0699338363,0.363535193|0.454204693|0.287642842|0.404955176|0.398001712|0.37078536,0.513535193|0.604204693|0.437642842|0.554955176|0.548001712|0.52078536,0.483535193|0.574204693|0.407642842|0.524955176|0.518001712|0.49078536,0.15|0.15|0.15|0.15|0.15|0.15,0.000354553606|0.0173428991|0.0108129021|0.0141022616|0.017778871|0.00714118271,-0.0279873564|-0.0350378025|-0.0488019823|-0.0476063992|-0.0496302872|-0.0496733237,1.42650797|1.79912387|1.11258229|1.58631657|1.56015543|1.4406093,0.548107207|-0.347133338|0.285321236,-0.00649380311|0.0477730259|0.0132502308,0.007690037600696087,0.003927984274923801,0.0019175177440047264,0.001812460832297802
76,3.85,-0.13778638142431904,0.06293714791536331,0.17774301767349243,0.4393463730812073,0.061250463128089905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8527777791023254,0.5042964220046997,3.364471197128296,0.8527777791023254,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.81774334500991e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28567650012461476,1.4197119042533721,0.000798335766|0.0459807105|0.0743413772|0.120415245|0.0910283749|0.0647848019,0.362155269|0.451678525|0.2856765|0.403399267|0.396889924|0.369302378,0.512155269|0.601678525|0.4356765|0.553399267|0.546889924|0.519302378,0.482155269|0.571678525|0.4056765|0.523399267|0.516889924|0.489302378,0.15|0.15|0.15|0.15|0.15|0.15,0.000318838437|0.01658263|0.0109424428|0.0139607737|0.0188408025|0.00887793807,-0.0278568717|-0.0351086032|-0.0487768953|-0.0476035756|-0.0496480826|-0.0496793215,1.42108304|1.78818813|1.10487155|1.57995426|1.55675242|1.43640813,0.547782481|-0.344744742|0.28598392,-0.00649380311|0.0477730259|0.0132502308,0.007498246617615223,0.003720405511558056,0.0019092876464128494,0.0018376987427473068
77,3.9000000000000004,-0.1417391162102769,0.06318768858909607,0.17856284976005554,0.4373973608016968,0.06149251386523247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8461185097694397,0.5006738901138306,4.867772579193115,0.8461185097694397,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.650235725238109e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28368766505184106,1.4185390728413978,0.000717967782|0.044399638|0.0750896765|0.114948136|0.086314876|0.0597657275,0.360776343|0.449065606|0.283687665|0.401574911|0.395473302|0.367545735,0.510776343|0.599065606|0.433687665|0.551574911|0.545473302|0.517545735,0.480776343|0.569065606|0.403687665|0.521574911|0.515473302|0.487545735,0.15|0.15|0.15|0.15|0.15|0.15,0.000317188881|0.0166429992|0.0113276273|0.0152253701|0.0213253987|0.0120778314,-0.0277257569|-0.035180858|-0.0487507836|-0.0475997336|-0.0496637422|-0.0496842124,1.4156968|1.77772457|1.0973275|1.57392528|1.55355486|1.43257656,0.547457755|-0.342356145|0.286646605,-0.00649380311|0.0477730259|0.0132502308,0.007403725758194923,0.003674587234854698,0.001924305222928524,0.001774999313056469
78,3.95,-0.14816277700150074,0.06333619356155396,0.17968472838401794,0.4355214834213257,0.061642229557037354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8407077789306641,0.7717835307121277,5.629494667053223,0.8407077789306641,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.680139300825426e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28180030388112265,1.4176683155773522,0.000713911757|0.045084164|0.0770057247|0.113796588|0.0882642989|0.0611497318,0.359408997|0.446549106|0.281800304|0.400046534|0.394410539|0.366185782,0.509408997|0.596549106|0.431800304|0.550046534|0.544410539|0.516185782,0.479408997|0.566549106|0.401800304|0.520046534|0.514410539|0.486185782,0.15|0.15|0.15|0.15|0.15|0.15,0.000315006431|0.0169032099|0.0118943464|0.016794178|0.0245565562|0.0159544107,-0.0275938312|-0.0352580284|-0.0487215145|-0.0475936763|-0.0496783722|-0.0496884264,1.41035716|1.76784161|1.09037405|1.56938664|1.55252034|1.43100911,0.547133029|-0.339967549|0.287309289,-0.00649380311|0.0477730259|0.0132502308,0.007761392742395401,0.0038367193192243576,0.001995841972529888,0.0018982142210006714
79,4.0,-0.1589558068071387,0.06332629173994064,0.1813359558582306,0.43373793363571167,0.061659544706344604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.837414026260376,1.1914812326431274,10.669170379638672,0.837414026260376,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.707079187995932e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2800131162089059,1.4173775146433814,0.000708602038|0.0462693959|0.0804220107|0.112604851|0.091520819|0.0636368446,0.358048076|0.444019919|0.280013116|0.398630234|0.393605987|0.365115406,0.508048076|0.594019919|0.430013116|0.548630234|0.543605987|0.515115406,0.478048076|0.564019919|0.400013116|0.518630234|0.513605987|0.485115406,0.15|0.15|0.15|0.15|0.15|0.15,0.000319106963|0.0177769091|0.0129642401|0.0188948488|0.028774454|0.0207975812,-0.0274610947|-0.0353427291|-0.0486896562|-0.0475874018|-0.0496928006|-0.0496928127,1.40505032|1.75851386|1.08432705|1.56582838|1.5535056|1.43156639,0.546808302|-0.337578952|0.287971973,-0.00649380311|0.0477730259|0.0132502308,0.007408899255096912,0.0037140455096960068,0.0019130539149045944,0.001752481795847416
