step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17910118190495503,0.1777193546295166,0.30024805665016174,0.2605130672454834,0.17560085654258728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44481393694877625,8.896278381347656,177.9255828857422,0.5278167724609375,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.10776025262666175,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1042476899060236,1.5395077775896497,0|0|0|0|0|0,0.515420696|0.159731595|0.196758304|0.114567161|0.117103323|0.10424769,0.665420696|0.309731595|0.346758304|0.264567161|0.267103323|0.25424769,0.635420696|0.279731595|0.316758304|0.234567161|0.237103323|0.22424769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211173299|-0.0985149344|0.0386767781|0.108315874|0.0333548909|0.0222984025,-0.0303136766|-0.0311003778|-0.0488383652|-0.0487146837|-0.0493837906|-0.0492710546,2.02925737|0.509311067|0.776871627|0.517869834|0.452384391|0.390018108,0.534106791|0.556838274|0.476442873,0.00828416552|-0.0478804968|-0.0117826564,0.005934448912739754,0.002774675376713276,0.0015065940096974373,0.0016274191439151764
68,3.45,-0.3499517111175374,0.2395891696214676,0.21044006943702698,0.2160061150789261,0.2395891547203064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46733230352401733,7.188621520996094,261.5770263671875,0.4896795451641083,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.149974119913122,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05010079051844826,1.5486127013562676,0.00177914385|0.0716708629|0.0180107669|0.0703198823|0.0760014517|0.0732948223,0.422010137|0.202976274|0.207668574|0.130114824|0.0684481826|0.0501007905,0.572010137|0.352976274|0.357668574|0.280114824|0.218448183|0.200100791,0.542010137|0.322976274|0.327668574|0.250114824|0.188448183|0.170100791,0.15|0|0.15|0.15|0.15|0.15,-0.000758846215|-0.0298877768|0.00419881284|0.0880329891|0.0915781051|0.097453408,-0.0225858112|-0.0148484815|-0.0370809294|-0.0399322787|-0.0408654456|-0.0391439082,1.66469589|0.767168839|0.797792178|0.568560007|0.32450539|0.258712662,0.56226784|0.394048929|0.436389983,0.00828416552|-0.0478804968|-0.0117826564,0.009391534142196178,0.004604320973157883,0.002485041506588459,0.002263028174638748
69,3.5,-0.4059033570793384,0.3806231617927551,0.20680078864097595,0.2118440717458725,0.3550095558166504,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496702194213867,7.248529434204102,285.19232177734375,0.593269407749176,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.07491609724000038,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06600609487973105,1.5538924749270366,0.00111912914|0.0377158145|0.014817827|0.162622634|0.173046362|0.172754001,0.420552084|0.195679649|0.211986481|0.146077686|0.0847223472|0.0660060949,0.570552084|0.345679649|0.361986481|0.296077686|0.234722347|0.216006095,0.540552084|0.315679649|0.331986481|0.266077686|0.204722347|0.186006095,0.15|0.15|0.15|0|0|0,0.0012054157|0.06231892|-0.0187337076|-0.0496752131|-0.0490037639|-0.0466156636,-0.0224511752|-0.0140417091|-0.0365288791|-0.0396489868|-0.0405259631|-0.0388010756,1.66096258|0.830995806|0.792683336|0.494986546|0.249359662|0.17860764,0.562681973|0.391654968|0.43580097,0.00828416552|-0.0478804968|-0.0117826564,0.009088612161576748,0.004359416663646698,0.002390277571976185,0.0023009562864899635
70,3.5500000000000003,-0.3564919130813593,0.24096834659576416,0.2080976665019989,0.21527163684368134,0.24096839129924774,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5627624988555908,7.463569641113281,291.5679626464844,0.5786000490188599,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.1471987379077096,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04930709306383793,1.5575124154010014,0.00177914191|0.0794268464|0.0368696851|0.0794810726|0.0818113799|0.078777398,0.419789679|0.199307445|0.204201423|0.128407725|0.0671564881|0.0493070931,0.569789679|0.349307445|0.354201423|0.278407725|0.217156488|0.199307093,0.539789679|0.319307445|0.324201423|0.248407725|0.187156488|0.169307093,0.15|0|0.15|0.15|0.15|0.15,-0.000765287194|-0.0285919814|0.00286631215|0.0996490532|0.105439478|0.113059203,-0.0223097132|-0.0145214068|-0.0364432065|-0.0391692286|-0.0398975532|-0.0380172926,1.65608372|0.754116391|0.783228797|0.574110726|0.334167877|0.272270283,0.563096106|0.389261007|0.435211957,0.00828416552|-0.0478804968|-0.0117826564,0.007736184634268284,0.0043662432581186295,0.001836046576499939,0.0014978628605604172
71,3.6,-0.3728030946683504,0.34694600105285645,0.20459313690662384,0.2118961364030838,0.32684993743896484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6473549008369446,7.226287364959717,290.13818359375,0.6774417757987976,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.05855626481841732,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06527165073407357,1.5635590935088095,0.0011191332|0.0358526811|0.0200296019|0.185167091|0.197123288|0.19730916,0.418342699|0.191924752|0.209445201|0.144495056|0.0833480859|0.0652716507,0.568342699|0.341924752|0.359445201|0.294495056|0.233348086|0.215271651,0.538342699|0.311924752|0.329445201|0.264495056|0.203348086|0.185271651,0.15|0.15|0.15|0|0|0,0.00121570657|0.0646082196|-0.0213940797|-0.0386330088|-0.0364728407|-0.0325993457,-0.0221737949|-0.0137248721|-0.0358201444|-0.0388621045|-0.0394864345|-0.0375981468,1.65241271|0.818582356|0.780566582|0.50048511|0.257433069|0.19088911,0.563510239|0.386867046|0.434622943,0.00828416552|-0.0478804968|-0.0117826564,0.006065464578568935,0.0029406948015093803,0.0015649208799004555,0.0015358692035079002
72,3.6500000000000004,-0.3427287634057855,0.24277131259441376,0.20525680482387543,0.21431826055049896,0.24277132749557495,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721557378768921,6.124309062957764,260.9626770019531,0.6823174357414246,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.13951307833054874,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05194716846793687,1.5681057593445653,0.00177914688|0.0818479454|0.0434827121|0.0872770526|0.0931076306|0.0917448602,0.417597233|0.195040156|0.201854567|0.129405162|0.0687820473|0.0519471685,0.567597233|0.345040156|0.351854567|0.279405162|0.218782047|0.201947168,0.537597233|0.315040156|0.321854567|0.249405162|0.188782047|0.171947168,0.15|0|0.15|0.15|0.15|0.15,-0.000219770304|-0.0012623817|-0.00568444681|0.0750238296|0.0824632955|0.0919940699,-0.022031068|-0.0142232482|-0.0356366183|-0.038205677|-0.0386688759|-0.036599563,1.64813809|0.764674993|0.766097202|0.554438801|0.318922609|0.263183181,0.563924372|0.384473085|0.43403393,0.00828416552|-0.0478804968|-0.0117826564,0.00627487525343895,0.0031178053468465805,0.0015953769907355309,0.0015366524457931519
73,3.7,-0.3325875962305928,0.31932464241981506,0.20129941403865814,0.2115774005651474,0.30310487747192383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7536435127258301,5.876290798187256,232.8837127685547,0.7552899122238159,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.00482108935062648,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06431827273579624,1.5735483573420683,0.000318754488|0.00246029627|0.0310596769|0.161378419|0.174383137|0.178680486,0.41627113|0.190969839|0.205025009|0.142340354|0.0815520177|0.0643182727,0.56627113|0.340969839|0.355025009|0.292340354|0.231552018|0.214318273,0.53627113|0.310969839|0.325025009|0.262340354|0.201552018|0.184318273,0.15|0.15|0.15|0|0|0,0.00106046641|0.0681284344|-0.0302787512|-0.029753556|-0.0247683646|-0.0213620438,-0.0218921901|-0.0134300596|-0.0350532478|-0.0379318385|-0.0382851745|-0.036198241,1.6442528|0.81857773|0.754768037|0.501676021|0.263154532|0.199712806,0.564338505|0.382079124|0.433444917,0.00828416552|-0.0478804968|-0.0117826564,0.006461654789745808,0.003467179834842682,0.0014768606051802635,0.0014877058565616608
74,3.75,-0.3506883356168672,0.24346603453159332,0.20248502492904663,0.2139529138803482,0.24346604943275452,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7505007982254028,6.229714393615723,238.84030151367188,0.7585616707801819,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.1133434970540577,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05350510124224081,1.578026519112234,0.00153499401|0.0854648571|0.07802924|0.094216777|0.0965080807|0.0975312886,0.415426727|0.188627453|0.197395698|0.12918616|0.0695244318|0.0535051012,0.565426727|0.338627453|0.347395698|0.27918616|0.219524432|0.203505101,0.535426727|0.308627453|0.317395698|0.24918616|0.189524432|0.173505101,0.15|0|0.15|0.15|0.15|0.15,0.000104043101|0.0102364792|-0.00728211168|0.0697878982|0.0774809975|0.0914692626,-0.0217487225|-0.0140165192|-0.0348749187|-0.0372957967|-0.0374694705|-0.0352154695,1.64006223|0.750729772|0.74742576|0.549236743|0.318109254|0.270274198,0.564752638|0.379685163|0.432855904,0.00828416552|-0.0478804968|-0.0117826564,0.005694379098713398,0.002751617692410946,0.0014223651960492134,0.0014966810122132301
75,3.8000000000000003,-0.2975797320943952,0.2605452835559845,0.1999688446521759,0.21271373331546783,0.2527516186237335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728564977645874,4.848315238952637,213.3181915283203,0.7285642027854919,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.02470068161823e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06395290739633339,1.5826743907323824,0.000149321576|0.0129168792|0.0217770013|0.179116012|0.191856022|0.198069337,0.414203356|0.186245741|0.201431407|0.140390586|0.0801582955|0.0639529074,0.564203356|0.336245741|0.351431407|0.290390586|0.230158296|0.213952907,0.534203356|0.306245741|0.321431407|0.260390586|0.200158296|0.183952907,0.15|0.15|0.15|0|0|0,0.000418425504|0.0432181844|-0.0292239624|-0.0034841937|0.00168198123|0.00590339663,-0.021607575|-0.0131935912|-0.0342473352|-0.0369497841|-0.0370006837|-0.0348107659,1.63562428|0.775007557|0.742254332|0.521128368|0.28531448|0.22690426,0.565166771|0.377291203|0.432266891,0.00828416552|-0.0478804968|-0.0117826564,0.00845201313495636,0.003844914957880974,0.0023588426411151886,0.0022214967757463455
76,3.85,-0.30527729042356316,0.2441205233335495,0.19893576204776764,0.2136097401380539,0.2441205233335495,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867707967758179,2.452303171157837,134.40097045898438,0.6867707967758179,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.5349087747794563e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05873019853062342,1.5838312150067215,0.000598737358|0.0539205443|0.0882687458|0.0714401641|0.0712866887|0.0778669949,0.41319494|0.182333798|0.195486715|0.132658161|0.073544401|0.0587301985,0.56319494|0.332333798|0.345486715|0.282658161|0.223544401|0.208730199,0.53319494|0.302333798|0.315486715|0.252658161|0.193544401|0.178730199,0.15|0|0.15|0.15|0.15|0.15,-0.000277565195|0.0114159005|-0.0215356229|0.0407905243|0.0491475893|0.0551389561,-0.02146484|-0.0138211134|-0.034051231|-0.0363273685|-0.0362142954|-0.034238404,1.63103735|0.726929979|0.726360006|0.5350958|0.307110898|0.255821346,0.565580904|0.374897242|0.431677878,0.00828416552|-0.0478804968|-0.0117826564,0.008772601373493671,0.004347454756498337,0.002385246567428112,0.002003997564315796
77,3.9000000000000004,-0.33658311469271274,0.31860843300819397,0.1956184208393097,0.21096248924732208,0.30274006724357605,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6495649814605713,3.396601676940918,106.58258819580078,0.649564266204834,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,8.97622791015798e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06360974757114976,1.5855130605753907,0.000395358437|0.0157239346|0.0849789506|0.0690569546|0.0772819985|0.0882938622,0.412006578|0.178112697|0.195651637|0.138666677|0.0790857803|0.0636097476,0.562006578|0.328112697|0.345651637|0.288666677|0.22908578|0.213609748,0.532006578|0.298112697|0.315651637|0.258666677|0.19908578|0.183609748,0.15|0.15|0.15|0|0|0,0.000454295928|0.043357379|-0.0294167123|-0.0246285251|-0.0219921525|-0.0186975259,-0.0213235784|-0.0131308321|-0.0337849471|-0.0365241094|-0.0363978954|-0.0342908061,1.62715703|0.742677335|0.719404888|0.493514073|0.257953073|0.201450658,0.565995038|0.372503281|0.431088865,0.00828416552|-0.0478804968|-0.0117826564,0.008365863002836704,0.00412383209913969,0.0021125273779034615,0.002092422917485237
78,3.95,-0.35761534459860805,0.24834468960762024,0.19715997576713562,0.21141810715198517,0.24834471940994263,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6712833642959595,6.146994590759277,165.9694366455078,0.6731822490692139,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.06351668192720626,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05309854511760523,1.5835569187410627,0.000645807628|0.0540071173|0.0829573001|0.0755265723|0.0718594245|0.0721164554,0.411076976|0.173841799|0.190959694|0.126505955|0.0675287513|0.0530985451,0.561076976|0.323841799|0.340959694|0.276505955|0.217528751|0.203098545,0.531076976|0.293841799|0.310959694|0.246505955|0.187528751|0.173098545,0.15|0|0.15|0.15|0.15|0.15,0.000461526523|0.0194934205|-0.00549531414|0.0337733196|0.0346172438|0.0521521513,-0.0211794766|-0.0137824776|-0.0337579225|-0.0360962918|-0.0358497942|-0.0339800787,1.62358995|0.701078139|0.724585541|0.503700848|0.268882455|0.230566253,0.566409171|0.37010932|0.430499852,0.00828416552|-0.0478804968|-0.0117826564,0.009040693752467632,0.004388625733554363,0.002413356676697731,0.0022043604403734207
79,4.0,-0.32752126710173635,0.2632752060890198,0.19632938504219055,0.21035419404506683,0.2565670609474182,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6228747367858887,4.5893778800964355,212.40011596679688,0.6228743195533752,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,4.932070767433239e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06141811643682435,1.5819583530581964,0.000652777013|0.0242317837|0.00720165504|0.139790912|0.144519081|0.150989314,0.410045846|0.17244966|0.194072396|0.135325492|0.075961893|0.0614181164,0.560045846|0.32244966|0.344072396|0.285325492|0.225961893|0.211418116,0.530045846|0.29244966|0.314072396|0.255325492|0.195961893|0.181418116,0.15|0|0.15|0|0|0,0.000139124593|0.0211716964|-0.0190119976|0.00425231261|0.00629461474|0.0112587025,-0.0210347301|-0.0135606523|-0.0332486564|-0.0358742297|-0.0355677623|-0.034014382,1.61928778|0.697409684|0.724028931|0.509680053|0.274574424|0.222916786,0.566823304|0.367715359|0.429910839,0.00828416552|-0.0478804968|-0.0117826564,0.009466503746807575,0.004744771867990494,0.0024576662108302116,0.0022274013608694077
80,4.05,-0.3238606017346365,0.24875327944755554,0.19620585441589355,0.2112082690000534,0.24875321984291077,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687213182449341,1.8368421792984009,101.39179229736328,0.6687209010124207,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,5.21527334472916e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.056983618797086216,1.578750325723032,0.000195765129|0.0266258435|0.0543249095|0.0323617183|0.0318282053|0.0375942947,0.408956073|0.169501769|0.190124646|0.129188114|0.0703377279|0.0569836188,0.558956073|0.319501769|0.340124646|0.279188114|0.220337728|0.206983619,0.528956073|0.289501769|0.310124646|0.249188114|0.190337728|0.176983619,0.15|0|0.15|0.15|0.15|0.15,-0.000534576181|-0.00262329013|-0.0179326984|0.0411879826|0.0466501902|0.0517199377,-0.0208903176|-0.0134577889|-0.0330489268|-0.0352119392|-0.0347533247|-0.0336318196,1.6143994|0.661925997|0.70951696|0.522728501|0.293247777|0.246022593,0.567237437|0.365321398|0.429321826,0.00828416552|-0.0478804968|-0.0117826564,0.008689670823514462,0.003979034721851349,0.0023022927343845367,0.0023618116974830627
81,4.1000000000000005,-0.36885008956367554,0.3404633104801178,0.19354325532913208,0.20829607546329498,0.32224589586257935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6385624408721924,3.735745429992676,106.36622619628906,0.6385613083839417,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.2488008833621406e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06120823915969273,1.5763167689503075,0.000749905907|0.00720242022|0.0746015431|0.0504608792|0.0553883727|0.0620289897,0.407787225|0.163828171|0.189598055|0.134090433|0.0751329383|0.0612082392,0.557787225|0.313828171|0.339598055|0.284090433|0.225132938|0.211208239,0.527787225|0.283828171|0.309598055|0.254090433|0.195132938|0.181208239,0.15|0.15|0.15|0|0|0,0.00015108195|0.027722166|-0.0259571406|-0.0246616894|-0.0256713009|-0.0243512094,-0.0207472665|-0.0127326348|-0.0328224586|-0.0355047069|-0.035087085|-0.0339419954,1.61055271|0.670302214|0.69961262|0.476195335|0.239773367|0.186539752,0.56765157|0.362927437|0.428732812,0.00828416552|-0.0478804968|-0.0117826564,0.0079855527728796,0.004391686990857124,0.002018159255385399,0.0015391185879707336
82,4.15,-0.38579532238842384,0.2538653314113617,0.19629374146461487,0.20861290395259857,0.2538653016090393,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6908583045005798,7.320364952087402,193.1131134033203,0.6974897384643555,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.049887994768997565,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04950098641489761,1.5698096097216332,0.000211724092|0.0345829144|0.0743473203|0.0757229635|0.0754282818|0.0747797164,0.406864071|0.162215071|0.185204437|0.122136044|0.0630835106|0.0495009864,0.556864071|0.312215071|0.335204437|0.272136044|0.213083511|0.199500986,0.526864071|0.282215071|0.305204437|0.242136044|0.183083511|0.169500986,0.15|0|0.15|0.15|0.15|0.15,0.000345824246|0.0106939112|-0.000302876362|0.0451065782|0.0423565273|0.0509950696,-0.0206015548|-0.0133951353|-0.0328469718|-0.0351383618|-0.0346341452|-0.033898372,1.60720055|0.646159059|0.7076679|0.498512391|0.260056424|0.215100643,0.568065703|0.360533476|0.428143799,0.00828416552|-0.0478804968|-0.0117826564,0.005542092025279999,0.0026115775108337402,0.0014005694538354874,0.0015063751488924026
83,4.2,-0.418713903025662,0.3221760094165802,0.19724400341510773,0.2062612622976303,0.3076474964618683,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700527667999268,4.028380393981934,217.31134033203125,0.6700521111488342,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,7.723863657181023e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.058612885629571315,1.5653941112262864,0.000482929561|0.0133219477|0.0151759209|0.16004229|0.160991879|0.161231717,0.40588436|0.161020719|0.189129789|0.131381626|0.0723326038|0.0586128856,0.55588436|0.311020719|0.339129789|0.281381626|0.222332604|0.208612886,0.52588436|0.281020719|0.309129789|0.251381626|0.192332604|0.178612886,0.15|0.15|0.15|0|0|0,0.00110574118|0.0468463292|-0.0117455111|-0.00814676342|-0.0101152939|-0.0117158256,-0.0204546417|-0.0124340167|-0.0322851258|-0.0348769864|-0.034337779|-0.0340999214,1.60418854|0.678495187|0.71248852|0.482502753|0.244877342|0.188635796,0.568479836|0.358139515|0.427554786,0.00828416552|-0.0478804968|-0.0117826564,0.005799397826194763,0.0028899740427732468,0.001413946971297264,0.0014698430895805359
84,4.25,-0.47359085301169673,0.2471386194229126,0.20485801994800568,0.2120397835969925,0.2471386343240738,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7250832915306091,7.393455982208252,218.003173828125,0.738890528678894,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.03500525814860561,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04931124263687778,1.5610877427620846,0.00153754198|0.0572709795|0.0166810581|0.110444747|0.114690531|0.115061703,0.405035844|0.159898001|0.185395825|0.123836943|0.0647475624|0.0493112426,0.555035844|0.309898001|0.335395825|0.273836943|0.214747562|0.199311243,0.525035844|0.279898001|0.305395825|0.243836943|0.184747562|0.169311243,0.15|0|0.15|0.15|0.15|0.15,-0.000985814942|-0.0449157894|0.0123436616|0.158365535|0.167981625|0.156944656,-0.0203048937|-0.0128590045|-0.0318404365|-0.03372382|-0.0329306028|-0.0336246069,1.59885267|0.581817211|0.722086524|0.619989488|0.394041272|0.32056502,0.568893969|0.355745554|0.426965773,0.00828416552|-0.0478804968|-0.0117826564,0.005449747666716576,0.002592756412923336,0.0013513453304767609,0.0014825006946921349
85,4.3,-0.42389943434654953,0.25788238644599915,0.20898978412151337,0.21122728288173676,0.2536868453025818,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.683478593826294,6.551208019256592,277.3217468261719,0.6822002530097961,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.09003244638340112,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06203978986390987,1.5610469283262043,0.0013607748|0.0547591975|0.0121476083|0.249440243|0.25384675|0.256012022,0.403661218|0.15171861|0.193066601|0.134935842|0.0762532605|0.0620397899,0.553661218|0.30171861|0.343066601|0.284935842|0.22625326|0.21203979,0.523661218|0.27171861|0.313066601|0.254935842|0.19625326|0.18203979,0.15|0.15|0.15|0|0|0,0.000803892203|0.026199343|0.00074365989|0.0328432346|0.0324569379|0.0185150832,-0.02016053|-0.0119244814|-0.0309653763|-0.033197533|-0.0323347483|-0.0335031575,1.59528823|0.6211493|0.742044687|0.53938907|0.305135232|0.233171085,0.569308102|0.353351593|0.42637676,0.00828416552|-0.0478804968|-0.0117826564,0.008914715610444546,0.00459218118339777,0.0020820079371333122,0.0021984251216053963
86,4.3500000000000005,-0.35804208677838356,0.26153630018234253,0.20939287543296814,0.21037961542606354,0.25544673204421997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960633397102356,3.948911666870117,151.48927307128906,0.6960623860359192,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.04428766767574e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05909279737991266,1.5565338258278205,0.00111093981|0.0322608717|0.0305696111|0.163604873|0.167937638|0.16671406,0.402966317|0.160306082|0.191419806|0.135039101|0.0764023158|0.0590927974,0.552966317|0.310306082|0.341419806|0.285039101|0.226402316|0.209092797,0.522966317|0.280306082|0.311419806|0.255039101|0.196402316|0.179092797,0.15|0|0.15|0|0|0.15,-9.00421725e-05|0.0148189137|-0.0256173394|0.0227567593|0.0227936557|0.0114589075,-0.0200104222|-0.0122973453|-0.0303198767|-0.0322999933|-0.0312570625|-0.0329238872,1.59176481|0.643745896|0.709742008|0.530613168|0.297145856|0.21490621,0.569722235|0.350957632|0.425787747,0.00828416552|-0.0478804968|-0.0117826564,0.009283817373216152,0.004570360295474529,0.0024326806887984276,0.002240492030978203
87,4.4,-0.44090401781201083,0.3335898518562317,0.21039600670337677,0.20768164098262787,0.3173496425151825,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7548086643218994,2.6922922134399414,118.55840301513672,0.7548074126243591,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.4348246754708246e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05731528405962835,1.5512563992935193,0.000123657414|0.0187916151|0.0663503333|0.0374448388|0.0327898402|0.01493222,0.401830131|0.157143645|0.18622599|0.133437977|0.0750156604|0.0573152841,0.551830131|0.307143645|0.33622599|0.283437977|0.22501566|0.207315284,0.521830131|0.277143645|0.30622599|0.253437977|0.19501566|0.177315284,0.15|0|0.15|0.15|0.15|0.15,0.000846089206|0.0439524819|-0.0211912482|0.00551285786|0.00474736871|-0.0188699484,-0.0198622723|-0.0122184037|-0.030049432|-0.0314527026|-0.0302330081|-0.0330537664,1.58830434|0.660308659|0.69366328|0.507812064|0.274577002|0.177337421,0.570136368|0.348563671|0.425198734,0.00828416552|-0.0478804968|-0.0117826564,0.0088038370013237,0.00472947396337986,0.002028261311352253,0.00200636126101017
