step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.07575558581501712,0.21798652410507202,0.13687504827976227,0.22813846170902252,0.21798652410507202,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9433712363243103,3.508366346359253,54.95878601074219,0.9433712363243103,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.5723617915885293e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07619821870686858,1.48562205600998,0.00252355609|0.166581808|0.196019282|0.45902718|0.443858279|0.422681677,0.442243553|0.207835499|0.20668962|0.12757672|0.0860543943|0.0761982187,0.592243553|0.357835499|0.35668962|0.27757672|0.236054394|0.226198219,0.562243553|0.327835499|0.32668962|0.24757672|0.206054394|0.196198219,0.15|0.15|0|0|0|0,-0.00167106634|-0.131513624|0.0481576873|0.167936473|0.100482856|0.0733228928,-0.0176141521|-0.0190626139|-0.0463653379|-0.0481676332|-0.0485252955|-0.0473178133,1.74968899|0.680765756|0.828550831|0.63007572|0.396175138|0.330797954,0.595233619|0.39872244|0.413083225,0.00584229501|-0.0491184853|0.00729670096,0.004538914188742638,0.002197684720158577,0.0011246195062994957,0.0011965148150920868
11,0.6000000000000001,-0.14923982533487135,0.21350616216659546,0.13131695985794067,0.23081593215465546,0.21350619196891785,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7861944437026978,3.5930025577545166,49.76247024536133,0.7861944437026978,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.2763442843888994e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0781384611457547,1.4828153113429274,0.00233246697|0.162310776|0.209004236|0.474210553|0.460049368|0.440648041,0.441304491|0.217575898|0.213603036|0.134043028|0.0892452053|0.0781384611,0.591304491|0.367575898|0.363603036|0.284043028|0.239245205|0.228138461,0.561304491|0.337575898|0.333603036|0.254043028|0.209245205|0.198138461,0.15|0.15|0|0|0|0,-0.00152089846|-0.115298961|0.0417947983|0.164247983|0.110890162|0.0912700482,-0.0174715715|-0.0180680492|-0.0458816957|-0.0475104474|-0.0482078204|-0.0469861319,1.74622549|0.736936584|0.850325245|0.652909649|0.419663163|0.356837761,0.595525444|0.396266609|0.413448006,0.00584229501|-0.0491184853|0.00729670096,0.004617971368134022,0.002156658098101616,0.001197976991534233,0.0012437114492058754
12,0.65,-0.16812575337546726,0.21092873811721802,0.12705835700035095,0.23238374292850494,0.21092872321605682,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6733999252319336,3.955015182495117,53.442317962646484,0.6733999252319336,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.0601061087506291e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0808159440511956,1.4798792493166495,0.0021326934|0.141568066|0.175771937|0.408708388|0.397386496|0.382237618,0.440380651|0.227581745|0.219449279|0.140210338|0.0928012342|0.0808159441,0.590380651|0.377581745|0.369449279|0.290210338|0.242801234|0.230815944,0.560380651|0.347581745|0.339449279|0.260210338|0.212801234|0.200815944,0.15|0.15|0.15|0|0|0,-0.000715555667|-0.0780614815|0.0348827931|0.131184328|0.0824646583|0.0698401979,-0.0173281668|-0.0172164055|-0.0453534362|-0.0468280851|-0.0477618375|-0.0465100816,1.74347888|0.815049093|0.867326473|0.645197593|0.405907758|0.346593892,0.595817268|0.393810779|0.413812786,0.00584229501|-0.0491184853|0.00729670096,0.004521142691373825,0.002172986976802349,0.0011230073869228363,0.0012056361883878708
13,0.7000000000000001,-0.19009719015062962,0.20868688821792603,0.1242150366306305,0.23376424610614777,0.20868690311908722,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6280096769332886,4.160910606384277,35.774757385253906,0.6280093789100647,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,4.0462480194800444e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08238372905674227,1.47802751243877,0.00100777205|0.0962197069|0.166819687|0.367601272|0.361745674|0.352508354,0.439601849|0.239324481|0.223049471|0.144747281|0.0949345811|0.0823837291,0.589601849|0.389324481|0.373049471|0.294747281|0.244934581|0.232383729,0.559601849|0.359324481|0.343049471|0.264747281|0.214934581|0.202383729,0.15|0.15|0.15|0|0|0,-0.000520670012|-0.056884758|0.026197649|0.124272995|0.0803767157|0.0680600638,-0.0171823356|-0.0164650112|-0.0448554094|-0.0461198837|-0.0472338437|-0.0462024624,1.74070439|0.883948156|0.873540122|0.657142233|0.412881196|0.351392518,0.596109092|0.391354948|0.414177567,0.00584229501|-0.0491184853|0.00729670096,0.004604783840477467,0.002190966159105301,0.001129782758653164,0.0012646671384572983
14,0.75,-0.19447863900929166,0.20800672471523285,0.12159846723079681,0.23418621718883514,0.20800679922103882,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676109433174133,6.322807312011719,45.3930549621582,0.6656128168106079,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.01075958595688674,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08376424058192175,1.4781233002133762,0.000733851829|0.0694835484|0.120876235|0.3218835|0.322008302|0.31796747,0.438749297|0.246768154|0.225791199|0.148910354|0.0969233669|0.0837642406,0.588749297|0.396768154|0.375791199|0.298910354|0.246923367|0.233764241,0.558749297|0.366768154|0.345791199|0.268910354|0.216923367|0.203764241,0.15|0.15|0.15|0|0|0,-0.000224554158|-0.0230071414|0.0111015492|0.0988597129|0.0618848677|0.0500709522,-0.0170355235|-0.0158811068|-0.0443406261|-0.0454600173|-0.0467057309|-0.0460778056,1.73773711|0.94818437|0.869925719|0.649041112|0.402872605|0.339050109,0.596400917|0.388899118|0.414542347,0.00584229501|-0.0491184853|0.00729670096,0.0041887154802680016,0.0020477212965488434,0.0009830547496676445,0.0011406326666474342
15,0.8,-0.2075037547510261,0.25934070348739624,0.1170395240187645,0.2314605563879013,0.2484818547964096,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169097900390625,5.317451477050781,54.10464096069336,0.8169084787368774,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.5267932707251948e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0841862437897378,1.480969727349094,0.000316469569|0.0279651383|0.0470196676|0.245319079|0.254754015|0.257096942,0.43793419|0.253083947|0.226048547|0.151785751|0.0979438723|0.0841862438,0.58793419|0.403083947|0.376048547|0.301785751|0.247943872|0.234186244,0.55793419|0.373083947|0.346048547|0.271785751|0.217943872|0.204186244,0.15|0.15|0.15|0|0|0,0.000889175494|0.0320434845|-0.000898242444|0.0356636029|0.000598881153|-0.0110191963,-0.016887483|-0.0155370684|-0.0438694793|-0.0449602138|-0.0462890893|-0.0460660023,1.73573845|1.0288422|0.859426466|0.597846394|0.346085281|0.279659777,0.596692741|0.386443287|0.414907128,0.00584229501|-0.0491184853|0.00729670096,0.0045985272154212,0.0022684279829263687,0.0011070705950260162,0.0012031486257910728
16,0.8500000000000001,-0.19438921560403477,0.2152988165616989,0.11429803818464279,0.23103077709674835,0.21494275331497192,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9044699668884277,4.80526876449585,132.32351684570312,0.9044699668884277,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,5.502822749509952e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07503795829843116,1.4854048140411684,0.00124971717|0.038261812|0.0201495531|0.191311204|0.213118929|0.22268938,0.43730595|0.258038611|0.223606921|0.151367673|0.0916745253|0.0750379583,0.58730595|0.408038611|0.373606921|0.301367673|0.241674525|0.225037958,0.55730595|0.378038611|0.343606921|0.271367673|0.211674525|0.195037958,0.15|0|0.15|0.043577009|0.15|0.15,-0.000488116113|0.00633220542|-0.015978514|0.0762802172|0.0602370296|0.0502184313,-0.0167362478|-0.0159120994|-0.0435235334|-0.0445226238|-0.0457846685|-0.0461911972,1.73199944|1.02257455|0.834925637|0.637228285|0.381150462|0.304179067,0.596984565|0.383987457|0.415271908,0.00584229501|-0.0491184853|0.00729670096,0.00454261340200901,0.002174248918890953,0.0011032279580831528,0.0012454409152269363
17,0.9,-0.21740712699005596,0.22151048481464386,0.11247836798429489,0.22984687983989716,0.2205306887626648,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0013022422790527,5.786137580871582,173.6852264404297,1.0013022422790527,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,5.772476916278204e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08081539725585948,1.4911369314930516,0.000682061945|0.00851242912|0.0910586554|0.148310178|0.168681517|0.180200625,0.436240762|0.252904652|0.222108848|0.153029384|0.0960888438|0.0808153973,0.586240762|0.402904652|0.372108848|0.303029384|0.246088844|0.230815397,0.556240762|0.372904652|0.342108848|0.273029384|0.216088844|0.200815397,0.15|0.15|0.15|0|0|0.0686513288,0.0007349788|0.0201534395|0.0039119111|0.0769660938|0.0374169269|0.0284917724,-0.0165878193|-0.0153956292|-0.0431578195|-0.0444363366|-0.0458261532|-0.0461181337,1.72911021|1.01637642|0.849189483|0.644647292|0.375946149|0.305635228,0.59727639|0.381531626|0.415636688,0.00584229501|-0.0491184853|0.00729670096,0.004562735557556152,0.0021983757615089417,0.001148485578596592,0.0011973585933446884
18,0.9500000000000001,-0.2832019242911944,0.21105527877807617,0.11490178853273392,0.23230625689029694,0.21105532348155975,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0353634357452393,4.604599475860596,160.4243927001953,1.0353634357452393,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,6.196207915956342e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07926094494806687,1.4943501646842987,0.00102626521|0.0236991225|0.0382769496|0.254169244|0.27992056|0.294300742,0.435635908|0.254064098|0.226548592|0.154675275|0.0958278693|0.0792609449,0.585635908|0.404064098|0.376548592|0.304675275|0.245827869|0.229260945,0.555635908|0.374064098|0.346548592|0.274675275|0.215827869|0.199260945,0.15|0|0.15|0|0|0.0771144817,-0.00101874142|-0.0283906157|-0.00501553311|0.132738229|0.105369695|0.104145312,-0.0164359729|-0.0157245092|-0.0426261143|-0.0438678466|-0.0452499361|-0.0459720292,1.72508892|0.972141268|0.85855272|0.707571483|0.443431236|0.375217062,0.597568214|0.379075795|0.416001469,0.00584229501|-0.0491184853|0.00729670096,0.004454887472093105,0.0021356847137212753,0.0011298367753624916,0.0011706948280334473
19,1.0,-0.2789055260333755,0.21843703091144562,0.11663028597831726,0.23139451444149017,0.21705831587314606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.108512043952942,4.6371259689331055,155.5844268798828,1.1085104942321777,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.8124579013410185e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08230627871490223,1.4963806020241683,0.00141494182|0.0336558654|0.0488032055|0.204785765|0.220905706|0.231371997,0.434503351|0.245743755|0.228721036|0.15919481|0.0989940017|0.0823062787,0.584503351|0.395743755|0.378721036|0.30919481|0.248994002|0.232306279,0.554503351|0.365743755|0.348721036|0.27919481|0.218994002|0.202306279,0.15|0.15|0.15|0|0|0,0.000769259864|0.0244280886|0.00229415785|0.0722964625|0.0414966093|0.0240937334,-0.0162877856|-0.0150504722|-0.0420308171|-0.0434786991|-0.0448223239|-0.045694711,1.72249488|0.992352635|0.875147484|0.665597005|0.392650292|0.307624137,0.597860038|0.376619965|0.416366249,0.00584229501|-0.0491184853|0.00729670096,0.004880798980593681,0.002417181618511677,0.0012332936748862267,0.0012069735676050186
