step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.49146966974426454,0.2660153806209564,0.24392083287239075,0.2026607245206833,0.2660154104232788,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5148590207099915,8.918412208557129,356.8030700683594,0.48219239711761475,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.15099659595812764,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03036018523116421,1.433022917387883,0.00154011682|0.0683704926|0.0403848798|0.0699501092|0.0711826759|0.0825805421,0.450405451|0.15346573|0.199488848|0.139783175|0.0741027342|0.0303601852,0.600405451|0.30346573|0.349488848|0.289783175|0.224102734|0.180360185,0.570405451|0.27346573|0.319488848|0.259783175|0.194102734|0.150360185,0.15|0|0.15|0.15|0.15|0.15,-0.00103985883|-0.0457536253|0.0234424305|0.152840379|0.159268773|0.149342765,-0.0405014013|-0.0440502712|-0.0467003698|-0.0384506041|-0.0371234026|-0.0375655144,1.76008055|0.524059025|0.774697453|0.673522475|0.418556307|0.233217991,0.583364248|0.466256082|0.345934629,-0.0194452759|-0.0457320511|0.00551911676,0.005787570029497147,0.0027910927310585976,0.0015033623203635216,0.0014665275812149048
51,2.6,-0.5916660664999611,0.4765929877758026,0.2432902455329895,0.19741399586200714,0.4354255795478821,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460044741630554,8.968480110168457,357.7173767089844,0.5814836621284485,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.11765240601936303,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.052660729948325796,1.4370254377365668,0.00126327677|0.0533333958|0.0237216518|0.199828933|0.196334097|0.196866605,0.447986893|0.138978352|0.211062909|0.16071949|0.0950124933|0.0526607299,0.597986893|0.288978352|0.361062909|0.31071949|0.245012493|0.20266073,0.567986893|0.258978352|0.331062909|0.28071949|0.215012493|0.17266073,0.15|0.15|0.15|0|0|0,0.00134323554|0.0609787679|-0.0384671112|-0.0690142879|-0.0679558971|-0.0802026329,-0.0404450835|-0.0438300973|-0.0467650631|-0.0386461203|-0.0373160805|-0.0378038102,1.75284573|0.573062077|0.759019463|0.535217552|0.274777996|0.0926364767,0.582392216|0.463969409|0.346210718,-0.0194452759|-0.0457320511|0.00551911676,0.005512839183211327,0.002614627592265606,0.0013992330059409142,0.0014758296310901642
52,2.6500000000000004,-0.5027721734333597,0.26649895310401917,0.24907641112804413,0.2024298459291458,0.2664989233016968,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179274082183838,8.968903541564941,358.7276306152344,0.4774279296398163,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.17299784722439077,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029919788736279374,1.4397337941134478,0.0016350224|0.0712271538|0.0402753512|0.071982111|0.0737723502|0.0854250265,0.446388667|0.148233894|0.196938473|0.139993116|0.074860322|0.0299197887,0.596388667|0.298233894|0.346938473|0.289993116|0.224860322|0.179919789,0.566388667|0.268233894|0.316938473|0.259993116|0.194860322|0.149919789,0.15|0|0.15|0.15|0.15|0.15,-0.00104227551|-0.0461799154|0.0240559152|0.154825009|0.161766679|0.152670376,-0.0403865567|-0.0439418213|-0.046711278|-0.038102571|-0.0366170819|-0.0371187541,1.74412584|0.50281384|0.76509853|0.676694903|0.424590885|0.235230777,0.581420183|0.461682737|0.346486807,-0.0194452759|-0.0457320511|0.00551911676,0.006554930470883846,0.0029940828680992126,0.0017543509602546692,0.0017805807292461395
53,2.7,-0.5954659001094368,0.47347623109817505,0.2485371232032776,0.19729246199131012,0.43296366930007935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5436151027679443,9.030752182006836,359.9713134765625,0.5898906588554382,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.13041125687738495,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0524298474059621,1.4435735782305612,0.00126327172|0.0536423315|0.0242830707|0.201354334|0.197469771|0.197728198,0.443963424|0.133751864|0.208643326|0.161118889|0.0959107823|0.0524298474,0.593963424|0.283751864|0.358643326|0.311118889|0.245910782|0.202429847,0.563963424|0.253751864|0.328643326|0.281118889|0.215910782|0.172429847,0.15|0.15|0.15|0|0|0,0.00134640478|0.06117197|-0.038966087|-0.068201256|-0.0670014605|-0.0788923299,-0.0403293073|-0.0437136242|-0.0467726984|-0.0383109939|-0.0368284916|-0.0373700647,1.73687079|0.552465804|0.748834519|0.537963306|0.279813177|0.0934569951,0.580448151|0.459396064|0.346762896,-0.0194452759|-0.0457320511|0.00551911676,0.005584309808909893,0.002722526900470257,0.001350625418126583,0.0014862464740872383
54,2.75,-0.5091342391586204,0.26692748069763184,0.25438347458839417,0.20222558081150055,0.2669275104999542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5149006843566895,8.689377784729004,354.1861572265625,0.47029462456703186,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.19212529735295686,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030073746084030878,1.4461272251509683,0.00163503007|0.0712172007|0.0407351516|0.0714249319|0.0732596859|0.0848333013,0.442372115|0.143070893|0.194381227|0.140646094|0.0760751041|0.0300737461,0.592372115|0.293070893|0.344381227|0.290646094|0.226075104|0.180073746,0.562372115|0.263070893|0.314381227|0.260646094|0.196075104|0.150073746,0.15|0|0.15|0.15|0.15|0.15,-0.000986009646|-0.0435117263|0.02220898|0.150820909|0.158096059|0.150048117,-0.0402698464|-0.0438273744|-0.0467202469|-0.0377535582|-0.0361083487|-0.0366587253,1.7282326|0.484944472|0.753013641|0.675651725|0.426288127|0.233684376,0.579476118|0.457109392|0.347038984,-0.0194452759|-0.0457320511|0.00551911676,0.005503802560269833,0.0026507964357733727,0.0014236755669116974,0.001406075432896614
55,2.8000000000000003,-0.6041162008046661,0.4787355363368988,0.25373587012290955,0.19696997106075287,0.4371930956840515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5486365556716919,9.09602165222168,355.4983215332031,0.6108400821685791,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.13351051070396586,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.052225574127595625,1.4497148094164014,0.00119230611|0.0503930466|0.0224442061|0.195956524|0.191971052|0.191947652,0.439963118|0.128908244|0.205646569|0.161444857|0.0967780794|0.0522255741,0.589963118|0.278908244|0.355646569|0.311444857|0.246778079|0.202225574,0.559963118|0.248908244|0.325646569|0.281444857|0.216778079|0.172225574,0.15|0.15|0.15|0|0|0,0.00140832736|0.0641994916|-0.0414252353|-0.0717016582|-0.0704479031|-0.0818227635,-0.0402116119|-0.0435931506|-0.0467776907|-0.0379723673|-0.0363359374|-0.0369149304,1.72104919|0.536239315|0.734383351|0.536105404|0.280328477|0.0901646026,0.578504086|0.454822719|0.347315073,-0.0194452759|-0.0457320511|0.00551911676,0.005521656014025211,0.002638174220919609,0.0014063678681850433,0.0014546588063240051
56,2.85,-0.4941522258559155,0.2697925269603729,0.2583857774734497,0.20086894929409027,0.26979249715805054,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5160741806030273,8.446861267089844,350.1576843261719,0.46952715516090393,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.20825117185014055,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029388168379276547,1.45198523892448,0.00170600974|0.0744453554|0.043295173|0.0749832466|0.0764854446|0.0874227965,0.438381887|0.137682519|0.191120773|0.140344299|0.0763593487|0.0293881684,0.588381887|0.287682519|0.341120773|0.290344299|0.226359349|0.179388168,0.558381887|0.257682519|0.311120773|0.260344299|0.196359349|0.149388168,0.15|0|0.15|0.15|0.15|0.15,-0.000846853386|-0.0320903633|0.0080469457|0.123190707|0.1297833|0.124346471,-0.0401511555|-0.0437104262|-0.0467253897|-0.0373965626|-0.0355909111|-0.0361668042,1.71252954|0.474929288|0.725804647|0.647171339|0.399629784|0.20573234,0.577532053|0.452536047|0.347591162,-0.0194452759|-0.0457320511|0.00551911676,0.00578414648771286,0.0029152892529964447,0.0013991771265864372,0.001445370726287365
57,2.9000000000000004,-0.6224626758261755,0.5081943273544312,0.2569565176963806,0.19490639865398407,0.46172600984573364,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619156360626221,8.911633491516113,347.0247802734375,0.6189302206039429,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.12024908891907982,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05086893484669805,1.455632160941239,0.00102137215|0.0374859369|0.0178759883|0.15486624|0.152122061|0.152439238,0.43599679|0.124370335|0.199550692|0.160479295|0.0963578482|0.0508689348,0.58599679|0.274370335|0.349550692|0.310479295|0.246357848|0.200868935,0.55599679|0.244370335|0.319550692|0.280479295|0.216357848|0.170868935,0.15|0.15|0.15|0|0|0,0.00155401222|0.0715943096|-0.047339773|-0.0834595187|-0.0821968937|-0.0929806622,-0.0400918558|-0.043493137|-0.0467873394|-0.0376241922|-0.0358333985|-0.0364279681,1.70544932|0.525582512|0.704075655|0.520833471|0.267401101|0.074067109,0.57656002|0.450249374|0.34786725,-0.0194452759|-0.0457320511|0.00551911676,0.007853023707866669,0.0037971362471580505,0.00202143844217062,0.002002124674618244
58,2.95,-0.5087778531274001,0.2738296091556549,0.2619263231754303,0.19898296892642975,0.2738296091556549,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5230730175971985,9.099970817565918,359.87548828125,0.4666440188884735,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.231944936216628,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025708231934241155,1.4578424235901062,0.00187692302|0.0825399636|0.0496718206|0.0864546499|0.0867342327|0.0964668566,0.434430183|0.13089057|0.185600985|0.136902627|0.0734841922|0.0257082319,0.584430183|0.28089057|0.335600985|0.286902627|0.223484192|0.175708232,0.554430183|0.25089057|0.305600985|0.256902627|0.193484192|0.145708232,0.15|0|0.15|0.15|0.15|0.15,-0.000849617433|-0.0348649973|0.0134908378|0.12835125|0.135781094|0.130205936,-0.0400303278|-0.0436225078|-0.0467365446|-0.0370236856|-0.0350539592|-0.0356325143,1.69684079|0.445074774|0.709158231|0.638938071|0.394663904|0.19740635,0.575587988|0.447962701|0.348143339,-0.0194452759|-0.0457320511|0.00551911676,0.005853433161973953,0.002700299024581909,0.001467311754822731,0.0016641942784190178
59,3.0,-0.632084614511032,0.50342857837677,0.2610319256782532,0.19336624443531036,0.459166020154953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495132803916931,9.20861530303955,365.9507141113281,0.6198971271514893,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.13586539178896087,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04898295769615965,1.4613973070928148,0.00102136212|0.0402599391|0.016306808|0.164221491|0.160623833|0.160516237,0.432029088|0.117482732|0.195859977|0.158896312|0.0953572073|0.0489829577,0.582029088|0.267482732|0.345859977|0.308896312|0.245357207|0.198982958,0.552029088|0.237482732|0.315859977|0.278896312|0.215357207|0.168982958,0.15|0.15|0.15|0|0|0,0.00155915881|0.0699198932|-0.043976617|-0.0770799215|-0.075694013|-0.0868064486,-0.0399700367|-0.0433871497|-0.0467903379|-0.0372703352|-0.0353183287|-0.0359163247,1.68970548|0.49646367|0.692672952|0.521234991|0.270416488|0.0732090575,0.574615955|0.445676029|0.348419428,-0.0194452759|-0.0457320511|0.00551911676,0.005485170520842075,0.002679038792848587,0.001353616826236248,0.0014297012239694595
60,3.0500000000000003,-0.5101643020956093,0.2778424024581909,0.2656518816947937,0.197137251496315,0.2778424024581909,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5174674391746521,8.955918312072754,363.0365905761719,0.4569839537143707,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.24026046991771585,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025230399871360887,1.4632509098036428,0.00187693859|0.0803879777|0.045423621|0.0814076319|0.083270153|0.0940357368,0.430470098|0.124720708|0.181887131|0.136702954|0.0739424614|0.0252303999,0.580470098|0.274720708|0.331887131|0.286702954|0.223942461|0.1752304,0.550470098|0.244720708|0.301887131|0.256702954|0.193942461|0.1452304,0.15|0|0.15|0.15|0.15|0.15,-0.000821946266|-0.0304731382|0.00602401041|0.11819691|0.124964714|0.120922932,-0.039907528|-0.0435072527|-0.0467350822|-0.0366529663|-0.034517255|-0.0350964193,1.68115092|0.424902442|0.686837454|0.628355759|0.386217304|0.186748112,0.573643923|0.443389356|0.348695517,-0.0194452759|-0.0457320511|0.00551911676,0.006867444142699242,0.0027443338185548782,0.0017585363239049911,0.0023381132632493973
61,3.1,-0.6398042333045164,0.5088038444519043,0.26470616459846497,0.1915564388036728,0.4649354815483093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549333095550537,8.879520416259766,356.6700744628906,0.6172605752944946,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.13360495793114824,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.047137255726391464,1.4666247400176726,0.000984895603|0.0353955192|0.0183373477|0.147045027|0.143706957|0.14364341,0.428079762|0.111570335|0.190075874|0.15730677|0.0943552039|0.0471372557,0.578079762|0.261570335|0.340075874|0.30730677|0.244355204|0.197137256,0.548079762|0.231570335|0.310075874|0.27730677|0.214355204|0.167137256,0.15|0.15|0.15|0|0|0,0.00159474872|0.0717854411|-0.0459239726|-0.075742286|-0.0739910864|-0.0848297923,-0.0398462143|-0.0432786828|-0.046794591|-0.0369110734|-0.0348054633|-0.0354066441,1.67406758|0.474788098|0.667584934|0.516573722|0.268624266|0.0683125866,0.57267189|0.441102684|0.348971605,-0.0194452759|-0.0457320511|0.00551911676,0.005764888599514961,0.00281699001789093,0.0014543524011969566,0.0014684200286865234
62,3.1500000000000004,-0.5361555265726319,0.28104227781295776,0.27031463384628296,0.19568555057048798,0.2810422480106354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102819800376892,8.955891609191895,356.1639099121094,0.44167768955230713,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.24438002385683905,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.023820843547139314,1.4684987468851471,0.00191339959|0.0821035231|0.0474788277|0.0812793763|0.0833533958|0.0937508675,0.426530076|0.117974155|0.176828961|0.135372682|0.0733059697|0.0238208435,0.576530076|0.267974155|0.326828961|0.285372682|0.22330597|0.173820844,0.546530076|0.237974155|0.296828961|0.255372682|0.19330597|0.143820844,0.15|0|0.15|0.15|0.15|0.15,-0.000630690486|-0.0292179384|0.0159986107|0.127782042|0.136147353|0.130480249,-0.039782685|-0.0434047984|-0.0467429161|-0.03627026|-0.0339690622|-0.0345397112,1.66570693|0.399273883|0.676571538|0.63300251|0.395402169|0.191223912,0.571699858|0.438816011|0.349247694,-0.0194452759|-0.0457320511|0.00551911676,0.005531646311283112,0.0026528779417276382,0.0013924604281783104,0.0014627529308199883
63,3.2,-0.6582148521126203,0.517524242401123,0.26959070563316345,0.19005362689495087,0.4715954065322876,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5505391359329224,9.144954681396484,361.86669921875,0.6186264157295227,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.14148672220222122,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045685541270389124,1.4714974492169322,0.000753211953|0.0331856769|0.0160581093|0.171532065|0.16711814|0.166106294,0.424178005|0.105736474|0.187151401|0.156074759|0.0937990603|0.0456855413,0.574178005|0.255736474|0.337151401|0.306074759|0.24379906|0.195685541,0.544178005|0.225736474|0.307151401|0.276074759|0.21379906|0.165685541,0.15|0.15|0.15|0|0|0,0.00179466066|0.0794882543|-0.0490165026|-0.0808540652|-0.0786060599|-0.0896508559,-0.0397202198|-0.0431296568|-0.0467771375|-0.0365313597|-0.034263019|-0.0348600724,1.65878646|0.459304493|0.652811965|0.506913611|0.262327162|0.0582312368,0.570727825|0.436529338|0.349523783,-0.0194452759|-0.0457320511|0.00551911676,0.007473476231098175,0.004224059171974659,0.0014456156641244888,0.0017787665128707886
64,3.25,-0.5467081095130011,0.2846354842185974,0.27527955174446106,0.1940760463476181,0.284635454416275,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4980621039867401,9.008735656738281,362.9971008300781,0.4315185844898224,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.2508110883233391,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02175978829288322,1.4731560552278735,0.0021450815|0.0904956876|0.0503812559|0.0888191557|0.0913116798|0.101635021,0.422646434|0.111973231|0.171815936|0.133399872|0.0721778338|0.0217597883,0.572646434|0.261973231|0.321815936|0.283399872|0.222177834|0.171759788,0.542646434|0.231973231|0.291815936|0.253399872|0.192177834|0.141759788,0.15|0|0.15|0.15|0.15|0.15,-0.000512441571|-0.0248785999|0.0146468222|0.124938612|0.133624702|0.128495567,-0.0396555369|-0.0432434771|-0.0467154247|-0.0358516645|-0.0333751087|-0.0339294789,1.65041776|0.379770845|0.655195141|0.622686436|0.388960929|0.181605241,0.569755793|0.434242666|0.349799871,-0.0194452759|-0.0457320511|0.00551911676,0.005624198354780674,0.0027073342353105545,0.001434648409485817,0.00144996028393507
65,3.3000000000000003,-0.6771827483339905,0.5383531451225281,0.27417099475860596,0.1880650371313095,0.4876900315284729,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5310735106468201,9.189210891723633,363.7371520996094,0.6028120517730713,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.14064637456992501,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04407603493696452,1.475866499970181,0.000609436703|0.0280338628|0.0148103439|0.170086716|0.165564585|0.164226657,0.420294338|0.100360671|0.182185779|0.154623235|0.0930889583|0.0440760349,0.570294338|0.250360671|0.332185779|0.304623235|0.243088958|0.194076035,0.540294338|0.220360671|0.302185779|0.274623235|0.213088958|0.164076035,0.15|0.15|0.15|0|0|0,0.00192356176|0.085414468|-0.0527100719|-0.0918319796|-0.0895164652|-0.0997626712,-0.0395919409|-0.0429516698|-0.0467429321|-0.0361161096|-0.0336799596|-0.034260976,1.64350897|0.443905484|0.62929011|0.490544852|0.249159408|0.0422804925,0.56878376|0.431955993|0.35007596,-0.0194452759|-0.0457320511|0.00551911676,0.005777222104370594,0.002772768959403038,0.0014911694452166557,0.0014889826998114586
66,3.35,-0.5480026349717082,0.2902021110057831,0.27937793731689453,0.1916244477033615,0.2902020812034607,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44648829102516174,8.928321838378906,361.7535095214844,0.39599159359931946,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.2310273268686387,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018338392500885814,1.4773626250757217,0.00228886509|0.0965716216|0.054099278|0.098523582|0.0998113886|0.109012572,0.418777536|0.10581221|0.166178383|0.129926606|0.0695016951|0.0183383925,0.568777536|0.25581221|0.316178383|0.279926606|0.219501695|0.168338393,0.538777536|0.22581221|0.286178383|0.249926606|0.189501695|0.138338393,0.15|0|0.15|0.15|0.15|0.15,-0.00051483333|-0.0250538409|0.0152056539|0.114537346|0.122259594|0.118284959,-0.039526148|-0.04306369|-0.0466750852|-0.0354066552|-0.0327501234|-0.0332735672,1.63506916|0.355131309|0.6332441|0.598837114|0.367516251|0.158364962,0.567811728|0.429669321|0.350352049,-0.0194452759|-0.0457320511|0.00551911676,0.006017109379172325,0.00265523511916399,0.0013746507465839386,0.0019625285640358925
67,3.4000000000000004,-0.6864764300575371,0.5436094403266907,0.2782893180847168,0.1857261210680008,0.49412986636161804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5006978511810303,8.701865196228027,352.3285827636719,0.5773927569389343,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.14253990182273055,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04162443704732574,1.4796639607641606,0.000609431128|0.0280414309|0.0154476864|0.153678077|0.149055582|0.147638814,0.416412339|0.0942209226|0.176909218|0.152251893|0.0914425731|0.041624437,0.566412339|0.244220923|0.326909218|0.302251893|0.241442573|0.191624437,0.536412339|0.214220923|0.296909218|0.272251893|0.211442573|0.161624437,0.15|0.15|0.15|0|0|0,0.00193259913|0.0841103906|-0.0490918891|-0.0886462153|-0.0858212283|-0.0954943779,-0.039461487|-0.0427599943|-0.0466966239|-0.0356954458|-0.0330948529|-0.0336546564,1.62812047|0.418234087|0.611848358|0.484665909|0.246854211|0.0373487139,0.566839695|0.427382648|0.350628138,-0.0194452759|-0.0457320511|0.00551911676,0.005712258629500866,0.0026742108166217804,0.0014890413731336594,0.0015249401330947876
68,3.45,-0.5651051963408034,0.29515913128852844,0.28391212224960327,0.1894826740026474,0.29515916109085083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40197908878326416,8.673755645751953,346.7165832519531,0.35957926511764526,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.19589272585336248,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016769789054750794,1.4810029108954017,0.00228886962|0.094614422|0.0503957852|0.0964912624|0.0981831528|0.107021082,0.414904356|0.0998642205|0.161447085|0.128160123|0.0685969547|0.0167697891,0.564904356|0.249864221|0.311447085|0.278160123|0.218596955|0.166769789,0.534904356|0.219864221|0.281447085|0.248160123|0.188596955|0.136769789,0.15|0|0.15|0.15|0.15|0.15,-0.000448553185|-0.0246703796|0.0189831934|0.118295144|0.12604438|0.122356185,-0.0393946535|-0.0428675611|-0.0466230909|-0.0349636616|-0.0321302088|-0.0326147572,1.61977422|0.331918941|0.618148444|0.595971973|0.36830199|0.156820584,0.565867662|0.425095975|0.350904226,-0.0194452759|-0.0457320511|0.00551911676,0.00596813578158617,0.0029229121282696724,0.001480981707572937,0.0015378845855593681
69,3.5,-0.6941751777731815,0.5429002046585083,0.28302979469299316,0.1838649958372116,0.49495649337768555,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46380293369293213,8.333749771118164,339.712646484375,0.551138699054718,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.14910445248698626,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03948267579402673,1.4827268126263307,0.000528550009|0.027342975|0.0206503601|0.160401211|0.155686566|0.153702822,0.412557301|0.0886392042|0.172316729|0.150103927|0.0900527422|0.0394826758,0.562557301|0.238639204|0.322316729|0.300103927|0.240052742|0.189482676,0.532557301|0.208639204|0.292316729|0.270103927|0.210052742|0.159482676,0.15|0.15|0.15|0|0|0,0.00201036532|0.086233366|-0.0480779225|-0.0860483|-0.0823015309|-0.0912099564,-0.0393288715|-0.0425372879|-0.0466345186|-0.0352605754|-0.0324968166|-0.0330212089,1.6129107|0.398252895|0.594554474|0.479106834|0.245412621|0.0336995379,0.56489563|0.422809303|0.351180315,-0.0194452759|-0.0457320511|0.00551911676,0.005559008568525314,0.002678312361240387,0.0013929251581430435,0.0014633815735578537
