step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3406476028076497,0.2025124430656433,0.3619328737258911,0.2972016930580139,0.19764967262744904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9727494120597839,5.220957279205322,146.23228454589844,0.9678947925567627,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.10111885073154006,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14767651321839992,1.4089847212977746,0.0037413533|0.154727521|0.0214105194|0.189028882|0.182132318|0.221840564,0.424726523|0.411752094|0.147676513|0.25790875|0.261588071|0.287610693,0.574726523|0.561752094|0.297676513|0.40790875|0.411588071|0.437610693,0.544726523|0.531752094|0.267676513|0.37790875|0.381588071|0.407610693,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201970484|-0.086823042|0.00754786783|-0.076849147|-0.0413622158|-0.162281512,-0.0443753339|-0.0425668081|-0.0415214687|-0.0431164498|-0.0399694243|-0.0459970248,1.65251105|1.51761853|0.556732452|0.911669404|0.965020645|0.942164234,0.353215843|-0.491758168|0.563859761,-0.00443632482|0.0454505756|-0.0203608535,0.004679923877120018,0.0021547023206949234,0.001374456100165844,0.0011330880224704742
11,0.6000000000000001,-0.32976500815923404,0.181127667427063,0.3560015559196472,0.292998343706131,0.17634159326553345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.987979531288147,4.389585018157959,61.396121978759766,0.988353431224823,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.0035312935904839166,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14219761233002182,1.4105392311213352,0.00379303443|0.142122959|0.0267641327|0.176240098|0.183559654|0.205121038,0.422397484|0.412451707|0.142197612|0.252199651|0.258544078|0.276635858,0.572397484|0.562451707|0.292197612|0.402199651|0.408544078|0.426635858,0.542397484|0.532451707|0.262197612|0.372199651|0.378544078|0.396635858,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199351349|-0.0878462435|0.00870324649|-0.0599436772|-0.0156526137|-0.159100514,-0.044342911|-0.042654938|-0.0411241237|-0.0428503962|-0.0396098635|-0.045880443,1.64325351|1.51930565|0.536369572|0.90600453|0.978913835|0.901562476,0.352994114|-0.4894858|0.562841952,-0.00443632482|0.0454505756|-0.0203608535,0.0044583966955542564,0.0021702833473682404,0.0011087367311120033,0.001161324791610241
12,0.65,-0.3278669679747247,0.1567213535308838,0.35168468952178955,0.2901756465435028,0.15131980180740356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9972427487373352,3.8535280227661133,59.7132682800293,0.9972427487373352,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,5.026419717193254e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13823787101061769,1.4143622500022477,0.00367978562|0.139823165|0.0198742679|0.220969412|0.253142921|0.230075991,0.420085134|0.412554055|0.138237871|0.249832404|0.259849915|0.267218495,0.570085134|0.562554055|0.288237871|0.399832404|0.409849915|0.417218495,0.540085134|0.532554055|0.258237871|0.369832404|0.379849915|0.387218495,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149773196|-0.0627618433|0.00546773082|-0.0274810328|0.0302427599|-0.133738809,-0.0443100157|-0.0427502948|-0.0405796145|-0.0424575159|-0.0390942522|-0.0456599036,1.63453279|1.54470408|0.5178396|0.929391067|1.03054817|0.889475266,0.352772385|-0.487213433|0.561824143,-0.00443632482|0.0454505756|-0.0203608535,0.004970121197402477,0.002290373668074608,0.0012850603088736534,0.0013741599395871162
13,0.7000000000000001,-0.350641019216564,0.1486589014530182,0.3492565155029297,0.28892576694488525,0.14327305555343628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101618766784668,4.158152103424072,54.76449203491211,1.101618766784668,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,6.491896973592143e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1349383636221887,1.4206775150523367,0.00271955189|0.0976362812|0.024116649|0.203614938|0.245939976|0.213115719,0.417871922|0.41561291|0.134938364|0.25003337|0.263829161|0.26125768,0.567871922|0.56561291|0.284938364|0.40003337|0.413829161|0.41125768,0.537871922|0.53561291|0.254938364|0.37003337|0.383829161|0.38125768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124354546|-0.0531069057|0.00516273848|0.00140116528|0.0342516771|-0.120649597,-0.044275763|-0.0428118967|-0.039985217|-0.0420072196|-0.0386698753|-0.0453766737,1.62596838|1.56653284|0.504930976|0.959527425|1.05089845|0.879004451,0.352550656|-0.484941065|0.560806334,-0.00443632482|0.0454505756|-0.0203608535,0.0045415665954351425,0.0021593552082777023,0.0011650435626506805,0.0011973055079579353
14,0.75,-0.3512465282957149,0.1558729112148285,0.34670811891555786,0.28748106956481934,0.1462240368127823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.192141056060791,2.883949041366577,67.64453887939453,1.192141056060791,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,8.854168784551807e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1337563428301245,1.4294525682071595,0.00222967906|0.0808621861|0.016057177|0.251545614|0.292505917|0.251872308,0.41563583|0.416228768|0.133756343|0.252348948|0.26308046|0.255108582,0.56563583|0.566228768|0.283756343|0.402348948|0.41308046|0.405108582,0.53563583|0.536228768|0.253756343|0.372348948|0.38308046|0.375108582,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012237222|-0.0459506368|0.00106896763|0.00335586189|-0.0154334586|-0.123195596,-0.0442406563|-0.0428624976|-0.0392234094|-0.0414112736|-0.0399620041|-0.0449593095,1.61707894|1.57610194|0.49687093|0.971340379|0.996926379|0.852279421,0.352328926|-0.482668698|0.559788525,-0.00443632482|0.0454505756|-0.0203608535,0.004530730657279491,0.0022042421624064445,0.0011387690901756287,0.0011689970269799232
15,0.8,-0.34791768610733953,0.16372030973434448,0.34374886751174927,0.28555455803871155,0.15314118564128876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2231030464172363,3.3724379539489746,59.5081787109375,1.2231030464172363,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,6.692702826126475e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13175782935973024,1.438322614758497,0.00217132203|0.0687267684|0.0402200123|0.214524995|0.241532128|0.236639794,0.41336658|0.415550018|0.131757829|0.249335085|0.253730071|0.245180258,0.56336658|0.565550018|0.281757829|0.399335085|0.403730071|0.395180258,0.53336658|0.535550018|0.251757829|0.369335085|0.373730071|0.365180258,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120440502|-0.0426219099|-0.000876445591|-0.00465010519|-0.0657300582|-0.126391871,-0.0442051448|-0.0428977287|-0.0385189671|-0.0408367986|-0.041275965|-0.0445307918,1.60805677|1.57668043|0.487635905|0.951853437|0.907914261|0.809798369,0.352107197|-0.48039633|0.558770716,-0.00443632482|0.0454505756|-0.0203608535,0.004605164751410484,0.0022071916610002518,0.001153695397078991,0.0012255273759365082
16,0.8500000000000001,-0.34050067261247474,0.16453266143798828,0.3404972553253174,0.28304967284202576,0.15767879784107208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2267554998397827,5.118855953216553,58.59340286254883,1.2254095077514648,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.023064184373225233,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1295645743379684,1.4457901737347905,0.00211608757|0.0629118219|0.0497057518|0.170394791|0.202177513|0.214061342,0.411099992|0.413946516|0.129564574|0.245504565|0.241981333|0.235801789,0.561099992|0.563946516|0.279564574|0.395504565|0.391981333|0.385801789,0.531099992|0.533946516|0.249564574|0.365504565|0.361981333|0.355801789,0.15|0.15|0.15|0.15|0.15|0.15,-0.000502785448|-0.0138455678|-0.00315316115|-0.00689988137|-0.0593112673|-0.108969497,-0.0441692274|-0.0429259589|-0.0379381991|-0.040334664|-0.0425668267|-0.0441267509,1.59972795|1.59901454|0.477166937|0.934783714|0.866047236|0.790110907,0.351885468|-0.478123963|0.557752907,-0.00443632482|0.0454505756|-0.0203608535,0.004774484783411026,0.0022841542959213257,0.0011766934767365456,0.0012926766648888588
17,0.9,-0.3382712907633772,0.17104613780975342,0.33704230189323425,0.28025388717651367,0.16451004147529602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3113080263137817,4.71093225479126,57.89535903930664,1.3314117193222046,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.14153436212044251,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12681360427910057,1.4500454132285667,0.000874552785|0.0200971235|0.037103004|0.062814033|0.113765922|0.145801876,0.40897415|0.415692413|0.126813604|0.242757333|0.237896932|0.230717123,0.55897415|0.565692413|0.276813604|0.392757333|0.387896932|0.380717123,0.52897415|0.535692413|0.246813604|0.362757333|0.357896932|0.350717123,0.15|0.15|0.15|0.15|0.15|0.15,4.63246349e-05|0.00261610983|-0.00083647488|-0.00471723649|-0.0476898689|-0.0960022984,-0.0441316792|-0.042915818|-0.0377020983|-0.0400717295|-0.0423351228|-0.0438800623,1.59181125|1.62246994|0.468715844|0.926240368|0.861562734|0.782986132,0.351663738|-0.475851595|0.556735098,-0.00443632482|0.0454505756|-0.0203608535,0.004582909867167473,0.002215045504271984,0.0010886909440159798,0.0012599816545844078
18,0.9500000000000001,-0.33363583550857134,0.1646086424589157,0.33386364579200745,0.27818843722343445,0.1604825258255005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4210126399993896,5.755983829498291,74.38629913330078,1.445680022239685,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.0967851241008339,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12443375457080255,1.4505784328178173,8.10495052e-05|0.00390339078|0.00260666546|0.0264492503|0.0698099401|0.116037709,0.406853918|0.415916264|0.124433755|0.241166324|0.235458549|0.225960109,0.556853918|0.565916264|0.274433755|0.391166324|0.385458549|0.375960109,0.526853918|0.535916264|0.244433755|0.361166324|0.355458549|0.345960109,0.15|0.15|0.15|0.15|0.15|0.15,0.000125145882|-0.0138083836|0.0123724512|0.0071419582|-0.0403496973|-0.0873850777,-0.044092789|-0.0428896107|-0.0377502158|-0.0400113524|-0.0422016024|-0.0437719148,1.58344803|1.60696706|0.472357254|0.931795903|0.859282897|0.772683443,0.351442009|-0.473579228|0.555717289,-0.00443632482|0.0454505756|-0.0203608535,0.004619022831320763,0.002221468836069107,0.0011697867885231972,0.0012067798525094986
19,1.0,-0.3264389995655569,0.15863868594169617,0.33084627985954285,0.27683088183403015,0.15768523514270782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5228525400161743,5.651883602142334,34.69435501098633,1.5325493812561035,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.0373064607789713,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12454389415398151,1.4461306964229332,0.000217207231|0.021339369|0.0819878748|0.0647001276|0.0491080173|0.0865908384,0.40466865|0.413635643|0.124543894|0.241394296|0.232570606|0.220825601,0.55466865|0.563635643|0.274543894|0.391394296|0.382570606|0.370825601,0.52466865|0.533635643|0.244543894|0.361394296|0.352570606|0.340825601,0.15|0.15|0.15|0.15|0.15|0.15,9.20717551e-05|-0.0349942436|0.0311174063|0.0192846102|-0.0340089945|-0.0767972584,-0.0440533943|-0.0429065031|-0.0379005947|-0.0400381082|-0.0421520237|-0.0437232629,1.57471328|1.57664183|0.491392388|0.944823687|0.854121404|0.762781884,0.35122028|-0.47130686|0.554699481,-0.00443632482|0.0454505756|-0.0203608535,0.004345020279288292,0.00205107219517231,0.0011260630562901497,0.0011492753401398659
