step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.24409215274423784,0.13515302538871765,0.38356757164001465,0.4334748387336731,0.1309577375650406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0715113878250122,5.732537746429443,206.08497619628906,1.0715113878250122,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.997217176561182e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2828693272192009,1.5114912455068545,0.000992711321|0.066844698|0.0939136125|0.242702941|0.235423353|0.233337688,0.536125896|0.560038654|0.282869327|0.39523714|0.382553766|0.374495734,0.686125896|0.710038654|0.432869327|0.54523714|0.532553766|0.524495734,0.656125896|0.680038654|0.402869327|0.51523714|0.502553766|0.494495734,0.15|0.15|0.15|0.15|0.15|0.15,-0.000935912144|0.0133102389|-0.0379941498|-0.0944320386|-0.128316553|-0.126901509,-0.0389088648|-0.0459635992|-0.0485129493|-0.0491323032|-0.049466625|-0.0489454946,2.10465881|2.20750126|1.04497021|1.43738422|1.35243189|1.32213593,0.640907645|-0.529522955|0.263510793,-0.0123782037|0.0478101559|0.00780828623,0.00465750228613615,0.0022194599732756615,0.001176769845187664,0.0012413989752531052
11,0.6000000000000001,-0.2396119136141968,0.093025341629982,0.37596315145492554,0.4277666211128235,0.08959317952394485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0931769609451294,2.7740814685821533,158.05462646484375,1.0931769609451294,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.1443930794864354e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2704806516506648,1.5121979685764297,0.00130798542|0.0198239259|0.170075082|0.216255017|0.22930614|0.23508398,0.533887945|0.549843389|0.270480652|0.376352149|0.361265398|0.351522849,0.683887945|0.699843389|0.420480652|0.526352149|0.511265398|0.501522849,0.653887945|0.669843389|0.390480652|0.496352149|0.481265398|0.471522849,0.15|0.15|0.15|0.15|0.15|0.15,0.00028648178|0.0358193815|-0.0181531883|-0.0350806711|-0.0647926552|-0.0532778129,-0.0388515367|-0.0460884201|-0.0485679394|-0.0491230871|-0.0494114778|-0.0488102962,2.09698673|2.18910452|1.01520148|1.42120484|1.33085746|1.30400329,0.640288949|-0.527132571|0.263901323,-0.0123782037|0.0478101559|0.00780828623,0.00459405779838562,0.0022143982350826263,0.0011137602850794792,0.0012453049421310425
12,0.65,-0.21133613481215724,0.1252622902393341,0.3657977283000946,0.4203881025314331,0.12074138224124908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1079612970352173,3.7888059616088867,114.24559020996094,1.1079598665237427,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.5129371730933555e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26751164302071484,1.5120268784882727,0.000397633957|0.0615749575|0.134336238|0.231225877|0.226000809|0.225756348,0.5321456|0.54735995|0.267511643|0.381298666|0.365312677|0.357602544,0.6821456|0.69735995|0.417511643|0.531298666|0.515312677|0.507602544,0.6521456|0.66735995|0.387511643|0.501298666|0.485312677|0.477602544,0.15|0.15|0.15|0.15|0.15|0.15,-0.000631659905|0.0254043104|-0.0344920996|-0.0721299578|-0.105321728|-0.097633486,-0.0387919266|-0.0462150662|-0.0486442868|-0.049121301|-0.0493489323|-0.0486592751,2.08915882|2.16862905|0.986910186|1.4039434|1.30658005|1.28411742,0.639670253|-0.524742186|0.264291853,-0.0123782037|0.0478101559|0.00780828623,0.004564673639833927,0.0022124890238046646,0.001129484735429287,0.0011943764984607697
13,0.7000000000000001,-0.21068750867645752,0.11994975805282593,0.35668185353279114,0.41353654861450195,0.11557254940271378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1152642965316772,1.9483510255813599,108.4024429321289,1.1152647733688354,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,5.739872859705524e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2578099431619987,1.5144473320290357,0.000877496582|0.0386050755|0.191256561|0.225129548|0.234710816|0.238775977,0.530037928|0.538368168|0.257809943|0.368677122|0.35067767|0.342871595,0.680037928|0.688368168|0.407809943|0.518677122|0.50067767|0.492871595,0.650037928|0.658368168|0.377809943|0.488677122|0.47067767|0.462871595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266251683|0.0321134548|-0.0255781962|-0.0581562626|-0.0867842728|-0.0729414812,-0.0387333208|-0.0463717506|-0.0486528728|-0.0490712212|-0.0492476251|-0.0484633656,2.08115214|2.13921438|0.957008704|1.367481|1.26667878|1.25008153,0.639051557|-0.522351801|0.264682382,-0.0123782037|0.0478101559|0.00780828623,0.0045998357236385345,0.0021952204406261444,0.0011714128777384758,0.0012141736224293709
14,0.75,-0.1952429984329769,0.12038727104663849,0.34740975499153137,0.4069632291793823,0.11569154262542725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1149978637695312,1.9142241477966309,70.67280578613281,1.1149978637695312,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.2710328365671537e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2519839441267048,1.5149161478405386,0.000368519461|0.0517729613|0.181322554|0.248850716|0.24772031|0.248872379,0.528144765|0.532094796|0.251983944|0.365244355|0.34645341|0.340203261,0.678144765|0.682094796|0.401983944|0.515244355|0.49645341|0.490203261,0.648144765|0.652094796|0.371983944|0.485244355|0.46645341|0.460203261,0.15|0.15|0.15|0.15|0.15|0.15,-0.000536083151|0.0247887607|-0.0264775858|-0.0576194511|-0.0902091855|-0.079574787,-0.0386737358|-0.046529433|-0.0486763697|-0.0490244106|-0.0491368653|-0.0482495163,2.07336924|2.10663851|0.932781821|1.35433356|1.24646759|1.23298874,0.63843286|-0.519961417|0.265072912,-0.0123782037|0.0478101559|0.00780828623,0.00452097412198782,0.002161521464586258,0.0011449167504906654,0.0011949576437473297
15,0.8,-0.1847127292248832,0.13369277119636536,0.3375760614871979,0.39990437030792236,0.1285698264837265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1390962600708008,1.054734706878662,42.98310470581055,1.1390953063964844,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.0903790657495021e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24523912893349298,1.5163572070672267,0.000739528881|0.0383476186|0.178686248|0.208109024|0.21621758|0.219535849,0.526145289|0.523689629|0.245239129|0.359023186|0.338146962|0.331971553,0.676145289|0.673689629|0.395239129|0.509023186|0.488146962|0.481971553,0.646145289|0.643689629|0.365239129|0.479023186|0.458146962|0.451971553,0.15|0.15|0.15|0.15|0.15|0.15,-0.000721573033|0.0228841168|-0.0287628148|-0.0684382161|-0.0993243257|-0.0868592849,-0.0386141454|-0.0466750597|-0.0486525463|-0.0489511573|-0.0490101585|-0.0480265688,2.06524544|2.07096757|0.903541155|1.31870337|1.20425336|1.19300036,0.637814164|-0.517571032|0.265463442,-0.0123782037|0.0478101559|0.00780828623,0.004525548778474331,0.0022174930199980736,0.001130332238972187,0.0011591054499149323
16,0.8500000000000001,-0.17875463459532312,0.14641545712947845,0.327445924282074,0.39245307445526123,0.14087511599063873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1597872972488403,1.5491304397583008,19.492238998413086,1.1597872972488403,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,3.6706063618020974e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2378605822526746,1.5176441578320912,0.000991523526|0.0350310766|0.19190802|0.218377697|0.228380472|0.232041233,0.52415214|0.515616229|0.237860582|0.351372499|0.329210297|0.323862804,0.67415214|0.665616229|0.387860582|0.501372499|0.479210297|0.473862804,0.64415214|0.635616229|0.357860582|0.471372499|0.449210297|0.443862804,0.15|0.15|0.15|0.15|0.15|0.15,-0.000916942117|0.0180606868|-0.0290548507|-0.07623032|-0.106123169|-0.0979619499,-0.0385544137|-0.0468267464|-0.0486128608|-0.0488608066|-0.0488604716|-0.0477712906,2.0571372|2.03369886|0.873774618|1.28039887|1.16185755|1.14971798,0.637195468|-0.515180647|0.265853971,-0.0123782037|0.0478101559|0.00780828623,0.0043416135013103485,0.002090313471853733,0.0010949233546853065,0.001138388179242611
17,0.9,-0.17828664972177768,0.13426724076271057,0.31858381628990173,0.38596612215042114,0.12894827127456665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1686131954193115,2.3367860317230225,28.63429069519043,1.1686131954193115,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,5.194892669490082e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23022191034591788,1.5182045091442704,0.00125412423|0.0284812876|0.191995552|0.215533721|0.228469018|0.232614767,0.522150639|0.506978417|0.23022191|0.343392336|0.319904248|0.314787271,0.672150639|0.656978417|0.38022191|0.493392336|0.469904248|0.464787271,0.642150639|0.626978417|0.35022191|0.463392336|0.439904248|0.434787271,0.15|0.15|0.15|0.15|0.15|0.15,-0.000695495619|0.0157855761|-0.0220103424|-0.0592651552|-0.0889602681|-0.0934198108,-0.0384945474|-0.0469700781|-0.0485627862|-0.04875981|-0.048695721|-0.047495933,2.04941251|1.99672916|0.850314513|1.26554438|1.141961|1.11823334,0.636576772|-0.512790263|0.266244501,-0.0123782037|0.0478101559|0.00780828623,0.004269574768841267,0.0021188389509916306,0.0010888315737247467,0.0010454868897795677
18,0.9500000000000001,-0.17392114151199878,0.1372261494398117,0.309908926486969,0.3796440362930298,0.13161884248256683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1837533712387085,2.7494056224823,31.334897994995117,1.1837533712387085,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.0327861486874874e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22479167107322617,1.5221309593780736,0.000946197868|0.0247918803|0.155611306|0.182518466|0.195679463|0.202077785,0.52022632|0.499683606|0.224791671|0.340179405|0.315244686|0.309116096,0.67022632|0.649683606|0.374791671|0.490179405|0.465244686|0.459116096,0.64022632|0.619683606|0.344791671|0.460179405|0.435244686|0.429116096,0.15|0.15|0.15|0.15|0.15|0.15,-0.000960062405|0.00168278888|-0.0229109064|-0.0640702974|-0.0975255084|-0.114431988,-0.038433912|-0.0470832856|-0.0485168969|-0.0486662665|-0.048537311|-0.0476872405,2.0415113|1.95333393|0.827738881|1.24798105|1.11491592|1.07434515,0.635958076|-0.510399878|0.266635031,-0.0123782037|0.0478101559|0.00780828623,0.00443046260625124,0.0021789902821183205,0.0011205216869711876,0.0011132070794701576
19,1.0,-0.17719111758640343,0.11958740651607513,0.3028806746006012,0.37449580430984497,0.11447392404079437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.198391079902649,2.527526378631592,40.29400634765625,1.198391079902649,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,8.081937391222347e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21846850392966866,1.536741282292603,0.0012999434|0.0204618296|0.119195946|0.122316633|0.155584096|0.173945273,0.518218294|0.491649315|0.218468504|0.333694357|0.306563156|0.298267588,0.668218294|0.641649315|0.368468504|0.483694357|0.456563156|0.448267588,0.638218294|0.611649315|0.338468504|0.453694357|0.426563156|0.418267588,0.15|0.15|0.15|0.15|0.15|0.15,-0.000624960828|0.000453813784|-0.0153726958|-0.0436843622|-0.0763691017|-0.0991955446,-0.038373234|-0.0471497697|-0.0484690689|-0.0485846219|-0.0484032104|-0.0479428228,2.03387498|1.9199013|0.810032251|1.24250844|1.10148031|1.04593199,0.635339379|-0.508009493|0.26702556,-0.0123782037|0.0478101559|0.00780828623,0.004513128660619259,0.0022143013775348663,0.001115931198000908,0.0011652857065200806
