step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18772713385061796,0.07609085738658905,0.19852407276630402,0.3746805191040039,0.07481180876493454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43820369243621826,8.764074325561523,175.28147888183594,0.5747151374816895,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.17423832530202266,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21622432432514604,1.504537788851728,0|0|0|0|0|0,0.591945307|0.459107889|0.216224324|0.34685643|0.332574436|0.421342385,0.741945307|0.609107889|0.366224324|0.49685643|0.482574436|0.571342385,0.711945307|0.579107889|0.336224324|0.46685643|0.452574436|0.541342385,0.15|0.15|0.15|0.15|0.15|0.15,0.00109113225|0.0347237668|0.0301485984|0.0649017537|0.0990958328|0.0596040826,-0.0415229387|-0.0465508811|-0.0484853516|-0.0489074272|-0.0469354265|-0.0491384929,2.32734942|1.82460444|0.846560544|1.40342005|1.38245815|1.69583513,0.70715791|-0.44731909|0.477780998,-0.018857602|0.0449650548|-0.0110695427,0.005762049928307533,0.0027119312435388565,0.0014344267547130585,0.0015899743884801865
1,0.1,-0.14473066376478982,0.07982385158538818,0.19751811027526855,0.3741283416748047,0.07802365720272064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680516242980957,7.062102317810059,83.43438720703125,0.8356290459632874,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.08988600662536274,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22214410650761895,1.508225125246613,0.00152537301|0.0791563826|0.056398346|0.0996233324|0.121167095|0.0792268732,0.590087888|0.461154936|0.222144107|0.354985185|0.342235379|0.429244944,0.740087888|0.611154936|0.372144107|0.504985185|0.492235379|0.579244944,0.710087888|0.581154936|0.342144107|0.474985185|0.462235379|0.549244944,0.15|0.15|0.15|0|0|0,0.000504267306|0.0301856809|0.0225445438|0.028003435|0.0771531311|0.0176181949,-0.0414781492|-0.0466269382|-0.0483830436|-0.0489195222|-0.0469087599|-0.0491194463,2.31937767|1.82817849|0.862737926|1.39902465|1.39918589|1.68547853,0.706215203|-0.445070684|0.47722739,-0.018857602|0.0449650548|-0.0110695427,0.009655422531068325,0.005244998261332512,0.002139696851372719,0.002245284616947174
44,2.25,-0.25401055916341964,0.12555840611457825,0.1970277577638626,0.3010184168815613,0.12555839121341705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.013962984085083,5.8974528312683105,221.9872283935547,1.0165131092071533,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.015864234714739113,0,0,12,joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1393817542145539,1.5015239854343916,0.000648311867|0.0257020402|0.0172723806|0.120799288|0.126268936|0.142909572,0.503347845|0.322396891|0.139381754|0.263968657|0.237959726|0.215193961,0.653347845|0.472396891|0.289381754|0.413968657|0.387959726|0.365193961,0.623347845|0.442396891|0.259381754|0.383968657|0.357959726|0.335193961,0.15|0.15|0.15|0.15|0.15|0.15,0.00164961675|0.0203778101|0.0468755754|0.108943427|0.117646389|0.127054871,-0.0392787872|-0.0482419621|-0.0467350565|-0.0455830105|-0.0445151916|-0.0444072485,1.97576221|1.26172341|0.557667536|1.11923504|1.0249701|0.943423465,0.665678799|-0.348389208|0.453422248,-0.018857602|0.0449650548|-0.0110695427,0.00558227114379406,0.0026591764762997627,0.0014429474249482155,0.0014547454193234444
45,2.3000000000000003,-0.2745823051139695,0.16839751601219177,0.19840720295906067,0.2974214255809784,0.15988676249980927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9447281360626221,5.122439861297607,215.25868225097656,0.9458720684051514,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.0197926691262063,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15101839407266282,1.4944136373117403,0.0022499198|0.0904679394|0.060834571|0.116490881|0.122206986|0.13732924,0.50178029|0.325993028|0.151018394|0.278373861|0.256395549|0.232338956,0.65178029|0.475993028|0.301018394|0.428373861|0.406395549|0.382338956,0.62178029|0.445993028|0.271018394|0.398373861|0.376395549|0.352338956,0.15|0.15|0|0|0|0,-0.00047354597|-0.00407937299|-0.0107558546|-0.0280845222|-0.0395206726|-0.0286588889,-0.039217072|-0.0482767221|-0.0468809046|-0.0456495187|-0.0446256232|-0.0444270459,1.96743054|1.25161602|0.546436817|1.0397614|0.941435902|0.85626989,0.664736092|-0.346140802|0.45286864,-0.018857602|0.0449650548|-0.0110695427,0.005777619779109955,0.0027493322268128395,0.001493469811975956,0.0015110233798623085
46,2.35,-0.2236543872045904,0.1286483108997345,0.19914911687374115,0.2991211414337158,0.1273212879896164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9535224437713623,4.82792329788208,194.4583282470703,0.9535224437713623,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,5.422496958508749e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13878052524449036,1.4864346907310764,0.00064832597|0.0205332789|0.0250535078|0.0586075992|0.0520743737|0.069969405,0.499484687|0.319119956|0.138780525|0.264019861|0.24024823|0.218848877,0.649484687|0.469119956|0.288780525|0.414019861|0.39024823|0.368848877,0.619484687|0.439119956|0.258780525|0.384019861|0.36024823|0.338848877,0.15|0.15|0.15|0.15|0.15|0.15,0.00125862331|0.0158101888|0.0371303225|0.0858337163|0.100990834|0.113541479,-0.0391578539|-0.0482730734|-0.0468070191|-0.0454209404|-0.0443986261|-0.0440928638,1.96003952|1.24401694|0.545445404|1.09649222|1.01758513|0.944844123,0.663793385|-0.343892395|0.452315032,-0.018857602|0.0449650548|-0.0110695427,0.005650730803608894,0.002716362476348877,0.0014008712023496628,0.0015097502619028091
47,2.4000000000000004,-0.2562953206268755,0.18758131563663483,0.19846974313259125,0.2949107587337494,0.17799049615859985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8999543786048889,4.650004863739014,185.14474487304688,0.899953305721283,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,1.3252398720908102e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1477125129748682,1.478237387900386,0.00171871466|0.0713230946|0.0487428717|0.110091629|0.118038501|0.132097658,0.497847591|0.321099375|0.147712513|0.276839928|0.25523095|0.232451577,0.647847591|0.471099375|0.297712513|0.426839928|0.40523095|0.382451577,0.617847591|0.441099375|0.267712513|0.396839928|0.37523095|0.352451577,0.15|0.15|0.15|0|0|0,-0.000715894893|-0.00587107681|-0.0163332404|-0.0412478431|-0.0437430485|-0.0307515906,-0.0390957725|-0.048307845|-0.046940729|-0.0455022514|-0.0445150222|-0.0441318557,1.9515787|1.23021858|0.527576083|1.02060962|0.93266573|0.854922861,0.662850678|-0.341643989|0.451761425,-0.018857602|0.0449650548|-0.0110695427,0.0057036783546209335,0.002760949544608593,0.0014088498428463936,0.0015087900683283806
48,2.45,-0.19171875536613117,0.1300993710756302,0.1973736435174942,0.2970915138721466,0.1292382925748825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9468445777893066,5.862138748168945,202.93165588378906,0.9543918371200562,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.04615545248970489,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13540940866449946,1.468860089763259,0.000980169143|0.0311460174|0.0373789634|0.0547842392|0.0473510746|0.0550277748,0.495566451|0.314180144|0.135409409|0.25980178|0.238116442|0.218371803,0.645566451|0.464180144|0.285409409|0.40980178|0.388116442|0.368371803,0.615566451|0.434180144|0.255409409|0.37980178|0.358116442|0.338371803,0.15|0.15|0.15|0.15|0.15|0.15,0.00140607328|0.0160729493|0.04059405|0.0971879168|0.121958268|0.13740553,-0.03903609|-0.0483076138|-0.0468909508|-0.045286587|-0.0442867407|-0.0437945973,1.94463579|1.22448591|0.535340734|1.09110845|1.03013729|0.967098143,0.661907971|-0.339395583|0.451207817,-0.018857602|0.0449650548|-0.0110695427,0.005729198455810547,0.002705042250454426,0.0014257356524467468,0.0015714364126324654
49,2.5,-0.2373927293915817,0.1870914101600647,0.1957569271326065,0.29302504658699036,0.17716625332832336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.875095009803772,5.2542033195495605,219.24708557128906,0.8756474852561951,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.006808223466772321,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14619088475291242,1.45751068913334,0.00191813959|0.0768291653|0.0517106751|0.147134686|0.163409452|0.174755069,0.493998988|0.316754987|0.146190885|0.275017109|0.25462994|0.233404297,0.643998988|0.466754987|0.296190885|0.425017109|0.40462994|0.383404297,0.613998988|0.436754987|0.266190885|0.395017109|0.37462994|0.353404297,0.15|0.15|0.15|0|0|0,-0.000716424037|-0.00639497066|-0.0173900202|-0.040917839|-0.0400703023|-0.0244644475,-0.0389729507|-0.0483375479|-0.0470640254|-0.0453968602|-0.0444449405|-0.0438846816,1.93630658|1.21228743|0.520309493|1.01375374|0.934004518|0.865268059,0.660965264|-0.337147176|0.450654209,-0.018857602|0.0449650548|-0.0110695427,0.005717837251722813,0.0027289865538477898,0.001425066962838173,0.001538650132715702
50,2.5500000000000003,-0.19233160834193513,0.13228464126586914,0.19472305476665497,0.2951240539550781,0.13112778961658478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9168316125869751,5.3127522468566895,209.1904754638672,0.9181720614433289,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.008986124321571148,0,0,12,joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13335280572010366,1.450470244757794,0.000980175055|0.032722421|0.0326322028|0.0546644382|0.0511293382|0.0517360007,0.491703295|0.309817312|0.133352806|0.258157632|0.238356831|0.22068654,0.641703295|0.459817312|0.283352806|0.408157632|0.388356831|0.37068654,0.611703295|0.429817312|0.253352806|0.378157632|0.358356831|0.34068654,0.15|0.15|0.15|0.15|0.15|0.15,0.00140695135|0.0142648898|0.0389804636|0.0967997039|0.120084668|0.139095249,-0.0389123387|-0.0483313374|-0.0470299699|-0.0451949134|-0.044237059|-0.043563789,1.92930779|1.2052028|0.525361717|1.08423532|1.02927493|0.978277619,0.660022557|-0.33489877|0.450100601,-0.018857602|0.0449650548|-0.0110695427,0.005559524521231651,0.002659902907907963,0.0013855639845132828,0.0014889994636178017
51,2.6,-0.25651024704163156,0.19687426090240479,0.19370487332344055,0.29082393646240234,0.18616653978824615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452168107032776,5.403791427612305,212.2222900390625,0.8459280133247375,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.008373019527655684,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1439351755756113,1.4543921085722311,0.00191814447|0.072795639|0.0506802299|0.138147317|0.157745734|0.171395858,0.490142242|0.312414559|0.143935176|0.273293539|0.254230443|0.234878699,0.640142242|0.462414559|0.293935176|0.423293539|0.404230443|0.384878699,0.610142242|0.432414559|0.263935176|0.393293539|0.374230443|0.354878699,0.15|0.15|0.15|0|0|0,-0.000716891458|-0.00854839558|-0.0211420443|-0.0447299338|-0.0492727453|-0.0306582474,-0.038848279|-0.0483462748|-0.0471932204|-0.0453117454|-0.0444202042|-0.0436898036,1.9210038|1.19276357|0.507405438|1.00313248|0.923228825|0.865166743,0.65907985|-0.332650363|0.449546993,-0.018857602|0.0449650548|-0.0110695427,0.006195297464728355,0.0026778094470500946,0.0014611920341849327,0.0020315470173954964
52,2.6500000000000004,-0.18910855309504376,0.13437692821025848,0.19242116808891296,0.29298800230026245,0.1332145631313324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9051209092140198,6.1534600257873535,229.53704833984375,0.9113035202026367,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.0371952330043008,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13060245021473238,1.457984170299839,0.000980161667|0.0390909855|0.0263684027|0.0523066415|0.0491031416|0.0367360871,0.487852576|0.305759081|0.13060245|0.255633438|0.236088674|0.220871212,0.637852576|0.455759081|0.28060245|0.405633438|0.386088674|0.370871212,0.607852576|0.425759081|0.25060245|0.375633438|0.356088674|0.340871212,0.15|0.15|0.15|0.15|0.15|0.15,0.00140788133|0.0140133613|0.0391085414|0.0981732477|0.126264065|0.14851551,-0.0387867655|-0.0483137705|-0.0471393172|-0.0451272605|-0.0442371527|-0.0433918424,1.91403142|1.18873591|0.514379025|1.07557974|1.02638161|0.988608515,0.658137143|-0.330401957|0.448993385,-0.018857602|0.0449650548|-0.0110695427,0.0056430883705616,0.002676919102668762,0.001423935405910015,0.00151772890239954
53,2.7,-0.27875584592353064,0.2067384272813797,0.1920997053384781,0.2884671688079834,0.1951688975095749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8335120677947998,6.323886394500732,247.15072631835938,0.8357241153717041,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.023287761376617186,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14181447531455627,1.4616258612996165,0.00191813728|0.0728890939|0.0503368606|0.154126557|0.174708777|0.193151906,0.486298153|0.308703019|0.141814475|0.27145503|0.253665347|0.236520603,0.636298153|0.458703019|0.291814475|0.42145503|0.403665347|0.386520603,0.606298153|0.428703019|0.261814475|0.39145503|0.373665347|0.356520603,0.15|0.15|0.15|0|0|0,-0.000717378607|-0.0109321769|-0.0253148151|-0.0499312458|-0.059491978|-0.0377289087,-0.0387217668|-0.0483256755|-0.0473103357|-0.045253833|-0.0444245123|-0.0435336805,1.90575347|1.17555422|0.49463275|0.990635043|0.910744899|0.864819824,0.657194436|-0.328153551|0.448439777,-0.018857602|0.0449650548|-0.0110695427,0.005580327473580837,0.0026946626603603363,0.0013853022828698158,0.0014759888872504234
54,2.75,-0.18785407525019326,0.13637953996658325,0.19061623513698578,0.29075226187705994,0.13543888926506042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8960954546928406,7.421523571014404,272.4366455078125,0.9080088138580322,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.05756180556245709,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12766440501769002,1.4653129833776855,0.000980163692|0.0467509421|0.0403643783|0.0751291083|0.0712621257|0.0524900125,0.484014655|0.302024294|0.127664405|0.252766902|0.23367669|0.221283203,0.634014655|0.452024294|0.277664405|0.402766902|0.38367669|0.371283203,0.604014655|0.422024294|0.247664405|0.372766902|0.35367669|0.341283203,0.15|0.15|0.15|0.15|0.15|0.15,0.00140884507|0.0148005406|0.0405011596|0.101360018|0.138301146|0.163402715,-0.038659335|-0.0482688438|-0.0472395713|-0.0450934863|-0.0442586483|-0.0432519455,1.89880813|1.17462887|0.503919208|1.06733414|1.02874926|1.00528358,0.656251729|-0.325905144|0.447886169,-0.018857602|0.0449650548|-0.0110695427,0.005685131996870041,0.002681603655219078,0.0014895005151629448,0.0014885850250720978
55,2.8000000000000003,-0.28076326885600367,0.20871181786060333,0.19030793011188507,0.2862991690635681,0.19687044620513916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8153132200241089,7.18799352645874,290.42633056640625,0.8260583877563477,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.06117887596076155,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1398191410904731,1.469024906486507,0.00191813327|0.0757219777|0.0503126383|0.186605684|0.206447557|0.230574705,0.482466844|0.305428044|0.139819141|0.269508836|0.253191302|0.238575711,0.632466844|0.455428044|0.289819141|0.419508836|0.403191302|0.388575711,0.602466844|0.425428044|0.259819141|0.389508836|0.373191302|0.358575711,0.15|0.15|0.15|0|0|0,-0.00071788952|-0.0109715512|-0.0255719932|-0.0506106498|-0.0554916597|-0.0316658888,-0.038593386|-0.0482830852|-0.0474240861|-0.0452261509|-0.0444371008|-0.0433998643,1.8905561|1.16245754|0.486280485|0.982198542|0.912836449|0.879237092,0.655309021|-0.323656738|0.447332561,-0.018857602|0.0449650548|-0.0110695427,0.005426211282610893,0.0025997674092650414,0.001394500955939293,0.0014089271426200867
56,2.85,-0.20645859907447958,0.13893240690231323,0.18981431424617767,0.2884719967842102,0.13775059580802917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8907840847969055,6.597218990325928,273.66278076171875,0.8983550667762756,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.04389047194896012,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1254429972245755,1.4731203790459624,0.00098016666|0.0467595173|0.0403889579|0.0721685939|0.0655415758|0.0460435,0.480189594|0.298556715|0.125442997|0.250757425|0.234121191|0.224675697,0.630189594|0.448556715|0.275442997|0.400757425|0.384121191|0.374675697,0.600189594|0.418556715|0.245442997|0.370757425|0.354121191|0.344675697,0.15|0.15|0.15|0.15|0.15|0.15,0.00140985343|0.0139479567|0.0393937952|0.10007284|0.135771937|0.164225578,-0.0385300207|-0.048229838|-0.0473622204|-0.0450732531|-0.044257244|-0.0431088421,1.88363821|1.15994498|0.493803564|1.05802929|1.02799946|1.01981952,0.654366314|-0.321408331|0.446778953,-0.018857602|0.0449650548|-0.0110695427,0.00592467188835144,0.0030133724212646484,0.0013914648443460464,0.001498514786362648
57,2.9000000000000004,-0.30190701235236905,0.2171175181865692,0.1902199536561966,0.2838566303253174,0.2047775685787201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8374165892601013,7.155922889709473,272.5810852050781,0.8517723083496094,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.07440102056718159,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13732277749917,1.4779962506043212,0.00191813552|0.073307092|0.0495665552|0.166452281|0.187460966|0.214983513,0.478648606|0.301904598|0.137322777|0.267549705|0.252989664|0.241169358,0.628648606|0.451904598|0.287322777|0.417549705|0.402989664|0.391169358,0.598648606|0.421904598|0.257322777|0.387549705|0.372989664|0.361169358,0.15|0.15|0.15|0|0|0,-0.000718419753|-0.0118026051|-0.0270885501|-0.0536842045|-0.0585711378|-0.0327362685,-0.0384631029|-0.0482381547|-0.0475312578|-0.0452056624|-0.044433763|-0.0432691095,1.8754129|1.14757763|0.474671302|0.971308951|0.908953756|0.888672053,0.653423607|-0.319159925|0.446225345,-0.018857602|0.0449650548|-0.0110695427,0.0057472949847579,0.002778642810881138,0.0014083115383982658,0.0015368843451142311
58,2.95,-0.22088729426782977,0.14175866544246674,0.19033151865005493,0.2859230637550354,0.14038722217082977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8673939108848572,6.832485198974609,278.4398193359375,0.8775119781494141,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.0551863943622171,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12278154542805489,1.4847752265550227,0.000980163998|0.0495108121|0.0474575873|0.0900911954|0.0807741793|0.0630474292,0.476377585|0.295177524|0.122781545|0.248169693|0.2333803|0.227120331,0.626377585|0.445177524|0.272781545|0.398169693|0.3833803|0.377120331,0.596377585|0.415177524|0.242781545|0.368169693|0.3533803|0.347120331,0.15|0.15|0.15|0.15|0.15|0.15,0.00141091006|0.0134517676|0.0385577277|0.0990818093|0.135068069|0.164730796,-0.0383987925|-0.0481728296|-0.0474561976|-0.045066907|-0.0442575945|-0.0429871175,1.86852246|1.14598903|0.482227712|1.04669368|1.02433167|1.030225,0.6524809|-0.316911519|0.445671737,-0.018857602|0.0449650548|-0.0110695427,0.005785929039120674,0.002727653831243515,0.0014865966513752937,0.0015473812818527222
59,3.0,-0.31357152178796655,0.22398234903812408,0.19096578657627106,0.28122201561927795,0.2112170159816742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8436044454574585,7.23635721206665,280.7143249511719,0.8612990379333496,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.08951077272356638,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13461831595741203,1.4912988204620716,0.00191812697|0.0718508891|0.0496864354|0.158569288|0.18125049|0.210465366,0.474843521|0.29868564|0.134618316|0.265378702|0.252579896|0.243722232,0.624843521|0.44868564|0.284618316|0.415378702|0.402579896|0.393722232,0.594843521|0.41868564|0.254618316|0.385378702|0.372579896|0.363722232,0.15|0.15|0.15|0|0|0,-0.000718974677|-0.0124145575|-0.0279431749|-0.0559493835|-0.0597678629|-0.033155728,-0.0383308903|-0.0481729689|-0.0476153718|-0.0452061792|-0.0444402378|-0.0431698556,1.86032422|1.13415503|0.462914717|0.960359246|0.906111481|0.898563346,0.651538193|-0.314663112|0.445118129,-0.018857602|0.0449650548|-0.0110695427,0.0070391688495874405,0.0033206287771463394,0.002046785317361355,0.0016478681936860085
60,3.0500000000000003,-0.2333901101440285,0.1450057029724121,0.19153138995170593,0.2831597924232483,0.14330953359603882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523030281066895,6.953415870666504,283.1029357910156,0.8641272187232971,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.06209776813894563,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12001997182033355,1.497164890101911,0.000980169765|0.0512564818|0.0520311325|0.100514215|0.0895227424|0.07287711,0.472578818|0.29202533|0.120019972|0.245541227|0.232771391|0.229137602,0.622578818|0.44202533|0.270019972|0.395541227|0.382771391|0.379137602,0.592578818|0.41202533|0.240019972|0.365541227|0.352771391|0.349137602,0.15|0.15|0.15|0.15|0.15|0.15,0.00141201372|0.012652136|0.0370157422|0.0970644665|0.132309378|0.156178089,-0.0382656191|-0.0480994113|-0.0475337063|-0.0450816619|-0.0442720323|-0.0429998218,1.85346167|1.13265404|0.469561923|1.03414771|1.01912291|1.02972868,0.650595486|-0.312414706|0.444564521,-0.018857602|0.0449650548|-0.0110695427,0.0061455341055989265,0.003040192648768425,0.0014663878828287125,0.0016136839985847473
61,3.1,-0.3270162733023979,0.232546865940094,0.1923440545797348,0.27833178639411926,0.219238743185997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8648136258125305,7.647858619689941,291.0509338378906,0.8878599405288696,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.10384414158344575,0,0,12,joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13158462672068338,1.5024735425143645,0.00191812013|0.069302893|0.0515788758|0.147225772|0.17249192|0.192552454,0.471051787|0.295641586|0.131584627|0.263005716|0.251991296|0.245899386,0.621051787|0.445641586|0.281584627|0.413005716|0.401991296|0.395899386,0.591051787|0.415641586|0.251584627|0.383005716|0.371991296|0.365899386,0.15|0.15|0.15|0|0|0,-0.000719554703|-0.0135229097|-0.0293017134|-0.0592894085|-0.0634971962|-0.0464530674,-0.038196717|-0.0480883423|-0.0476833389|-0.0452321118|-0.0444679815|-0.043403747,1.84529088|1.12095509|0.449353455|0.947501344|0.900000005|0.893740731,0.649652779|-0.310166299|0.444010913,-0.018857602|0.0449650548|-0.0110695427,0.005733049474656582,0.002765558660030365,0.001422063447535038,0.0015222188085317612
62,3.1500000000000004,-0.2426265362332019,0.14835719764232635,0.19313813745975494,0.28019392490386963,0.14652188122272491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8740214705467224,7.328824520111084,299.1249694824219,0.8879079818725586,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.0652103390240396,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11694047222141382,1.5069875239727608,0.000980180039|0.0543973494|0.0604974433|0.116933479|0.104822208|0.0960438461,0.468793455|0.289094051|0.116940472|0.242481446|0.231507546|0.227518355,0.618793455|0.439094051|0.266940472|0.392481446|0.381507546|0.377518355,0.588793455|0.409094051|0.236940472|0.362481446|0.351507546|0.347518355,0.15|0.15|0.15|0.15|0.15|0.15,0.00141316948|0.0126638895|0.0365245381|0.0965068716|0.133059441|0.145074591,-0.0381304702|-0.048000708|-0.0475908024|-0.045129484|-0.0443192082|-0.0434411288,1.83845652|1.12103938|0.456695625|1.02130317|1.01477042|1.01170688,0.648710072|-0.307917893|0.443457305,-0.018857602|0.0449650548|-0.0110695427,0.00680644903331995,0.002802700735628605,0.0014086775481700897,0.002567850984632969
