step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16035496184692877,0.1639067381620407,0.16294212639331818,0.3745822012424469,0.15257036685943604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36662131547927856,7.332426071166992,146.64852905273438,0.3825107216835022,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.021773402901863678,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112456|0.0199586896|-0.00918288221|-0.117778846|-0.135585132|-0.122980008,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.868108436|1.38065191|1.09875798|0.894661029|0.838452736,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.004959755577147007,0.002589404582977295,0.0011335331946611404,0.0012163873761892319
54,2.75,-0.24733845683628092,0.19976463913917542,0.13327164947986603,0.2394215613603592,0.19976463913917542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.317731648683548,5.359194755554199,173.1189422607422,0.31773120164871216,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,5.468267843188571e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0826020264728535,1.3460860181276735,0.00060054505|0.0074990832|0.00694797722|0.0227331481|0.0284321362|0.0267156526,0.282691843|0.175796247|0.221971171|0.160255491|0.109190011|0.0826020265,0.432691843|0.325796247|0.371971171|0.310255491|0.259190011|0.232602026,0.402691843|0.295796247|0.341971171|0.280255491|0.229190011|0.202602026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120435073|-0.00643964458|-0.00134090036|0.0359281788|0.0528051883|0.0463959105,-0.0293068678|-0.0213388586|-0.0441966635|-0.0413828813|-0.0434055944|-0.0428396537,1.10025615|0.675406486|0.842347121|0.635567262|0.446159637|0.333964363,0.429948598|0.421995044|0.194554552,0.00550788268|-0.049469009|0.00474135904,0.00595430750399828,0.0028490936383605003,0.001453496515750885,0.0016276147216558456
55,2.8000000000000003,-0.34159265517603343,0.2768387198448181,0.1347724050283432,0.2360936850309372,0.2607783377170563,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2745538353919983,3.7591662406921387,149.60670471191406,0.2745538353919983,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.945495827118493e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08942155043740294,1.3502004312766416,0.00171207948|0.00822448197|0.0565943076|0.0510537082|0.0635097242|0.0642077989,0.280926313|0.172045927|0.221285106|0.16580254|0.116000307|0.0894215504,0.430926313|0.322045927|0.371285106|0.31580254|0.266000307|0.23942155,0.400926313|0.292045927|0.341285106|0.28580254|0.236000307|0.20942155,0.15|0.15|0.15|0.15|0|0,-0.000752177122|0.0077411824|-0.00140697879|-0.0325671625|-0.0200241669|-0.024055515,-0.02917105|-0.0211910595|-0.0441578301|-0.0412451635|-0.0436320192|-0.0431093892,1.09378203|0.674733831|0.839575616|0.589397832|0.400345043|0.290521298,0.430223972|0.419521689|0.19479166,0.00550788268|-0.049469009|0.00474135904,0.0047432780265808105,0.0021335091441869736,0.0012357290834188461,0.0013545360416173935
56,2.85,-0.3237192147184408,0.20253774523735046,0.1391052007675171,0.23763449490070343,0.20253773033618927,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3991294801235199,6.701218128204346,184.44378662109375,0.4068153500556946,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.012769034786516031,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0763575475268394,1.3502385041401208,0.00107314354|0.00921785081|0.0759986382|0.103555041|0.10545393|0.103349737,0.279500893|0.172199914|0.217950414|0.152196289|0.103631965|0.0763575475,0.429500893|0.322199914|0.367950414|0.302196289|0.253631965|0.226357548,0.399500893|0.292199914|0.337950414|0.272196289|0.223631965|0.196357548,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230526185|-0.0225158158|-0.00161749416|0.0588006337|0.0848700233|0.076317807,-0.0290326768|-0.0210638038|-0.0443210798|-0.0413915174|-0.0436297694|-0.0430868591,1.08666563|0.645220036|0.82586308|0.626194272|0.455768116|0.338661138,0.430499345|0.417048335|0.195028767,0.00550788268|-0.049469009|0.00474135904,0.00494689866900444,0.0024755243211984634,0.001154312863945961,0.0012862756848335266
57,2.9000000000000004,-0.35896243193368954,0.2581944465637207,0.1423729956150055,0.23487471044063568,0.24473869800567627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3104877173900604,3.7517175674438477,189.06124877929688,0.3104877173900604,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.623171379428162e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08763448731922238,1.348555506669474,0.00328848495|0.027877293|0.075327715|0.0906439827|0.11111581|0.105154981,0.277707776|0.165439527|0.218916024|0.163984568|0.114798143|0.0876344873,0.427707776|0.315439527|0.368916024|0.313984568|0.264798143|0.237634487,0.397707776|0.285439527|0.338916024|0.283984568|0.234798143|0.207634487,0.15|0.15|0.15|0|0|0,-0.000855526145|-0.0058601761|-0.000901946435|-0.0159595634|-0.00714790536|-0.011927681,-0.0288986695|-0.0209328212|-0.0443008392|-0.0415714292|-0.0440119681|-0.0435282536,1.08107691|0.63496511|0.830461309|0.598407279|0.408032699|0.295082015,0.430774719|0.414574981|0.195265874,0.00550788268|-0.049469009|0.00474135904,0.004794753156602383,0.0023137247189879417,0.0011963406577706337,0.0012547001242637634
58,2.95,-0.3114480323391035,0.2040211707353592,0.14583587646484375,0.23668937385082245,0.2040211260318756,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39929625391960144,5.0584588050842285,169.1733856201172,0.399295836687088,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,6.590265589941108e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07674508444086744,1.34385750803905,0.00123128256|0.00744846847|0.0366360108|0.0768629258|0.0883779098|0.0850969641,0.276438222|0.166277691|0.21646431|0.152605726|0.104775596|0.0767450844,0.426438222|0.316277691|0.36646431|0.302605726|0.254775596|0.226745084,0.396438222|0.286277691|0.33646431|0.272605726|0.224775596|0.196745084,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221333997|-0.0207367296|-0.00131543177|0.0618473984|0.0894438358|0.0810700257,-0.0287586393|-0.0207624017|-0.044419084|-0.0414902429|-0.0439896427|-0.0434766908,1.07478091|0.623611631|0.820122722|0.630780059|0.464556578|0.344573673,0.431050092|0.412101626|0.195502982,0.00550788268|-0.049469009|0.00474135904,0.004626736976206303,0.002198721282184124,0.0011578360572457314,0.0012494521215558052
59,3.0,-0.32532796367449435,0.2323520928621292,0.14844997227191925,0.23463137447834015,0.22237177193164825,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24393022060394287,4.298089981079102,177.8570098876953,0.24393022060394287,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.677992226151796e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08668934216570309,1.3448409454680976,0.0031866729|0.0259903051|0.0753784579|0.0851628464|0.103840876|0.0988693194,0.274692451|0.161820292|0.217497241|0.162014853|0.114452364|0.0866893422,0.424692451|0.311820292|0.367497241|0.312014853|0.264452364|0.236689342,0.394692451|0.281820292|0.337497241|0.282014853|0.234452364|0.206689342,0.15|0.15|0.15|0|0|0,-0.000934925962|-0.00458666384|-0.000769710464|-0.00687416382|0.00629026187|0.00246328745,-0.0286224249|-0.0206311466|-0.0443708851|-0.0415897292|-0.0443001983|-0.043836944,1.06921245|0.622063356|0.824848367|0.599595518|0.41979952|0.305383712,0.431325465|0.409628272|0.195740089,0.00550788268|-0.049469009|0.00474135904,0.004533677361905575,0.0021953461691737175,0.0011212853714823723,0.0011980924755334854
60,3.0500000000000003,-0.31789678046468484,0.22562742233276367,0.15103119611740112,0.23313020169734955,0.21826781332492828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29160064458847046,1.3655933141708374,108.4484634399414,0.29160064458847046,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.910683248916598e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07856134811747836,1.3431770278610962,0.00135758943|0.00596248029|0.0465115789|0.069224175|0.0744784478|0.0729666434,0.273407371|0.162497678|0.215465877|0.152396808|0.106987235|0.0785613481,0.423407371|0.312497678|0.365465877|0.302396808|0.256987235|0.228561348,0.393407371|0.282497678|0.335465877|0.272396808|0.226987235|0.198561348,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100668146|-0.00932658781|-0.000683530727|0.00415957823|0.0194996644|0.0151113485,-0.0284806511|-0.0204695017|-0.0444559881|-0.0414524155|-0.0442436187|-0.0437555651,1.06414215|0.620194622|0.816723989|0.572294395|0.403204988|0.285601176,0.431600839|0.407154918|0.195977196,0.00550788268|-0.049469009|0.00474135904,0.004594124853610992,0.0021996162831783295,0.0011371457949280739,0.0012383926659822464
61,3.1,-0.334741676467023,0.2623702883720398,0.1524340957403183,0.23053844273090363,0.24918556213378906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2390163391828537,2.543398857116699,71.4498291015625,0.2390163391828537,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.749863077319071e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07867958817149742,1.3419194449910816,0.00146320001|0.0118049888|0.0351146309|0.0597099459|0.0620357482|0.0596245411,0.271926003|0.16020769|0.21377611|0.151943645|0.107395454|0.0786795882,0.421926003|0.31020769|0.36377611|0.301943645|0.257395454|0.228679588,0.391926003|0.28020769|0.33377611|0.271943645|0.227395454|0.198679588,0.15|0.15|0.15|0.15|0.15|0.15,-0.000424054145|0.0043230344|-0.000158183133|-0.018744166|-0.00337097859|-0.00699164978,-0.0283380957|-0.0202942977|-0.044510515|-0.0414596144|-0.0443535013|-0.0438742875,1.05894186|0.624859495|0.81043574|0.5475708|0.381857335|0.263852415,0.431876212|0.404681563|0.196214303,0.00550788268|-0.049469009|0.00474135904,0.00447581522166729,0.0021477583795785904,0.0011353613808751106,0.0011741751804947853
62,3.1500000000000004,-0.28877287605520663,0.21505047380924225,0.1538570076227188,0.23044101893901825,0.21466752886772156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2940395176410675,2.767726182937622,72.94271087646484,0.2940395176410675,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.901906885105957e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07284126880304506,1.3421748730455525,0.000617569799|0.00527781128|0.043635741|0.0603767356|0.0613224111|0.063595783,0.270578603|0.160714164|0.211007215|0.145466702|0.101607527|0.0728412688,0.420578603|0.310714164|0.361007215|0.295466702|0.251607527|0.222841269,0.390578603|0.280714164|0.331007215|0.265466702|0.221607527|0.192841269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000874062797|-0.00355642071|-5.19362762e-05|0.0210694845|0.0478538749|0.0428406631,-0.0281923449|-0.0201278212|-0.0445906912|-0.041486815|-0.0444586333|-0.0439984252,1.053248|0.619172414|0.799386234|0.561449478|0.409825349|0.290207313,0.432151586|0.402208209|0.196451411,0.00550788268|-0.049469009|0.00474135904,0.00458560511469841,0.002190743573009968,0.0011384496465325356,0.0012367023155093193
63,3.2,-0.31874416440633985,0.28540369868278503,0.1530492603778839,0.22748099267482758,0.26979008316993713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24971675872802734,3.2121081352233887,97.02494049072266,0.24971675872802734,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.652460968332535e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08021054119282531,1.3446416302834134,0.0012705077|0.00460870931|0.0467495892|0.0390699715|0.056970597|0.0594947333,0.269061734|0.157878394|0.210090083|0.150379051|0.108969186|0.0802105412,0.419061734|0.307878394|0.360090083|0.300379051|0.258969186|0.230210541,0.389061734|0.277878394|0.330090083|0.270379051|0.228969186|0.200210541,0.15|0.15|0.15|0.15|0|0.15,0.000508944778|0.00928526437|0.000199579496|-0.0215618209|-0.0119935729|-0.0147569328,-0.0280471793|-0.0199633312|-0.04454803|-0.0413504612|-0.0446643921|-0.0440261128,1.0487087|0.620835509|0.796011883|0.538603921|0.37921878|0.262059119,0.432426959|0.399734855|0.196688518,0.00550788268|-0.049469009|0.00474135904,0.0046263448894023895,0.0022598430514335632,0.001161724328994751,0.0011861668899655342
64,3.25,-0.253163054857868,0.2147020548582077,0.15243865549564362,0.23009540140628815,0.2147020697593689,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4130166471004486,5.456006050109863,153.30789184570312,0.4130163788795471,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,4.5180564314227304e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06863796407211983,1.3459962290966585,0.000740630665|0.0116967743|0.00227433024|0.0242652858|0.0227607372|0.0254836437,0.267896572|0.158965569|0.206799198|0.140981923|0.09768967|0.0686379641,0.417896572|0.308965569|0.356799198|0.290981923|0.24768967|0.218637964,0.387896572|0.278965569|0.326799198|0.260981923|0.21768967|0.188637964,0.15|0.15|0.15|0.15|0.15|0.15,-0.000816835488|-0.0126986377|0.000254161666|0.0712841045|0.103467074|0.0966370699,-0.0278958118|-0.0197450088|-0.0445492483|-0.041246141|-0.0443780699|-0.0439462726,1.04287364|0.603418631|0.782901706|0.593965654|0.449847684|0.327242654,0.432702333|0.3972615|0.196925625,0.00550788268|-0.049469009|0.00474135904,0.008259972557425499,0.0040922872722148895,0.0021052900701761246,0.002027273178100586
65,3.3000000000000003,-0.2251381576539801,0.21420404314994812,0.1504337638616562,0.23039494454860687,0.21420404314994812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2823437452316284,4.197057723999023,171.82740783691406,0.2823437452316284,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.5473717071471024e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0800953993537091,1.3520747423588022,0.00118064867|0.015735387|0.0114897909|0.0807350494|0.126481302|0.120446693,0.266265415|0.154393753|0.208027598|0.151841601|0.109068313|0.0800953994,0.416265415|0.304393753|0.358027598|0.301841601|0.259068313|0.230095399,0.386265415|0.274393753|0.328027598|0.271841601|0.229068313|0.200095399,0.15|0.15|0.15|0|0|0,9.20678213e-05|-0.0070910662|0.000130702691|0.0354191066|0.0515995339|0.0489991246,-0.027748249|-0.0195387303|-0.0442951442|-0.0410116735|-0.0443017003|-0.0438938294,1.03740548|0.590945215|0.787945949|0.601773838|0.443571084|0.325486893,0.432977706|0.394788146|0.197162732,0.00550788268|-0.049469009|0.00474135904,0.005526505410671234,0.0026573585346341133,0.001424318179488182,0.0014220867305994034
66,3.35,-0.25680754594694166,0.21191321313381195,0.15034152567386627,0.2317824810743332,0.21191321313381195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3433321416378021,3.6735150814056396,89.44964599609375,0.3433321416378021,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.797978260724068e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08039492225936071,1.357725462035364,0.000133243071|0.00881340873|0.0307829108|0.0634115199|0.100806917|0.0964055983,0.26502275|0.154557333|0.207454708|0.150922716|0.10947166|0.0803949223,0.41502275|0.304557333|0.357454708|0.300922716|0.25947166|0.230394922,0.38502275|0.274557333|0.327454708|0.270922716|0.22947166|0.200394922,0.15|0.15|0.15|0.15|0|0,-0.000844338785|-0.0166087787|-0.000283409767|0.0508232974|0.0733844025|0.0707697682,-0.0275962363|-0.0192851755|-0.0440991345|-0.0403965409|-0.0439670892|-0.0435261549,1.03165043|0.582335379|0.785436289|0.61411762|0.467303952|0.348823302,0.43325308|0.392314792|0.19739984,0.00550788268|-0.049469009|0.00474135904,0.00556535366922617,0.0026170844212174416,0.0015141544863581657,0.0014113085344433784
67,3.4000000000000004,-0.29236087820311474,0.21893255412578583,0.15180405974388123,0.23121292889118195,0.21610385179519653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2395271360874176,3.1839687824249268,105.45767211914062,0.2395271360874176,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.3481333532429486e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08178245990407926,1.3631378110989032,0.00121704805|0.0205506634|0.00113227279|0.0509764158|0.0894762128|0.0869505558,0.263464|0.152011455|0.207760928|0.15195475|0.110959792|0.0817824599,0.413464|0.302011455|0.357760928|0.30195475|0.260959792|0.23178246,0.383464|0.272011455|0.327760928|0.27195475|0.230959792|0.20178246,0.15|0.15|0.15|0|0|0,-0.000917115714|-0.00950234028|-0.000729608899|0.0146813086|0.0341008964|0.0317977641,-0.0274465862|-0.0190626034|-0.0439293313|-0.0402753453|-0.0437359017|-0.0432635934,1.0254923|0.579480878|0.786384774|0.582224962|0.434204161|0.31566401,0.433528453|0.389841437|0.197636947,0.00550788268|-0.049469009|0.00474135904,0.005500256083905697,0.00272317323833704,0.0013957396149635315,0.0013587269932031631
68,3.45,-0.36482420322827425,0.27039995789527893,0.15434156358242035,0.2285366803407669,0.25668570399284363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.206037700176239,3.3264694213867188,30.27599334716797,0.206037700176239,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,3.2485304185819886e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0795099498512066,1.364677599308455,0.00132255111|0.0119320347|0.0278895648|0.0367099466|0.0403798305|0.0389259704,0.262038798|0.151621038|0.206692697|0.146762659|0.109036583|0.0795099499,0.412038798|0.301621038|0.356692697|0.296762659|0.259036583|0.22950995,0.382038798|0.271621038|0.326692697|0.266762659|0.229036583|0.19950995,0.15|0.15|0.15|0.15|0.15|0.15,-0.000814307544|0.000689244316|-0.000693422233|-0.0201388006|-0.0077068533|-0.0106781104,-0.0272961227|-0.0188705792|-0.0439056483|-0.0399334275|-0.0434931664|-0.0429724506,1.02004476|0.588302818|0.782171719|0.526978408|0.384946314|0.264389238,0.433803827|0.387368083|0.197874054,0.00550788268|-0.049469009|0.00474135904,0.005432109348475933,0.002613471820950508,0.0013763662427663803,0.001417381688952446
69,3.5,-0.3322726188273971,0.22130456566810608,0.15766654908657074,0.2281956523656845,0.21978722512722015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2819032669067383,3.742769956588745,88.57194519042969,0.28190314769744873,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,2.2576797026454508e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07066848390093336,1.362484310125027,0.00117567119|0.000655865052|0.0563047138|0.0762379749|0.0875734175|0.0858744714,0.260652438|0.151452501|0.204090816|0.13867867|0.100424943|0.0706684839,0.410652438|0.301452501|0.354090816|0.28867867|0.250424943|0.220668484,0.380652438|0.271452501|0.324090816|0.25867867|0.220424943|0.190668484,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126995512|-0.00496725487|-0.000565886356|0.0147762862|0.0431659669|0.0383116053,-0.0271441879|-0.0187087887|-0.0440195238|-0.0400538076|-0.043693103|-0.0431905441,1.01419561|0.582133962|0.771777855|0.52943716|0.401172636|0.277794997,0.4340792|0.384894729|0.198111162,0.00550788268|-0.049469009|0.00474135904,0.0054632555693387985,0.002673475071787834,0.0013944897800683975,0.001372702419757843
70,3.5500000000000003,-0.34877693022342127,0.2770567536354065,0.15879422426223755,0.2255529910326004,0.26303979754447937,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24194252490997314,3.147716760635376,101.65766906738281,0.24194252490997314,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.128253071270887e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07730182629613233,1.361388888293717,0.00183411947|0.00648958695|0.0674177416|0.0601790213|0.0797866649|0.0817839599,0.259167797|0.148715477|0.203198704|0.142401823|0.107566175|0.0773018263,0.409167797|0.298715477|0.353198704|0.292401823|0.257566175|0.227301826,0.379167797|0.268715477|0.323198704|0.262401823|0.227566175|0.197301826,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011239936|0.0114110433|0.000261382525|-0.0205660588|-0.00497459356|-0.00803088093,-0.0269928797|-0.0185586056|-0.0440205768|-0.0400409113|-0.043829729|-0.0433572117,1.00956591|0.587714345|0.76903562|0.509000322|0.381460379|0.257819213,0.434354573|0.382421374|0.198348269,0.00550788268|-0.049469009|0.00474135904,0.005514214746654034,0.002684241160750389,0.0013781050220131874,0.0014279093593358994
71,3.6,-0.27357167749900324,0.2206050008535385,0.15880727767944336,0.22660087049007416,0.2206050008535385,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3450694680213928,4.787705421447754,133.43740844726562,0.3450690507888794,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,5.963035575300586e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06770786397367287,1.3607662995297862,0.000162971065|0.0141006194|0.0470717151|0.0518751595|0.0594599666|0.0634127664,0.257989506|0.149768149|0.200341038|0.134100907|0.0978956325|0.067707864,0.407989506|0.299768149|0.350341038|0.284100907|0.247895632|0.217707864,0.377989506|0.269768149|0.320341038|0.254100907|0.217895632|0.187707864,0.15|0.15|0.15|0.15|0.15|0.15,-0.000409451062|-0.0047802313|0.000120067318|0.041425125|0.0691363077|0.0646526128,-0.0268360885|-0.0183855651|-0.0440666995|-0.0400711965|-0.0439102092|-0.0434627601,1.00471248|0.5759068|0.75741752|0.537757556|0.416808628|0.292021309,0.434629947|0.37994802|0.198585376,0.00550788268|-0.049469009|0.00474135904,0.005469699390232563,0.002638326957821846,0.0013705650344491005,0.0014376388862729073
72,3.6500000000000004,-0.24076783620424863,0.2196808010339737,0.15716104209423065,0.22714130580425262,0.21968083083629608,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2599826157093048,3.63330340385437,131.3865203857422,0.2599826157093048,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.113177444364633e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07660087557823123,1.3638218658768368,0.000591512312|0.00592403381|0.011271584|0.0539106503|0.0855083747|0.0819130144,0.256586535|0.146205593|0.200304475|0.143322691|0.106572178|0.0766008756,0.406586535|0.296205593|0.350304475|0.293322691|0.256572178|0.226600876,0.376586535|0.266205593|0.320304475|0.263322691|0.226572178|0.196600876,0.15|0.15|0.15|0|0|0,8.48309702e-05|1.97735136e-06|0.000259297972|0.0320537353|0.0557889358|0.0535576751,-0.0266792996|-0.0181717513|-0.0438690769|-0.0399767854|-0.0439149737|-0.0434940358,0.999751672|0.566652597|0.757608121|0.565367712|0.438162674|0.316467142,0.43490532|0.377474666|0.198822483,0.00550788268|-0.049469009|0.00474135904,0.0055520180612802505,0.0026631364598870277,0.001440742053091526,0.001423935405910015
73,3.7,-0.23260830923316947,0.21783415973186493,0.1552623063325882,0.22822852432727814,0.21783418953418732,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2663500905036926,2.717766761779785,43.27678680419922,0.2663500905036926,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,3.0909161507647334e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07714131447674052,1.369407535811429,0.000122376801|2.6222948e-05|0.00563370127|0.0568866361|0.0964575944|0.0942011772,0.255335221|0.146092975|0.199774832|0.141895351|0.107197268|0.0771413145,0.405335221|0.296092975|0.349774832|0.291895351|0.257197268|0.227141314,0.375335221|0.266092975|0.319774832|0.261895351|0.227197268|0.197141314,0.15|0.15|0.15|0.15|0|0,8.20072753e-05|-0.00726267433|0.000272551217|0.0435758665|0.0643502326|0.0637853036,-0.0265195035|-0.0179361045|-0.0436576697|-0.0393576658|-0.0435961302|-0.0431436094,0.994903388|0.559173122|0.755714208|0.571799604|0.449543174|0.329206952,0.435180694|0.375001311|0.199059591,0.00550788268|-0.049469009|0.00474135904,0.005484484136104584,0.0026237843558192253,0.0014091497287154198,0.0014281049370765686
