step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.12795811474641625,0.23706676065921783,0.2315799593925476,0.2771581709384918,0.22461330890655518,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6657808423042297,2.1187174320220947,24.667768478393555,0.6657808423042297,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,6.373992865036027e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11923827773800108,1.4825829452366732,0.00636614895|0.0546573204|0.36837112|0.436961969|0.429528017|0.432352002,0.383352683|0.241354529|0.253584807|0.183090559|0.133907235|0.119238278,0.533352683|0.391354529|0.403584807|0.333090559|0.283907235|0.269238278,0.503352683|0.361354529|0.373584807|0.303090559|0.253907235|0.239238278,0.15|0|0|0.116740696|0.15|0.15,0.00397702409|0.0453055236|0.0748443048|0.0295052456|0.0158523467|-0.0252979521,-0.0386766927|-0.0345761755|-0.0438817332|-0.0408282156|-0.0424573918|-0.0430087968,1.49871106|0.976147465|1.0453018|0.721039266|0.509023896|0.408646362,0.308944225|0.585846543|0.398491085,0.00650076335|-0.0494766086|-0.00313131581,0.00462478119879961,0.0022381767630577087,0.0011513279750943184,0.0012145359069108963
11,0.6000000000000001,-0.13508012438270328,0.22364725172519684,0.22120623290538788,0.2725816071033478,0.21359744668006897,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087695956230164,1.7191697359085083,24.36588478088379,0.6087695956230164,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,4.931845414223651e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11656642734023578,1.4808937338521126,0.00600137037|0.0534550987|0.335392345|0.393313674|0.388783431|0.397506533,0.381598923|0.247486826|0.251805318|0.18263893|0.132823573|0.116566427,0.531598923|0.397486826|0.401805318|0.33263893|0.282823573|0.266566427,0.501598923|0.367486826|0.371805318|0.30263893|0.252823573|0.236566427,0.15|0|0|0.0845895728|0.15|0.15,0.00399849599|0.0465737379|0.0783110159|0.0306115583|0.0270900608|-0.0111680834,-0.0385955604|-0.0341675266|-0.0432357751|-0.0400302066|-0.0416462581|-0.0419293741,1.49179863|1.00235351|1.04229651|0.72113707|0.516738096|0.413168252,0.309269309|0.583372474|0.398334444,0.00650076335|-0.0494766086|-0.00313131581,0.004649284295737743,0.0022595254704356194,0.001159805804491043,0.001208101399242878
12,0.65,-0.16297117199033184,0.25062796473503113,0.21128852665424347,0.26742440462112427,0.23874695599079132,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736240148544312,3.970184803009033,52.37025833129883,0.5736240148544312,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,2.632094550269087e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11427429171435818,1.4798305961464309,0.00589943219|0.0551080906|0.316333848|0.367499848|0.365522438|0.380483635,0.379875329|0.25305791|0.250329664|0.182360802|0.132160352|0.114274292,0.529875329|0.40305791|0.400329664|0.332360802|0.282160352|0.264274292,0.499875329|0.37305791|0.370329664|0.302360802|0.252160352|0.234274292,0.15|0|0|0.0437449859|0.123237609|0.15,0.00450820623|0.0624485231|0.0844282467|0.0142282105|0.00982627942|-0.0207895522,-0.0385141126|-0.0338073207|-0.0425760411|-0.0392386743|-0.0408343551|-0.040774861,1.48549541|1.04087284|1.04317086|0.704432744|0.497633333|0.395532754,0.309594393|0.580898404|0.398177803,0.00650076335|-0.0494766086|-0.00313131581,0.004770388826727867,0.0024481993168592453,0.0011053606867790222,0.0011973921209573746
13,0.7000000000000001,-0.18030200509874975,0.2641547918319702,0.20203302800655365,0.26210060715675354,0.2508162260055542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647398829460144,3.333916664123535,30.877836227416992,0.5647398829460144,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,3.718131335112891e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10805842884831915,1.4798154535873864,0.00651173325|0.0741501312|0.305872672|0.347134094|0.35143152|0.380152708,0.378257893|0.258127495|0.248291499|0.180926026|0.128559942|0.108058429,0.528257893|0.408127495|0.398291499|0.330926026|0.278559942|0.258058429,0.498257893|0.378127495|0.368291499|0.300926026|0.248559942|0.228058429,0.15|0|0|0.0524096509|0.139277833|0.15,0.00480051766|0.0780199374|0.0841304427|0.0105282871|0.00749647695|-0.0231179845,-0.0384314612|-0.0334873195|-0.0418865907|-0.0382966355|-0.0398398614|-0.0394195621,1.47940063|1.0770426|1.03540985|0.695935757|0.481896385|0.369696169,0.309919477|0.578424335|0.398021162,0.00650076335|-0.0494766086|-0.00313131581,0.0051492080092430115,0.002380914054811001,0.001317240297794342,0.0014298269525170326
14,0.75,-0.18122168836345992,0.2633288502693176,0.19328731298446655,0.2572024464607239,0.25034451484680176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736987590789795,2.4407739639282227,28.813037872314453,0.5736987590789795,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,4.522047102759264e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10207014258614719,1.4813426075287248,0.00678227839|0.0925360619|0.271540024|0.307703486|0.317700895|0.353525364,0.376625234|0.26215427|0.245549214|0.178752672|0.12413063|0.102070143,0.526625234|0.41215427|0.395549214|0.328752672|0.27413063|0.252070143,0.496625234|0.38215427|0.365549214|0.298752672|0.24413063|0.222070143,0.15|0|0|0.0908209004|0.15|0.15,0.00494390948|0.0902625716|0.0812158823|0.0147525346|0.00590943271|-0.0205634338,-0.0383480876|-0.033217705|-0.0412018377|-0.0372669522|-0.0387975258|-0.0382041785,1.47309676|1.10566195|1.0222109|0.692496271|0.463634429|0.349512958,0.31024456|0.575950265|0.397864521,0.00650076335|-0.0494766086|-0.00313131581,0.0046802693977952,0.0022744517773389816,0.0011679846793413162,0.0012175347656011581
15,0.8,-0.1784341345437236,0.2611241638660431,0.18487420678138733,0.25268733501434326,0.2490936815738678,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6138158440589905,1.972150206565857,19.229267120361328,0.6138158440589905,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,5.995850501788453e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09780383530307099,1.4843708706491257,0.00683401191|0.106263937|0.235052188|0.27434972|0.28825313|0.327709284,0.374980484|0.265159046|0.242346446|0.176495688|0.120599892|0.0978038353,0.524980484|0.415159046|0.392346446|0.326495688|0.270599892|0.247803835,0.494980484|0.385159046|0.362346446|0.296495688|0.240599892|0.217803835,0.15|0|0|0.125692333|0.15|0.15,0.00517307482|0.101649873|0.0810156189|0.017598688|0.00396844585|-0.017243652,-0.0382642815|-0.0329899139|-0.0405260552|-0.0362247659|-0.0377349156|-0.0370088051,1.46683073|1.12929614|1.00987535|0.687356676|0.448633098|0.336962884,0.310569644|0.573476195|0.39770788,0.00650076335|-0.0494766086|-0.00313131581,0.005250111222267151,0.002302129752933979,0.0016306620091199875,0.0012955395504832268
16,0.8500000000000001,-0.18076460204316847,0.26162484288215637,0.17687630653381348,0.24845965206623077,0.2500711977481842,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6705065369606018,2.305445671081543,18.426708221435547,0.670506477355957,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,1.3654048329300197e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09426604607981001,1.48845439303402,0.00700385362|0.118289116|0.214075616|0.257424802|0.274050581|0.317880904,0.373364842|0.26753865|0.238800813|0.17447099|0.117743402|0.0942660461,0.523364842|0.41753865|0.388800813|0.32447099|0.267743402|0.244266046,0.493364842|0.38753865|0.358800813|0.29447099|0.237743402|0.214266046,0.15|0|0|0.145040091|0.15|0.15,0.00534079269|0.112801535|0.0784655007|0.0157420218|0.00237317751|-0.0141093097,-0.0381799256|-0.0327882132|-0.0398415855|-0.0351879008|-0.0366131403|-0.0356938357,1.46062023|1.15016792|0.993827168|0.678438081|0.436733646|0.327261039,0.310894728|0.571002126|0.397551239,0.00650076335|-0.0494766086|-0.00313131581,0.005052503198385239,0.0026625776663422585,0.001148478128015995,0.00122151430696249
17,0.9,-0.16348690350090805,0.24487727880477905,0.16912329196929932,0.2449312061071396,0.23603767156600952,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7621690034866333,3.095982789993286,23.265413284301758,0.7621685266494751,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,8.810023545405878e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0906325451351013,1.4935684357636025,0.0070867999|0.129686929|0.189789304|0.240705575|0.258556912|0.305789511,0.371752111|0.269224514|0.23491358|0.171965299|0.114730322|0.0906325451,0.521752111|0.419224514|0.38491358|0.321965299|0.264730322|0.240632545,0.491752111|0.389224514|0.35491358|0.291965299|0.234730322|0.210632545,0.15|0|0|0.15|0.15|0.15,0.00539579091|0.123118944|0.0722914573|0.0200750208|0.00949041336|-0.00253794747,-0.0380951412|-0.0326101222|-0.0391558853|-0.0341688816|-0.0354503001|-0.0342834921,1.45430909|1.16740688|0.972789893|0.673767335|0.432961401|0.325708741,0.311219811|0.568528056|0.397394598,0.00650076335|-0.0494766086|-0.00313131581,0.006441964767873287,0.0031393924728035927,0.0016428949311375618,0.001636585220694542
18,0.9500000000000001,-0.176485964291567,0.28067833185195923,0.16038767993450165,0.24073101580142975,0.2674408555030823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8899869918823242,4.000291347503662,52.66156005859375,0.8899869918823242,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,5.150764275843356e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08906802914721088,1.500117091786193,0.00702328817|0.139852688|0.159193721|0.23163556|0.249172138|0.298627192,0.370128683|0.270078776|0.231140109|0.17111496|0.11357702|0.0890680291,0.520128683|0.420078776|0.381140109|0.32111496|0.26357702|0.239068029,0.490128683|0.390078776|0.351140109|0.29111496|0.23357702|0.209068029,0.15|0|0|0.15|0.15|0.15,0.00545619776|0.143695239|0.0553508984|-0.00876920167|-0.0162095243|-0.0191267794,-0.0380100945|-0.0324540472|-0.0384666312|-0.0331232651|-0.0342277613|-0.0327630684,1.44796084|1.1915563|0.941444704|0.642567375|0.403870795|0.304382269,0.311544895|0.566053987|0.397237957,0.00650076335|-0.0494766086|-0.00313131581,0.00737373623996973,0.003636550158262253,0.0018324144184589386,0.001872335560619831
19,1.0,-0.10124464009960725,0.21327410638332367,0.15155169367790222,0.23880545794963837,0.2099207490682602,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9515933990478516,3.2900679111480713,67.20886993408203,0.951592206954956,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,1.5205873767083953e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08234243276904393,1.5084440767586298,0.00697496348|0.161784356|0.101058854|0.209216728|0.230322708|0.284381072,0.368513265|0.269289045|0.225954224|0.163742185|0.106045115|0.0823424328,0.518513265|0.419289045|0.375954224|0.313742185|0.256045115|0.232342433,0.488513265|0.389289045|0.345954224|0.283742185|0.226045115|0.202342433,0.15|0|0|0.15|0.15|0.15,0.00454061715|0.135664054|0.0299092783|0.0122021697|0.0118666867|0.0231536918,-0.0379247685|-0.0323299921|-0.0378303372|-0.0320793722|-0.0329758578|-0.0311236219,1.44066891|1.18049024|0.895895836|0.635091536|0.40307129|0.321399801,0.311869979|0.563579917|0.397081316,0.00650076335|-0.0494766086|-0.00313131581,0.004601410590112209,0.002278490923345089,0.0010990677401423454,0.001203102059662342
