step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20526426650547655,0.08373725414276123,0.2805493175983429,0.36071842908859253,0.08219985663890839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35462719202041626,7.092543125152588,141.85086059570312,0.4893101453781128,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.14103412145335842,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00220770932|0.0380652763|0.0251272336|0.0966482832|0.112403906|0.103320454,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76530233|1.82124509|0.790946875|1.28370884|1.25818753|1.42920748,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.004746508784592152,0.002200949937105179,0.0011455966159701347,0.0013777604326605797
67,3.4000000000000004,-0.13714167252871703,0.09598813205957413,0.15775436162948608,0.3608012795448303,0.09249739348888397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3355322778224945,0.33875375986099243,1.9568179845809937,0.3355322778224945,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.86355597926513e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20654417780703804,1.5302459839484226,0.000336722384|0.00894055824|0.00395577324|0.0168106543|0.0157463297|0.00724733919,0.342696287|0.386012137|0.206544178|0.322129196|0.325129959|0.302124797,0.492696287|0.536012137|0.356544178|0.472129196|0.475129959|0.452124797,0.462696287|0.506012137|0.326544178|0.442129196|0.445129959|0.422124797,0.15|0.15|0.15|0.15|0.15|0.15,0.000228098281|0.00414600601|0.00111025351|0.00624749579|0.0128175245|0.00670782331,-0.0290974226|-0.0365346975|-0.0415364794|-0.0438626109|-0.0457859447|-0.0456656822,1.34191582|1.51165986|0.785750485|1.25090167|1.26755142|1.16954133,0.555255592|-0.313286275|0.241065279,-0.00507317157|0.0497108214|-0.00175983272,0.004319275729358196,0.002135864458978176,0.001107855699956417,0.0010578809306025505
68,3.45,-0.13842745502877749,0.09731489419937134,0.15728913247585297,0.3589533567428589,0.0937534049153328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3242710828781128,0.2634996175765991,2.7508199214935303,0.3242710828781128,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.570739078137662e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20472583361071062,1.5301017180419978,0.00032684712|0.00891889349|0.00369575454|0.0160085227|0.0157147088|0.00740613522,0.341254876|0.38421569|0.204725834|0.320263777|0.323510608|0.300227723,0.491254876|0.53421569|0.354725834|0.470263777|0.473510608|0.450227723,0.461254876|0.50421569|0.324725834|0.440263777|0.443510608|0.420227723,0.15|0.15|0.15|0.15|0.15|0.15,0.000202685292|0.00392148419|0.000883999483|0.00523906586|0.0118810532|0.00598494496,-0.028968833|-0.0364580038|-0.0414967588|-0.0438310936|-0.0457574286|-0.0456237658,1.33625335|1.50432624|0.778290575|1.24246308|1.26016606|1.16127207,0.555001676|-0.310800761|0.240977302,-0.00507317157|0.0497108214|-0.00175983272,0.004464332014322281,0.002167307771742344,0.0011332258582115173,0.001145707443356514
69,3.5,-0.13997083091148965,0.09870408475399017,0.15684807300567627,0.35706382989883423,0.09507471323013306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3173251152038574,0.17834262549877167,2.7637009620666504,0.3173251152038574,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.384703219103749e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20285020646545127,1.5300049525745318,0.000289839529|0.00832126044|0.00334496995|0.01502816|0.0150397302|0.00679674122,0.339815791|0.382361556|0.202850206|0.318182765|0.321675655|0.298138989,0.489815791|0.532361556|0.352850206|0.468182765|0.471675655|0.448138989,0.459815791|0.502361556|0.322850206|0.438182765|0.441675655|0.418138989,0.15|0.15|0.15|0.15|0.15|0.15,0.000186094267|0.00381310146|0.000716677134|0.00419504743|0.0111756382|0.00555145856,-0.0288394614|-0.0363816352|-0.0414537253|-0.0437981998|-0.0457274614|-0.045581023,1.3306098|1.49687769|0.770663778|1.23312791|1.2521508|1.15252639,0.55474776|-0.308315247|0.240889326,-0.00507317157|0.0497108214|-0.00175983272,0.004410916939377785,0.002171802334487438,0.0011258060112595558,0.0010957969352602959
70,3.5500000000000003,-0.1406396095789761,0.0998707041144371,0.15639521181583405,0.35517293214797974,0.09618345648050308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3133945167064667,0.12175072729587555,1.5010086297988892,0.3133945167064667,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.279898541877446e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20094201996514283,1.5299111135896828,0.000265549561|0.0079911259|0.00346306986|0.0150681924|0.01488074|0.00627434148,0.338383683|0.380509256|0.20094202|0.316046029|0.319844103|0.296077226,0.488383683|0.530509256|0.35094202|0.466046029|0.469844103|0.446077226,0.458383683|0.500509256|0.32094202|0.436046029|0.439844103|0.416077226,0.15|0.15|0.15|0.15|0.15|0.15,0.000181234254|0.00376889572|0.000671251001|0.00397778098|0.0112794737|0.00583386601,-0.0287092767|-0.0363055139|-0.0414101176|-0.0437655912|-0.0456972097|-0.0455382837,1.32500669|1.4895004|0.763029213|1.22439631|1.24495868|1.14460449,0.554493845|-0.305829734|0.240801349,-0.00507317157|0.0497108214|-0.00175983272,0.0044844262301921844,0.0022307317703962326,0.0010900553315877914,0.0011359062045812607
71,3.6,-0.1406658177120699,0.10087059438228607,0.15590515732765198,0.3533095717430115,0.09712822735309601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3089003264904022,0.1835198700428009,2.4147629737854004,0.3089003264904022,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.165204015710906e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19905073144227703,1.529828819739136,0.000258015607|0.00786755353|0.00352414828|0.0148372835|0.0148597889|0.00650352073,0.336959627|0.378665885|0.199050731|0.314021608|0.318136451|0.294134437,0.486959627|0.528665885|0.349050731|0.464021608|0.468136451|0.444134437,0.456959627|0.498665885|0.319050731|0.434021608|0.438136451|0.414134437,0.15|0.15|0.15|0.15|0.15|0.15,0.000180991255|0.00380318293|0.000652138028|0.00431984838|0.0117854878|0.00640894254,-0.0285782373|-0.036229017|-0.0413650007|-0.0437323885|-0.0456661656|-0.0454952133,1.31944126|1.48223771|0.755490063|1.21667389|1.23866512|1.13745148,0.554239929|-0.30334422|0.240713373,-0.00507317157|0.0497108214|-0.00175983272,0.004436426796019077,0.00218194629997015,0.001127827912569046,0.0011087730526924133
72,3.6500000000000004,-0.14180653231694756,0.10212752968072891,0.15542510151863098,0.3514356017112732,0.09831443428993225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30279895663261414,0.24663403630256653,1.6598566770553589,0.30279895663261414,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.012614893978225e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19719149281049542,1.5298070284955378,0.000257079594|0.00791085633|0.00362983567|0.0142447171|0.0149790762|0.00703418715,0.335542827|0.376834283|0.197191493|0.312100729|0.316517374|0.292268075,0.485542827|0.526834283|0.347191493|0.462100729|0.466517374|0.442268075,0.455542827|0.496834283|0.317191493|0.432100729|0.436517374|0.412268075,0.15|0.15|0.15|0.15|0.15|0.15,0.000165359779|0.00374139818|0.000479010777|0.0039235127|0.0113057758|0.00591858925,-0.0284463252|-0.0361521947|-0.0413167176|-0.0436974528|-0.0456336936|-0.0454514988,1.31389034|1.47492634|0.747928264|1.20862897|1.23174158|1.12953939,0.553986013|-0.300858706|0.240625396,-0.00507317157|0.0497108214|-0.00175983272,0.004356097429990768,0.0021940767765045166,0.00108239334076643,0.0010625328868627548
73,3.7,-0.14395868340345092,0.10371315479278564,0.15499167144298553,0.3495045602321625,0.09981850534677505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29871395230293274,0.15599803626537323,2.22853422164917,0.29871395230293274,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.91708767813104e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19529895436760936,1.529866848461497,0.000234339703|0.00767083857|0.00422385436|0.0136309803|0.0147576889|0.00654676188,0.33412955|0.374970089|0.195298954|0.310053093|0.314728468|0.290220191,0.48412955|0.524970089|0.345298954|0.460053093|0.464728468|0.440220191,0.45412955|0.494970089|0.315298954|0.430053093|0.434728468|0.410220191,0.15|0.15|0.15|0.15|0.15|0.15,0.000135072156|0.00343346033|0.000223414431|0.00259672009|0.0097693328|0.00433286263,-0.0283135858|-0.0360758484|-0.0412651324|-0.0436611205|-0.045600092|-0.0454074914,1.30833969|1.46723797|0.7401541|1.19914797|1.22308311|1.11980613,0.553732097|-0.298373193|0.24053742,-0.00507317157|0.0497108214|-0.00175983272,0.004389902576804161,0.002184288576245308,0.0011253999546170235,0.0010632826015353203
74,3.75,-0.1456267926297756,0.10499347746372223,0.1545935571193695,0.3475699722766876,0.10103937983512878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29572826623916626,0.10184229910373688,1.5379071235656738,0.29572826623916626,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.847814107363189e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1933375119915901,1.5299486940263651,0.000190975387|0.00689840141|0.00500638977|0.0130118978|0.0139203575|0.00521318606,0.332719208|0.373047436|0.193337512|0.307803604|0.31270809|0.287934255,0.482719208|0.523047436|0.343337512|0.457803604|0.46270809|0.437934255,0.452719208|0.493047436|0.313337512|0.427803604|0.43270809|0.407934255,0.15|0.15|0.15|0.15|0.15|0.15,0.000135589361|0.00346612582|0.000209100553|0.00242910062|0.00960379941|0.00419784802,-0.0281800621|-0.0359997133|-0.0412107571|-0.0436238785|-0.0455653425|-0.0453627679,1.30283236|1.45965616|0.732348391|1.19001964|1.21487082|1.1105721,0.553478181|-0.295887679|0.240449443,-0.00507317157|0.0497108214|-0.00175983272,0.004383138380944729,0.002176685258746147,0.0011278456076979637,0.0010612942278385162
75,3.8000000000000003,-0.1465966869190936,0.10621266067028046,0.15419518947601318,0.34564509987831116,0.10219685733318329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29255470633506775,0.15267331898212433,1.4935743808746338,0.29255470633506775,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.777491330494625e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19140877388596422,1.5300342480180682,0.000191226348|0.00694493451|0.00510628511|0.0132552258|0.0138145766|0.00466080491,0.331320213|0.3711777|0.191408774|0.305720115|0.310885659|0.285859932,0.481320213|0.5211777|0.341408774|0.455720115|0.460885659|0.435859932,0.451320213|0.4911777|0.311408774|0.425720115|0.430885659|0.405859932,0.15|0.15|0.15|0.15|0.15|0.15,0.000128586639|0.00332884094|0.000175983543|0.00249010158|0.00937922405|0.00391495987,-0.0280456528|-0.0359231711|-0.0411564392|-0.0435872743|-0.0455313316|-0.0453194399,1.29736379|1.45211647|0.72465464|1.18178329|1.20739053|1.10203525,0.553224266|-0.293402165|0.240361467,-0.00507317157|0.0497108214|-0.00175983272,0.004406627267599106,0.0021690651774406433,0.001143583096563816,0.0010771909728646278
76,3.85,-0.1476106857560333,0.10743068903684616,0.15379899740219116,0.34373244643211365,0.10335204005241394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2894628047943115,0.1786293387413025,0.7137466669082642,0.2894628047943115,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.707661918539504e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18948722906136972,1.5301506370096853,0.000180881076|0.0066459713|0.00502363736|0.0123347355|0.013218076|0.00435882096,0.329926486|0.369286173|0.189487229|0.303674647|0.309042306|0.2837485,0.479926486|0.519286173|0.339487229|0.453674647|0.459042306|0.4337485,0.449926486|0.489286173|0.309487229|0.423674647|0.429042306|0.4037485,0.15|0.15|0.15|0.15|0.15|0.15,0.000123999604|0.00328066401|0.000133711168|0.00262027692|0.00926719801|0.00375260141,-0.0279103779|-0.0358458125|-0.0410987031|-0.043548848|-0.0454960256|-0.0452754819,1.29191956|1.44457954|0.716983924|1.17377002|1.1999404|1.09347112,0.55297035|-0.290916651|0.240273491,-0.00507317157|0.0497108214|-0.00175983272,0.004471917636692524,0.0022041890770196915,0.001143365167081356,0.0011070175096392632
77,3.9000000000000004,-0.14921935917378165,0.10882480442523956,0.15342740714550018,0.34180763363838196,0.10467400401830673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28598752617836,0.18002338707447052,0.49814391136169434,0.28598752617836,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.627730700868885e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1875770568447872,1.5303159228865681,0.000173983472|0.00651568535|0.0051483793|0.0117224393|0.0128981995|0.00413170698,0.32853968|0.367407914|0.187577057|0.301648899|0.307213458|0.281650574,0.47853968|0.517407914|0.337577057|0.451648899|0.457213458|0.431650574,0.44853968|0.487407914|0.307577057|0.421648899|0.427213458|0.401650574,0.15|0.15|0.15|0.15|0.15|0.15,0.000110502999|0.00315217765|1.19050064e-05|0.00227675447|0.00858001568|0.00300846948,-0.0277742265|-0.0357679758|-0.041038003|-0.0435088984|-0.0454598061|-0.0452313749,1.286495|1.43701586|0.709282129|1.16536345|1.19197404|1.08437939,0.552716434|-0.288431138|0.240185514,-0.00507317157|0.0497108214|-0.00175983272,0.004414943978190422,0.002202371135354042,0.001093757338821888,0.0011005764827132225
78,3.95,-0.15075755442926037,0.1101372092962265,0.15308022499084473,0.3398866653442383,0.10592218488454819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2824646532535553,0.15853549540042877,0.6987984776496887,0.2824646532535553,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.544241853906938e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18564322935659638,1.530525107644462,0.000154654243|0.00618140834|0.00560742411|0.0111997517|0.0124100527|0.00338286496,0.327157683|0.365509231|0.185643229|0.299537861|0.305267429|0.279432508,0.477157683|0.515509231|0.335643229|0.449537861|0.455267429|0.429432508,0.447157683|0.485509231|0.305643229|0.419537861|0.425267429|0.399432508,0.15|0.15|0.15|0.15|0.15|0.15,0.000108341898|0.00315879196|-2.59887436e-05|0.00228961166|0.00837067993|0.00279970118,-0.0276372235|-0.0356899427|-0.0409744249|-0.0434676457|-0.0454227155|-0.0451870293,1.28110185|1.42950577|0.701572504|1.15697341|1.18401768|1.0753427,0.552462518|-0.285945624|0.240097538,-0.00507317157|0.0497108214|-0.00175983272,0.004643106833100319,0.00224920641630888,0.0011585261672735214,0.001216239295899868
79,4.0,-0.1515502970678202,0.11128230392932892,0.15272553265094757,0.3379969298839569,0.10701368749141693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2787264585494995,0.15095064043998718,0.5974185466766357,0.2787264585494995,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.454405137282633e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18372619523850053,1.5307668161380463,0.000151237086|0.00616130558|0.00579364143|0.0110534639|0.012194546|0.00297536567,0.32578415|0.363630286|0.183726195|0.297483302|0.303384957|0.277287231,0.47578415|0.513630286|0.333726195|0.447483302|0.453384957|0.427287231,0.44578415|0.483630286|0.303726195|0.417483302|0.423384957|0.397287231,0.15|0.15|0.15|0.15|0.15|0.15,0.000113227204|0.0031532957|3.34000662e-05|0.00284855503|0.00870539119|0.00316280528,-0.0274993299|-0.0356115429|-0.0409093602|-0.0434258684|-0.0453856604|-0.0451434316,1.2757505|1.42206289|0.694028821|1.1493559|1.17685956|1.0671683,0.552208602|-0.28346011|0.240009561,-0.00507317157|0.0497108214|-0.00175983272,0.004485243000090122,0.0021513039246201515,0.0011293552815914154,0.0011863131076097488
80,4.05,-0.15094043408840896,0.11208800971508026,0.152306467294693,0.3361874222755432,0.10779016464948654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2760750353336334,0.10396279394626617,1.6246650218963623,0.2760750353336334,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.390412130034508e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1818551529269441,1.5310393182078612,0.000157622964|0.0061761592|0.00537515752|0.0104358534|0.0118958991|0.00341393618,0.324418843|0.361762595|0.181855153|0.295539418|0.301599199|0.275243466,0.474418843|0.511762595|0.331855153|0.445539418|0.451599199|0.425243466,0.444418843|0.481762595|0.301855153|0.415539418|0.421599199|0.395243466,0.15|0.15|0.15|0.15|0.15|0.15,0.000137459851|0.0032638488|0.000291926279|0.0043364642|0.0101530784|0.00470727049,-0.0273605197|-0.0355320575|-0.040841781|-0.0433825738|-0.0453480391|-0.0451000725,1.27045231|1.41478217|0.686870757|1.14311156|1.17120183|1.06058106,0.551954687|-0.280974597|0.239921585,-0.00507317157|0.0497108214|-0.00175983272,0.004493932239711285,0.0021695513278245926,0.001121138222515583,0.0011850129812955856
81,4.1000000000000005,-0.14993741476566813,0.11273642629384995,0.1518123596906662,0.33447471261024475,0.10842312127351761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.273991197347641,0.09696569293737411,0.7612184882164001,0.273991197347641,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.339790423171891e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18009487646510858,1.5313161381275964,0.000190848522|0.00652847334|0.00407001668|0.00983007826|0.0120614663|0.00546566583,0.323064623|0.359949119|0.180094876|0.293811114|0.300056201|0.273457355,0.473064623|0.509949119|0.330094876|0.443811114|0.450056201|0.423457355,0.443064623|0.479949119|0.300094876|0.413811114|0.420056201|0.393457355,0.15|0.15|0.15|0.15|0.15|0.15,0.000171230565|0.00345288507|0.000640335094|0.00616107858|0.0120462531|0.00672607061,-0.0272207287|-0.0354503692|-0.0407715758|-0.0433371084|-0.0453094187|-0.0450564472,1.26520899|1.40779899|0.680248265|1.13806843|1.16696164|1.05549904,0.551700771|-0.278489083|0.239833608,-0.00507317157|0.0497108214|-0.00175983272,0.004127025604248047,0.00208339374512434,0.000989542342722416,0.001035754568874836
82,4.15,-0.14919476843971843,0.11329390108585358,0.15126445889472961,0.33286356925964355,0.1089751198887825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27241793274879456,0.10993777215480804,0.6684605479240417,0.27241793274879456,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.301403513521649e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17844528533321424,1.5315833064394182,0.000237128983|0.00708608898|0.00304393312|0.00984520326|0.0129120291|0.00815190354,0.321720538|0.35819429|0.178445285|0.292225946|0.298677124|0.271845108,0.471720538|0.50819429|0.328445285|0.442225946|0.448677124|0.421845108,0.441720538|0.47819429|0.298445285|0.412225946|0.418677124|0.391845108,0.15|0.15|0.15|0.15|0.15|0.15,0.00021452849|0.00379836203|0.00104209343|0.00814307427|0.0142075984|0.00901459702,-0.0270799237|-0.0353660918|-0.0406995082|-0.0432897643|-0.0452702415|-0.0450130622,1.26001676|1.40120943|0.674123727|1.13375709|1.16364585|1.05138197,0.551446855|-0.276003569|0.239745632,-0.00507317157|0.0497108214|-0.00175983272,0.004343331791460514,0.0021576890721917152,0.0011147279292345047,0.0010536052286624908
83,4.2,-0.14865260793620239,0.11387481540441513,0.150673970580101,0.3313415050506592,0.10954935103654861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27112144231796265,0.11363865435123444,0.5250127911567688,0.27112144231796265,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.27092737278448e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17690523340268227,1.5318331111569368,0.000296377082|0.00797949256|0.00354372835|0.0109058925|0.0145189858|0.0110441369,0.320387115|0.356512754|0.176905233|0.29076485|0.297447809|0.270388815,0.470387115|0.506512754|0.326905233|0.44076485|0.447447809|0.420388815,0.440387115|0.476512754|0.296905233|0.41076485|0.417447809|0.390388815,0.15|0.15|0.15|0.15|0.15|0.15,0.000251903602|0.00407688356|0.00139961813|0.00988952168|0.0160403765|0.0109297148,-0.0269380721|-0.0352793369|-0.0406277014|-0.0432419375|-0.0452321103|-0.0449717848,1.25486229|1.39484856|0.66839285|1.12970698|1.1605995|1.04751319,0.551192939|-0.273518056|0.239657655,-0.00507317157|0.0497108214|-0.00175983272,0.00434570387005806,0.002177739515900612,0.001115415245294571,0.0010349815711379051
84,4.25,-0.14831641449107993,0.11445873975753784,0.15005309879779816,0.32990023493766785,0.11012642830610275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26967743039131165,0.12255191057920456,0.3954266309738159,0.26967743039131165,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.235060682942845e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17544756027593422,1.5320695024377886,0.000347241796|0.0087148867|0.00493476427|0.0120674103|0.016156279|0.0136701198,0.319061786|0.354866831|0.17544756|0.289357873|0.296262851|0.268974297,0.469061786|0.504866831|0.32544756|0.439357873|0.446262851|0.418974297,0.439061786|0.474866831|0.29544756|0.409357873|0.416262851|0.388974297,0.15|0.15|0.15|0.15|0.15|0.15,0.00028671893|0.00435266886|0.00172574901|0.0114855812|0.0176964468|0.0126586297,-0.0267951888|-0.0351901932|-0.0405558087|-0.0431934586|-0.045194973|-0.0449326367,1.24973868|1.3886298|0.662960181|1.12572361|1.15755288|1.04362318,0.550939023|-0.271032542|0.239569679,-0.00507317157|0.0497108214|-0.00175983272,0.004200435243546963,0.0020827939733862877,0.0010868450626730919,0.0010127807036042213
85,4.3,-0.15198301480380397,0.11549978703260422,0.1495933085680008,0.3284657895565033,0.11113646626472473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26825085282325745,0.1770867258310318,3.32198429107666,0.26825085282325745,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.180238089962183e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17406595663057078,1.5322979682225881,0.000394423876|0.00942516053|0.00649340123|0.0133593858|0.0178547275|0.0161162921,0.317744981|0.353262072|0.174065957|0.288010496|0.295136567|0.267620364,0.467744981|0.503262072|0.324065957|0.438010496|0.445136567|0.417620364,0.437744981|0.473262072|0.294065957|0.408010496|0.415136567|0.387620364,0.15|0.15|0.15|0.15|0.15|0.15,0.000338640044|0.00550913276|0.00184982781|0.0119071801|0.0189069318|0.0141398346,-0.026651279|-0.0350988688|-0.0404840197|-0.0431445118|-0.0451590771|-0.044895918,1.24466728|1.38345855|0.657629635|1.12080465|1.15429412|1.03972537,0.550685108|-0.268547028|0.239481702,-0.00507317157|0.0497108214|-0.00175983272,0.004268060438334942,0.0020950986072421074,0.0010993033647537231,0.0010560061782598495
86,4.3500000000000005,-0.15683258191566446,0.11717131733894348,0.14931926131248474,0.32694923877716064,0.11272634565830231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2683347463607788,0.1277332454919815,2.3175697326660156,0.2683347463607788,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.173068174023676e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1726589404226282,1.5325399443311094,0.000464967056|0.0117103249|0.00654418816|0.0166406048|0.0205425447|0.0182353981,0.316440555|0.35178045|0.17265894|0.286509722|0.294007718|0.266306972,0.466440555|0.50178045|0.32265894|0.436509722|0.444007718|0.416306972,0.436440555|0.47178045|0.29265894|0.406509722|0.414007718|0.386306972,0.15|0.15|0.15|0.15|0.15|0.15,0.000339951278|0.00609117746|0.00157903166|0.0104543923|0.0178513505|0.0132241257,-0.0265062856|-0.0350097716|-0.0404259777|-0.0431052313|-0.0451331046|-0.0448702739,1.23959589|1.37820321|0.651788816|1.11338805|1.14874912|1.03358174,0.550431192|-0.266061515|0.239393726,-0.00507317157|0.0497108214|-0.00175983272,0.004360778257250786,0.00213733222335577,0.001076333224773407,0.001129157841205597
