step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.03077138382024827,0.08083521574735641,0.22094881534576416,0.45638275146484375,0.07947199046611786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1925127506256104,1.8754067420959473,42.240596771240234,1.1925127506256104,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.7630070533869714e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30675596659761617,1.4007745017857973,0.00287345933|0.11258165|0.171918732|0.244047323|0.210422041|0.194147563,0.375674124|0.459472101|0.306755967|0.40168974|0.398727421|0.402549777,0.525674124|0.609472101|0.456755967|0.55168974|0.548727421|0.552549777,0.495674124|0.579472101|0.426755967|0.52168974|0.518727421|0.522549777,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175702741|-0.0591759774|0.00946748387|-0.0553786008|-0.0747569356|-0.0808731747,-0.0435316766|-0.0461684001|-0.0432060838|-0.0451296883|-0.0462281952|-0.0471076779,1.45740779|1.73254402|1.19328527|1.50625067|1.47392455|1.48221826,0.441046804|-0.510981143|0.213733524,-0.0109010432|0.04855543|0.00485150469,0.005452153272926807,0.0026284754276275635,0.0013921987265348434,0.0014086589217185974
11,0.6000000000000001,-0.027165144440617794,0.07721662521362305,0.21310314536094666,0.4511599540710449,0.07583484798669815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1272493600845337,1.8565500974655151,12.914493560791016,1.1272493600845337,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.1007894410553735e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30110316007807014,1.3871806932587016,0.00281871636|0.104059116|0.158066062|0.23011734|0.197856251|0.181000414,0.373411634|0.458397476|0.30110316|0.398045166|0.394039038|0.397288291,0.523411634|0.608397476|0.45110316|0.548045166|0.544039038|0.547288291,0.493411634|0.578397476|0.42110316|0.518045166|0.514039038|0.517288291,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174694227|-0.0560967851|0.0103191187|-0.0446377074|-0.0661617931|-0.0747064959,-0.0434907449|-0.0460305015|-0.0433063028|-0.0451946871|-0.0462855535|-0.0471314834,1.44840885|1.73146262|1.17142546|1.50234827|1.4637088|1.46731518,0.440501779|-0.508553565|0.213976175,-0.0109010432|0.04855543|0.00485150469,0.005495951510965824,0.0026103295385837555,0.001395360566675663,0.0014672884717583656
12,0.65,-0.01821262248127939,0.07320419698953629,0.20534352958202362,0.4468480348587036,0.07183076441287994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0813237428665161,1.8697036504745483,10.684652328491211,1.0813237428665161,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.067519118797223e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29603312113612845,1.3773764779765139,0.00276412615|0.0953008193|0.143028195|0.215044545|0.184969894|0.168356863,0.371151952|0.457142037|0.296033121|0.394789784|0.389474052|0.392027626,0.521151952|0.607142037|0.446033121|0.544789784|0.539474052|0.542027626,0.491151952|0.577142037|0.416033121|0.514789784|0.509474052|0.512027626,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162591891|-0.0531170794|0.0115009626|-0.0281287891|-0.0523899631|-0.0631321795,-0.0434493173|-0.0459001719|-0.0433734855|-0.045233895|-0.0463170667|-0.0471073308,1.43953257|1.7295509|1.15225996|1.50579645|1.45918918|1.45787099,0.439956754|-0.506125987|0.214218825,-0.0109010432|0.04855543|0.00485150469,0.005529779940843582,0.002674679271876812,0.001407272182404995,0.0014251749962568283
13,0.7000000000000001,-0.0022565467044855098,0.06818719953298569,0.197335347533226,0.4435727000236511,0.0668369010090828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0414303541183472,1.8279640674591064,8.502408027648926,1.0414303541183472,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.658713524790173e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29192774956580647,1.3751011675853893,0.00253850737|0.0877189625|0.138029726|0.205036457|0.176947271|0.160228737,0.368917554|0.455703328|0.29192775|0.393253526|0.386396006|0.388024048,0.518917554|0.605703328|0.44192775|0.543253526|0.536396006|0.538024048,0.488917554|0.575703328|0.41192775|0.513253526|0.506396006|0.508024048,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151138683|-0.0507641214|0.0129831313|-0.0090586136|-0.0361418942|-0.0487769462,-0.0434071707|-0.045772744|-0.0434103833|-0.045249586|-0.0463243005|-0.0470922295,1.43075166|1.72627644|1.13728375|1.5187059|1.46311783|1.45622702,0.43941173|-0.503698409|0.214461476,-0.0109010432|0.04855543|0.00485150469,0.005514675751328468,0.002679404802620411,0.0013766614720225334,0.0014363620430231094
14,0.75,0.015443474629693976,0.06376156955957413,0.1889476180076599,0.44119203090667725,0.06241283565759659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0010497570037842,1.927907109260559,8.913043022155762,1.0010485649108887,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.4265700733569534e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28886141658103615,1.3738226490396708,0.00233136747|0.0818590973|0.135869945|0.200921645|0.175596149|0.157680234,0.366689999|0.454024662|0.288861417|0.393058025|0.384502295|0.385132856,0.516689999|0.604024662|0.438861417|0.543058025|0.534502295|0.535132856,0.486689999|0.574024662|0.408861417|0.513058025|0.504502295|0.505132856,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152112882|-0.0488012148|0.0137383193|0.00668729578|-0.0231845848|-0.0376610636,-0.0433643251|-0.045646363|-0.0434081905|-0.0452352736|-0.0463010566|-0.0470751885,1.42187454|1.72165107|1.1257758|1.53368412|1.46852354|1.45579517,0.438866705|-0.501270831|0.214704126,-0.0109010432|0.04855543|0.00485150469,0.005406578071415424,0.0026111649349331856,0.0013890648260712624,0.0013839155435562134
15,0.8,0.033099278196004445,0.059401899576187134,0.18018342554569244,0.43965303897857666,0.058055419474840164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9673528671264648,1.7948617935180664,4.328755855560303,0.9673518538475037,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.2285214944670082e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.286576772675022,1.37365538259471,0.00232025623|0.0766253507|0.12701358|0.199584505|0.179439665|0.16022552,0.36444497|0.452099967|0.286576773|0.393175419|0.382767826|0.382333776,0.51444497|0.602099967|0.436576773|0.543175419|0.532767826|0.532333776,0.48444497|0.572099967|0.406576773|0.513175419|0.502767826|0.502333776,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152043665|-0.0467627411|0.0140315697|0.0217708506|-0.0101873643|-0.0266507121,-0.0433210218|-0.045523196|-0.0433549102|-0.0451815419|-0.0462377608|-0.0470407538,1.41293842|1.71611393|1.11698375|1.54929098|1.47464618|1.45564364,0.43832168|-0.498843074|0.214946777,-0.0109010432|0.04855543|0.00485150469,0.0056565310806035995,0.0027585383504629135,0.0014424333348870277,0.0014316681772470474
16,0.8500000000000001,0.05637773276534454,0.05424265190958977,0.17078420519828796,0.43903815746307373,0.052932094782590866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9481688737869263,1.5201712846755981,8.479276657104492,0.9481679201126099,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.098964033761161e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2851030007557952,1.3744034654544028,0.00229430036|0.0715875375|0.11902767|0.200595964|0.186320123|0.165381021,0.362203587|0.450016631|0.285103001|0.393945866|0.381655567|0.37997577,0.512203587|0.600016631|0.435103001|0.543945866|0.531655567|0.52997577,0.482203587|0.570016631|0.405103001|0.513945866|0.501655567|0.49997577,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015079088|-0.0459037049|0.0147837647|0.0387405199|0.00505151489|-0.0140257257,-0.0432772361|-0.0454027452|-0.0432545215|-0.0450913853|-0.0461362087|-0.0469952526,1.4040292|1.70876007|1.11194125|1.5694326|1.48553757|1.4588821,0.437776655|-0.496415138|0.215189427,-0.0109010432|0.04855543|0.00485150469,0.0067488206550478935,0.003947350196540356,0.0013534631580114365,0.0014150915667414665
17,0.9,0.0802853812943794,0.05105920135974884,0.16060790419578552,0.43953293561935425,0.04981333389878273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9353936910629272,1.5460840463638306,6.899251937866211,0.9353927969932556,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,9.812815239281154e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2846295237300964,1.3757605466754599,0.00225152135|0.0687673518|0.117612416|0.209522697|0.200475831|0.176077804,0.359966866|0.447617029|0.284629524|0.395857795|0.381628328|0.378413445,0.509966866|0.597617029|0.434629524|0.545857795|0.531628328|0.528413445,0.479966866|0.567617029|0.404629524|0.515857795|0.501628328|0.498413445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143505548|-0.0452423142|0.0160584653|0.060005858|0.0251485223|0.00295871271,-0.0432329453|-0.0452810498|-0.0431096604|-0.0449672881|-0.045998301|-0.0469393212,1.39519946|1.69994475|1.1114669|1.59846975|1.50566353|1.46967317,0.43723163|-0.493987203|0.215432078,-0.0109010432|0.04855543|0.00485150469,0.005514860153198242,0.0026953797787427902,0.0013612965121865273,0.001434016041457653
18,0.9500000000000001,0.09806531939571159,0.05064086616039276,0.14984506368637085,0.4408002495765686,0.04944693669676781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9257318377494812,1.0856214761734009,10.561333656311035,0.9257311224937439,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,8.1318766967483e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28532111453954434,1.377622966687884,0.0021209891|0.0667623967|0.120899498|0.223832422|0.219681154|0.19363749,0.35774527|0.445074779|0.285321115|0.397200922|0.38325946|0.378521134,0.50774527|0.595074779|0.435321115|0.547200922|0.53325946|0.528521134,0.47774527|0.565074779|0.405321115|0.517200922|0.50325946|0.498521134,0.15|0.15|0.15|0|0.15|0.15,-0.00144695034|-0.0451142609|0.0169698922|0.0634180976|0.039633414|0.0143924621,-0.0431880335|-0.0451560454|-0.0429197955|-0.0449178259|-0.0458222155|-0.0467807713,1.3863461|1.69002881|1.11533455|1.60730396|1.52684904|1.48169623,0.436686605|-0.491559267|0.215674728,-0.0109010432|0.04855543|0.00485150469,0.005849177949130535,0.0029394468292593956,0.0014362521469593048,0.0014482513070106506
19,1.0,0.10561432203103976,0.050199463963508606,0.13903754949569702,0.4422686696052551,0.0490272082388401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9162181615829468,0.7654351592063904,15.147075653076172,0.916217565536499,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,7.055712758901931e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28671893817511174,1.379516779738077,0.00211818318|0.065334779|0.121700515|0.234963979|0.234875832|0.209017393,0.355512397|0.442306499|0.286718938|0.398248517|0.384663272|0.378455461,0.505512397|0.592306499|0.436718938|0.548248517|0.534663272|0.528455461,0.475512397|0.562306499|0.406718938|0.518248517|0.504663272|0.498455461,0.15|0.15|0.15|0|0.133569506|0.15,-0.00149208313|-0.0445861023|0.0170576354|0.0667483513|0.0422760416|0.016744089,-0.0431426563|-0.0450277573|-0.0426959825|-0.0447368182|-0.0456263281|-0.0465918345,1.37741485|1.67961214|1.12123741|1.6150056|1.5353028|1.4839741,0.43614158|-0.489131331|0.215917379,-0.0109010432|0.04855543|0.00485150469,0.005545450374484062,0.0026839934289455414,0.0014178883284330368,0.001419329084455967
