episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
16,522769,-56.290936815174895,30.088339872658253,240,0,0,0,0.2906564176082611,12.0,0.14558525383472443,0.12536808280274273,0.6148635149002075,0,0.0,0.15342376427724957,0.9916666666666667,0.03333333333333333,0.0,0.0026565456142028173,0.1848706305027008,0.026267154134984594,0.05724199581891298,1.28346586227417,20.988040924072266,2.0975141525268555,52.99483108520508,1.528748186237505,103.83230848517056,3.860614061355591,231.60205078125
17,523793,-56.22145453829692,41.78752409480512,240,0,0,0,0.18289494514465332,12.0,0.1514778882265091,0.17411468372835467,0.6214922070503235,0,0.0,0.16732236434084674,1.0,0.029166666666666667,0.0,0.00672101741656661,0.5335917472839355,0.02728383781989881,0.061363010900095105,1.394873857498169,22.268171310424805,4.528302192687988,158.12796020507812,1.6614473697957928,112.84037621755745,8.334647178649902,500.0032043457031
18,524818,15.789945076119977,5.891839597374201,43,1,0,0,0.05144362524151802,2.15,0.2717595100402832,0.13701952552033025,0.35642632842063904,0,0.0,0.15094975217483764,0.9069767441860465,0.0,0.0,0.0,0.0,0.02413204475847441,0.03512200783006847,1.2963924407958984,17.273889541625977,2.000000476837158,39.18370056152344,1.5441450908854626,104.84585761795395,3.6811349391937256,220.83888244628906
19,525844,-66.13988061677722,37.847532104700804,240,0,0,0,0.28612416982650757,12.0,0.1557304412126541,0.15769805043625335,0.5793141722679138,0,0.0,0.15034988856253526,0.9875,0.05,0.004166666666666667,0.009455458486142258,0.513920783996582,0.02646315048574858,0.13056499301455915,1.2624017000198364,21.647216796875,4.52830171585083,76.06580352783203,1.5036584738461654,102.13751494681146,8.334646224975586,500.0032043457031
20,526871,13.463248776025047,8.249286860227585,50,1,0,0,0.04828689992427826,2.5,0.2487403303384781,0.1649857372045517,0.338815301656723,0,0.0,0.16135975874960423,1.0,0.0,0.0,0.0,0.0,0.024046720354817808,0.03459199797362089,1.3417736291885376,21.54582977294922,1.9999804496765137,39.183616638183594,1.5981990586738766,108.54585548979607,3.6810991764068604,220.83201599121094
21,527899,-86.00108245334997,46.969875203445554,240,0,0,0,0.18261264264583588,12.0,0.12103574723005295,0.1957078133476898,0.7014638781547546,0,0.0,0.13160038096830248,0.825,0.1625,0.0,0.08011376372693728,0.6600960493087769,0.02907904587724867,0.062282997532747686,1.1332106590270996,18.95115852355957,2.0140562057495117,39.183658599853516,1.3497777792934607,91.68051376694378,3.707007646560669,222.38644409179688
22,528928,-98.24624036180994,41.210433734580874,240,0,0,0,0.2472807765007019,12.0,0.17155231535434723,0.17171014056075365,0.5112741589546204,0,0.0,0.15907807102582108,0.9791666666666666,0.0,0.0,0.0,0.0,0.027726749188635342,0.04843299393542111,1.3339651823043823,21.4979305267334,2.0000009536743164,39.18366241455078,1.5888984517670914,107.91487091245384,3.6811349391937256,220.83590698242188
23,529958,-63.24801486144644,39.14116726256907,240,0,0,0,0.38770565390586853,12.0,0.1459743082523346,0.16308819692737112,0.6734811663627625,0,0.0,0.16332163882131379,0.9208333333333333,0.0125,0.0,0.0005371357779949904,0.06713669002056122,0.026362887607926194,0.0641029910184443,1.3819568157196045,20.42046546936035,2.1664562225341797,40.47382354736328,1.6460617402917492,111.78148350133777,3.9875075817108154,239.21524047851562
24,530989,-116.37158782700325,55.93205273151398,240,0,0,0,0.19003313779830933,12.0,0.14965467154979706,0.23305021971464157,0.5942215919494629,0,0.0,0.1614297729295989,0.9625,0.008333333333333333,0.0,0.0007410545212527116,0.12168412655591965,0.03043854194402229,0.11982599971815944,1.3599921464920044,20.042938232421875,2.369338274002075,42.74661636352539,1.6198992456853105,110.00439450547513,4.360927581787109,261.6170349121094
25,532021,21.56826695040219,1.6641043201088905,14,1,0,0,0.046982258558273315,0.7000000000000001,0.28483766317367554,0.11886459429349218,0.22761240601539612,0,0.0,0.1905134559742042,1.0,0.0,0.0,0.0,0.0,0.02453535541592698,0.036541998269967735,1.5810966491699219,18.237611770629883,1.9999979734420776,39.17552185058594,1.88325882894067,127.85187127179803,3.681131362915039,220.833740234375
26,533054,20.472945591498913,0.809673398733139,10,1,0,0,0.05300761014223099,0.5,0.36030226945877075,0.0809673398733139,0.141776442527771,0,0.0,0.17319707274436952,1.0,0.0,0.0,0.0,0.0,0.023450101434718817,0.02579099964350462,1.4396653175354004,22.949073791503906,1.9995230436325073,39.17552185058594,1.7147987167583985,116.46352947257004,3.680262327194214,220.78224182128906
27,534088,-37.56402378756792,35.86900110542774,109,1,0,0,0.0514342300593853,5.45,0.16265763342380524,0.3290734046369518,0.5209224224090576,0,0.0,0.16644507841369427,0.9908256880733946,0.0,0.0,0.0,0.0,0.03696247692852187,0.05134301318321377,1.3894286155700684,23.17494010925293,1.9999998807907104,39.18365478515625,1.6549613662535807,112.40883278415419,3.6811349391937256,220.83888244628906
28,535123,-14.50958302536651,26.27981028519571,157,1,0,0,0.04754272475838661,7.8500000000000005,0.1537310630083084,0.1673873266572975,0.5688032507896423,0,0.0,0.16225896918090285,0.9554140127388535,0.044585987261146494,0.0,0.005840109435805849,0.18339656293392181,0.02855277649174403,0.12489598884712905,1.3523856401443481,20.548620223999023,3.9732205867767334,55.214412689208984,1.6108391207451869,109.39425063984797,7.312981605529785,438.7114562988281
29,536159,-52.921453807793156,41.87625574320555,193,1,0,0,0.047687333077192307,9.65,0.16414926946163177,0.21697541835857798,0.5845281481742859,0,0.0,0.17203139895911043,1.0,0.0,0.0,0.0,0.0,0.02829127933243724,0.04596199141815305,1.4321812391281128,21.227951049804688,2.000000476837158,39.18367004394531,1.7058843819544554,115.84447841605233,3.6811349391937256,220.83888244628906
30,537196,-14.269720049033008,33.30426573008299,141,1,0,0,0.0425395742058754,7.050000000000001,0.16804368793964386,0.23620046617080134,0.5100247859954834,0,0.0,0.17431094449885348,1.0,0.0,0.0,0.0,0.0,0.033148063956891974,0.057322002248838544,1.4434572458267212,21.983278274536133,2.000000476837158,39.18368911743164,1.7193154119579237,116.76144918413583,3.6811349391937256,220.83888244628906
31,538234,-166.1475523656374,45.36993011832237,240,0,0,0,0.8815383911132812,12.0,0.12778009474277496,0.1890413754930099,0.7043749094009399,0,0.0,0.14617323340692867,0.925,0.058333333333333334,0.0,0.004388606497862687,0.17229054868221283,0.028722274934504338,0.059793004766106606,1.245092749595642,19.282859802246094,2.444145917892456,47.44880294799805,1.4830415427018369,100.71843746666372,4.498615741729736,269.8765563964844
32,539273,-36.128159537371175,23.196214184165,240,0,0,0,0.20491445064544678,12.0,0.2531020939350128,0.09665089243402084,0.26658934354782104,0,0.0,0.1044100286361451,0.7083333333333334,0.0,0.0,0.0,0.0,0.02394180852813103,0.06015300459694117,0.9662300944328308,19.246620178222656,1.9999921321868896,39.1834602355957,1.1508856438301442,78.20249884513434,3.6811206340789795,220.833740234375
33,540313,-18.01953365003476,20.504691334441304,101,1,0,0,0.05295785889029503,5.050000000000001,0.15363888442516327,0.20301674588555746,0.5691187977790833,0,0.0,0.16829828453241008,0.9900990099009901,0.019801980198019802,0.0,0.000429662497769488,0.022799622267484665,0.02840342602950733,0.05284199141897261,1.4102897644042969,21.41356086730957,2.1255385875701904,39.183650970458984,1.6798093698663497,114.07798755585384,3.912205457687378,234.69195556640625
34,541354,-92.27563494738386,55.03658824414015,240,0,0,0,0.2035779356956482,12.0,0.14652426540851593,0.22931911768391727,0.6117512583732605,0,0.0,0.15454203555515658,0.9666666666666667,0.075,0.0,0.015576364891603588,0.38832610845565796,0.031067208753180846,0.06404299347195774,1.3126068115234375,19.360750198364258,2.606384754180908,42.718379974365234,1.5634582759580014,106.17172520889389,4.797226905822754,287.79022216796875
35,542396,-78.9864526772998,25.720001446083188,240,0,0,0,0.21456670761108398,12.0,0.21810223162174225,0.10716667269201328,0.39849787950515747,0,0.0,0.1448303053000321,0.9458333333333333,0.0,0.0,0.0,0.0,0.024503966111903235,0.042472005588933825,1.227129578590393,21.46736717224121,1.9999998807907104,39.18368911743164,1.4616454101871998,99.28780500684732,3.6811349391937256,220.83717346191406
36,543439,-83.83264054595328,47.87322871387005,240,0,0,0,0.3339773118495941,12.0,0.15245746076107025,0.19947178630779186,0.5929982662200928,0,0.0,0.16956862108781934,1.0,0.004166666666666667,0.0,1.9292827649527074e-07,4.630278635886498e-05,0.029777196323266253,0.0853140081744641,1.4125664234161377,23.697689056396484,1.9999992847442627,39.18363571166992,1.6825211419898214,114.28202337131573,3.6811349391937256,220.83544921875
37,544483,-197.7803990594991,77.58173351362348,240,0,0,0,0.241933211684227,12.0,0.12122561782598495,0.3232572229734311,0.736816942691803,0,0.0,0.14837776967324318,0.8708333333333333,0.12083333333333333,0.004166666666666667,0.024565836177983632,0.4676610827445984,0.03553569119200498,0.13463599316310138,1.2723139524459839,17.777023315429688,4.52830171585083,81.6741943359375,1.5154650773627225,102.90473176141343,8.334646224975586,500.0014343261719
38,545528,-149.4962343727594,71.51263522170484,240,0,0,0,0.3568510115146637,12.0,0.11721709370613098,0.2729693134237702,0.8434485793113708,2,0.008333333333333333,0.15657501306074362,0.9666666666666667,0.17083333333333334,0.0125,0.12369152297032997,1.3644912242889404,0.03348723809419122,0.12645599781535566,1.3289095163345337,22.019258499145508,4.52830171585083,120.9063720703125,1.582876447666164,107.51131390941497,8.334646224975586,500.0014343261719
39,546574,-35.25723736116594,34.1419140920043,93,1,0,0,0.04983844980597496,4.65,0.12017568200826645,0.3671173558280032,0.7834081053733826,0,0.0,0.15448261525041312,0.9247311827956989,0.22580645161290322,0.1935483870967742,0.0611651503350786,0.658498227596283,0.05048463372663865,0.1294559915550053,1.3218799829483032,17.75322151184082,3.860283851623535,78.37333679199219,1.5745034798094437,106.90819455946406,7.105113983154297,426.24285888671875
40,547621,-186.44481314683964,115.10515493527055,198,0,1,1,0.7918344140052795,9.9,0.08198646456003189,0.34396542896601284,0.8690738677978516,13,0.06565656565656566,0.16373488952339899,0.9747474747474747,0.20202020202020202,0.030303030303030304,0.07615468291697478,0.8254724144935608,0.03678388410010328,0.1317850110353902,1.3757152557373047,19.64204978942871,3.2310950756073,90.22300720214844,1.6386272940312554,111.2711073475175,5.94705057144165,356.7673034667969
41,548669,-52.0128106453145,37.260779581964016,194,0,1,1,0.2560597062110901,9.700000000000001,0.12863124907016754,0.1508287607317733,0.8330524563789368,0,0.0,0.16017399378812192,0.9639175257731959,0.0,0.030927835051546393,0.0,0.0,0.02437079392527182,0.05946301098447293,1.3413267135620117,21.460981369018555,2.000000476837158,39.18368148803711,1.5976668425256366,108.50902045344635,3.6811349391937256,220.83717346191406
42,549718,-102.80317104265976,49.47658636793494,240,0,0,0,0.47292736172676086,12.0,0.1480928212404251,0.20615244319972892,0.6189213395118713,0,0.0,0.14930887868783127,0.9583333333333334,0.016666666666666666,0.0,0.0006220058363396675,0.07460577040910721,0.029856545916118193,0.0531029945705086,1.256080985069275,17.57423973083496,3.079658031463623,51.079345703125,1.4961298042372162,101.59199375122076,5.668319225311279,340.0478820800781
43,550768,-55.67735820686289,32.54404560290277,240,0,0,0,0.5015213489532471,12.0,0.2104000598192215,0.13560019001209486,0.40153419971466064,0,0.0,0.15908959947216014,0.9666666666666667,0.0,0.0,0.0,0.0,0.024360595428637073,0.059022990171797574,1.3391660451889038,20.51932716369629,2.0000009536743164,39.18342971801758,1.5950932096539365,108.3263726431779,3.6811420917510986,220.83888244628906
44,551819,-4.868823998297682,21.119846208021045,211,1,0,0,0.05356203764677048,10.55,0.2233906239271164,0.10009405785791964,0.26014021039009094,0,0.0,0.1618358172052562,0.976303317535545,0.0,0.0,0.0,0.0,0.02511841219064219,0.043652005842886865,1.3595609664916992,22.573352813720703,2.000000476837158,39.18367385864258,1.6193858586375822,109.99150936892963,3.6811349391937256,220.83631896972656
45,552871,-34.06793753034741,26.85933510772884,119,1,0,0,0.053730159997940063,5.95,0.1557338684797287,0.22570869838427596,0.5947790741920471,0,0.0,0.16484127037164545,0.957983193277311,0.058823529411764705,0.0,0.014702978254366322,0.36046382784843445,0.028579975326717712,0.05890300963073969,1.3926875591278076,19.758115768432617,3.6594927310943604,66.35517120361328,1.6588432102544712,112.64287525218774,6.735541343688965,404.0701904296875
46,553924,-5.021787597776697,19.496461272239685,104,1,0,0,0.05185593292117119,5.2,0.19995762407779694,0.18746597377153543,0.4763265550136566,0,0.0,0.16225700839780843,0.9903846153846154,0.0,0.0,0.0,0.0,0.027837816910155546,0.05182299355510622,1.355316162109375,23.0760440826416,2.000000476837158,39.183616638183594,1.6143297753091115,109.65342115128857,3.6811349391937256,220.83717346191406
47,554978,-67.02965573891929,43.412740437313914,240,0,0,0,0.20549628138542175,12.0,0.13615302741527557,0.180886418488808,0.6696431040763855,0,0.0,0.1668662340535472,0.9833333333333333,0.008333333333333333,0.0,0.0002927095474054416,0.04796972870826721,0.027958140829772066,0.057572993682697415,1.3944480419158936,22.069591522216797,2.0000407695770264,39.18368148803711,1.6609401403655306,112.8042396422743,3.6812100410461426,220.83888244628906
48,556033,-70.56660966338767,45.24591428041458,240,0,0,0,0.3951161503791809,12.0,0.1294666975736618,0.18852464283506076,0.6709333062171936,0,0.0,0.1611500434111804,0.9875,0.08333333333333333,0.0,0.031144717490921417,0.5074320435523987,0.028567458139150403,0.06774299254175276,1.3461538553237915,19.564111709594727,3.5975162982940674,91.72401428222656,1.6034164124484127,108.8828513001445,6.62146520614624,397.227783203125
49,557089,-78.42539285889227,43.27519333176315,240,0,0,0,0.26196804642677307,12.0,0.1574111431837082,0.18031330554901312,0.5973882079124451,0,0.0,0.16284513554225366,0.9708333333333333,0.0,0.0,0.0,0.0,0.02909391265954279,0.048333007725887,1.36600923538208,22.387489318847656,2.0000007152557373,39.18367385864258,1.6270664785203008,110.51052165341329,3.6811349391937256,220.83888244628906
50,558146,-95.92647275381844,47.49577338434756,240,0,0,0,0.3097648620605469,12.0,0.1628582924604416,0.1978990557681148,0.5508515238761902,0,0.0,0.16042174086906016,0.9833333333333333,0.0,0.0,0.0,0.0,0.026930270966355845,0.04568199801724404,1.349012017250061,21.742708206176758,2.000000476837158,39.18368911743164,1.6068208620098152,109.13214400698162,3.6811349391937256,220.83888244628906
51,559204,-80.95352715882888,55.501353055238724,240,0,0,0,0.20687809586524963,12.0,0.15887759625911713,0.23125563773016136,0.5906170606613159,0,0.0,0.17490713506316144,0.9958333333333333,0.0125,0.0,0.000584461895050481,0.11277464777231216,0.029724287984815117,0.05918199894949794,1.452646255493164,20.868576049804688,3.8656911849975586,66.70409393310547,1.7302604378778415,117.49447808729502,7.115067005157471,426.8402404785156
52,560263,-59.44625430222103,35.821777150034904,240,0,0,0,0.2595210671424866,12.0,0.19842325150966644,0.1492574047918121,0.42657220363616943,0,0.0,0.15499274108248454,0.9875,0.0,0.0,0.0,0.0,0.02690021701710066,0.053212002967484295,1.303985595703125,22.31424903869629,2.0000009536743164,39.18367385864258,1.5531893199994211,105.50151174658839,3.6811349391937256,220.83888244628906
53,561323,-87.22680656351746,48.43266930617392,240,0,0,0,0.29014819860458374,12.0,0.13416989147663116,0.20180278877572466,0.6358197331428528,0,0.0,0.1508681643055752,0.9291666666666667,0.05416666666666667,0.0,0.028430317466457685,0.9081617593765259,0.028464525591213412,0.05558300472330302,1.2761069536209106,20.71610450744629,3.423685312271118,58.63213348388672,1.5199829222625558,103.23560938622614,6.3015241622924805,378.034423828125
54,562384,4.710793059144924,11.95045606046915,85,1,0,0,0.053162239491939545,4.25,0.26190468668937683,0.14059360071140178,0.2290462702512741,0,0.0,0.16057850569486617,0.9882352941176471,0.0,0.0,0.0,0.0,0.02431841241880594,0.05280198820400983,1.3300294876098633,20.607561111450195,2.000000476837158,39.1836051940918,1.584210502593958,107.58924770457797,3.6811349391937256,220.83888244628906
55,563446,-119.40637445258761,64.88771046698093,240,0,0,0,0.75348299741745,12.0,0.12306717783212662,0.2703654602790872,0.6896158456802368,0,0.0,0.14021538560433935,0.8458333333333333,0.16666666666666666,0.0,0.050352307767995326,0.608784019947052,0.03270513716415735,0.08743400394450873,1.2044990062713623,17.781312942504883,3.0791399478912354,68.16050720214844,1.4346900441149744,97.42742132498354,5.667364120483398,339.99078369140625
56,564509,-157.53218872942847,62.689661709591746,240,0,0,0,0.3088429570198059,12.0,0.12531974911689758,0.26120692378996563,0.7723188996315002,0,0.0,0.1563537468512853,0.9708333333333333,0.09583333333333334,0.0,0.02470431588590145,0.5106914639472961,0.033072229537841245,0.07613399066030979,1.3155243396759033,21.525733947753906,2.5770833492279053,50.98331069946289,1.5669333974576378,106.42596316160207,4.743296146392822,284.5553283691406
57,565573,-109.7097499929511,34.87093962915242,240,0,0,0,0.3139621615409851,12.0,0.20553554594516754,0.14529558178813506,0.37451639771461487,0,0.0,0.14070320876780898,0.8958333333333334,0.0,0.0,0.0,0.0,0.024898320468006812,0.04725198959931731,1.198350429534912,18.615636825561523,2.0000009536743164,39.18367385864258,1.427366345935373,96.93782867425111,3.6811420917510986,220.83888244628906
58,566638,-5.274825407049125,16.81031303294003,82,1,0,0,0.05473959818482399,4.1000000000000005,0.18129904568195343,0.20500381747487842,0.4070127606391907,0,0.0,0.16566577830874338,0.9878048780487805,0.0,0.0,0.0,0.0,0.029462534812188183,0.047281995648518205,1.3988608121871948,16.195112228393555,2.0000009536743164,39.18367004394531,1.6661962680927564,113.11617337645605,3.6811420917510986,220.83888244628906
59,567704,-56.44578861788259,37.19777376204729,240,0,0,0,0.13232389092445374,12.0,0.18304313719272614,0.15499072400853037,0.5051424503326416,0,0.0,0.1543550438558062,0.9875,0.0,0.0,0.0,0.0,0.02653082835119373,0.06546299846377224,1.2966116666793823,21.157222747802734,2.0000009536743164,39.18367385864258,1.5444063073153262,104.89539368924176,3.6811420917510986,220.83717346191406
60,568771,-115.28789234230345,67.356015894562,240,0,0,0,0.09011688083410263,12.0,0.1181904748082161,0.2431500662273417,0.8428348898887634,3,0.0125,0.17525547596936425,0.9958333333333333,0.16666666666666666,0.05,0.12394724804908037,1.5225461721420288,0.03476682941254694,0.13307599874679,1.4775363206863403,22.97167205810547,4.52830171585083,126.51298522949219,1.7599073104331466,119.52210406962757,8.3346529006958,500.0048828125
61,569839,19.89029501121895,0.10147397220134735,1,1,0,0,0.0549803301692009,0.05,0.4501539468765259,0.10147397220134735,0.10147397220134735,0,0.0,0.09658878296613693,1.0,0.0,0.0,0.0,0.0,0.02613200922496617,0.02613200922496617,0.7886440753936768,15.772880554199219,0.8571428656578064,17.14285659790039,0.9393613934516907,63.83016586303711,1.5776292085647583,94.64334869384766
62,570908,16.170826829546833,6.979235582053661,60,1,0,0,0.05491181090474129,3.0,0.3115789294242859,0.11632059303422769,0.23054556548595428,0,0.0,0.15687369170288246,0.9833333333333333,0.0,0.0,0.0,0.0,0.023603566417781014,0.030032009817659855,1.309451699256897,19.776670455932617,1.9999998807907104,39.18368911743164,1.5597001031978293,105.92032773245242,3.6811349391937256,220.8345947265625
63,571978,-139.27832879581206,55.286669228225946,240,0,0,0,0.207816019654274,12.0,0.136863574385643,0.23036112178427479,0.6470199227333069,0,0.0,0.14699375924343863,0.925,0.10416666666666667,0.0,0.057567173180480796,0.9343989491462708,0.029659763094969094,0.06066200148779899,1.2515445947647095,17.618793487548828,2.7943968772888184,61.78572082519531,1.4907264248934435,101.22592706855218,5.143274784088135,308.5496826171875
64,573049,-4.995600491179676,21.17766810953617,120,1,0,0,0.053592901676893234,6.0,0.2462483048439026,0.1764805675794681,0.42259472608566284,0,0.0,0.16548421035210292,1.0,0.0,0.0,0.0,0.0,0.02367512606724631,0.030081995646469295,1.378879189491272,21.048114776611328,2.000000476837158,39.18367385864258,1.6423958299502268,111.5381245042873,3.6811349391937256,220.83544921875
65,574121,-79.83250442338203,45.32961981743574,240,0,0,0,0.22062404453754425,12.0,0.12667250633239746,0.18887341590598225,0.6828835606575012,0,0.0,0.16980045951592426,0.9708333333333333,0.07083333333333333,0.0,0.03750104376425346,0.7506789565086365,0.028615391966013703,0.05961200804449618,1.4197789430618286,20.241527557373047,2.7889084815979004,92.88108825683594,1.691111909280092,114.83484629997135,5.133175373077393,307.9441223144531
66,575194,8.091970807261932,9.643783792853355,96,1,0,0,0.05393863096833229,4.800000000000001,0.3140575885772705,0.10045608117555578,0.2099895030260086,0,0.0,0.14629706162183234,0.9583333333333334,0.0,0.0,0.0,0.0,0.023669822894589743,0.05128199700266123,1.2339129447937012,22.400150299072266,1.9999998807907104,39.15100860595703,1.4697252733449344,99.8446794858088,3.6811349391937256,220.83717346191406
