episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-169.59472940760412,29.92501249909401,240,0,0,0,0.43453237414360046,12.0,0.21892210841178894,0.12468755207955837,0.38553810119628906,0,0.0,0.14300566823221744,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.217165231704712,20.70880889892578,1.999999761581421,39.18367004394531,1.4497768878936768,98.47602081298828,3.6811323165893555,220.83544921875,1.4501392841339111,99.21533203125,3.7599167823791504,266.224853515625
11,512589,-183.23945754651305,38.6099717002362,240,0,0,0,0.22522011399269104,12.0,0.19997934997081757,0.1608748820843175,0.3641723692417145,0,0.0,0.15602406503943106,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3091896772384644,23.438495635986328,1.9999827146530151,39.18336486816406,1.5593880414962769,105.93258666992188,3.6811063289642334,220.833740234375,1.559453010559082,106.50978088378906,3.701462507247925,306.1101989746094
12,513603,-238.2249741383704,33.51972445100546,240,0,0,0,0.2788713276386261,12.0,0.22879187762737274,0.13966551854585607,0.257881760597229,0,0.0,0.15919126306350032,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.333936333656311,20.650964736938477,2.0000009536743164,39.18366241455078,1.5888639688491821,107.90513610839844,3.6811349391937256,220.83888244628906,1.5892080068588257,108.71393585205078,3.7789175510406494,286.1028137207031
13,514618,-673.7672482161856,137.22215175069869,240,0,0,0,0.3559103012084961,12.0,0.09259802103042603,0.3342589656279112,0.8223145604133606,19,0.07916666666666666,0.15911678387783468,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.338319182395935,20.09145736694336,2.000000476837158,39.18367385864258,1.5940845012664795,108.25438690185547,3.6811349391937256,220.83888244628906,1.5944459438323975,108.79302215576172,3.9414093494415283,280.4122619628906
14,515634,-263.0983760130345,50.090247109532356,240,0,0,0,0.4139006733894348,12.0,0.14109690487384796,0.20870936295638481,0.64055997133255,0,0.0,0.1473322968541955,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2475953102111816,21.094118118286133,2.000000476837158,39.18366241455078,1.4860224723815918,100.93675231933594,3.6811349391937256,220.83888244628906,1.4863029718399048,101.72474670410156,3.7847933769226074,280.1625061035156
15,516651,-251.26415291327478,45.01830692216754,240,0,0,0,0.6229137778282166,12.0,0.14222249388694763,0.18757627884236475,0.6277929544448853,0,0.0,0.15716516653386256,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3190224170684814,24.36458396911621,1.9999998807907104,39.18367004394531,1.5710999965667725,106.7357406616211,3.6811349391937256,220.83888244628906,1.5715217590332031,107.32160186767578,3.803332805633545,280.8688659667969
16,517669,-409.87253122902115,48.83221688866615,240,0,0,0,0.6340864896774292,12.0,0.14015862345695496,0.2034675703694423,0.7100847363471985,0,0.0,0.16024600421078503,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3462655544281006,18.6648006439209,2.0000009536743164,39.18367385864258,1.6035494804382324,108.88481140136719,3.6811349391937256,220.83888244628906,1.6038070917129517,109.38031005859375,3.7936089038848877,288.1513366699219
17,518688,-160.0191008225762,31.924891831353307,240,0,0,0,0.25261691212654114,12.0,0.27848008275032043,0.13302038263063878,0.28986477851867676,0,0.0,0.15100940065458418,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2726006507873535,22.705917358398438,2.000000476837158,39.18359375,1.5158066749572754,102.97123718261719,3.6811349391937256,220.83631896972656,1.5160645246505737,103.48658752441406,3.8268022537231445,320.86895751953125
18,519708,-278.283590092973,53.68976856954396,240,0,0,0,0.4578748941421509,12.0,0.12343546003103256,0.22370736903976648,0.8049036860466003,0,0.0,0.14365923148579895,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2166706323623657,18.706125259399414,2.000000476837158,39.18367004394531,1.4491876363754272,98.41813659667969,3.6811349391937256,220.83888244628906,1.9437671899795532,445.8692932128906,138.0638427734375,33242.69921875
19,520729,-119.95993477501608,23.002148173749447,240,0,0,0,0.3250707685947418,12.0,0.2840192914009094,0.09584228405728937,0.35043865442276,0,0.0,0.14897872128834327,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2436023950576782,24.717662811279297,1.999998927116394,39.183650970458984,1.4812663793563843,100.6512222290039,3.681133270263672,220.83547973632812,1.4814746379852295,101.15007781982422,3.7265305519104004,254.62271118164062
20,521751,4.495278597005333,4.8020178228616714,14,1,0,0,0.04504594951868057,0.7000000000000001,0.21448054909706116,0.343001273061548,0.4464569389820099,0,0.0,0.1837638887975897,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.5343328714370728,18.63637924194336,1.999933123588562,39.18284606933594,1.827558159828186,124.07657623291016,3.6810061931610107,220.82687377929688,1.8283476829528809,124.85675048828125,3.691577672958374,250.02134704589844
21,522774,-123.5404091707101,27.84050269983709,240,0,0,0,0.16593843698501587,12.0,0.29689303040504456,0.11600209458265454,0.2575519382953644,0,0.0,0.1427490708961462,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2087819576263428,24.06538963317871,1.9999810457229614,39.183616638183594,1.4397915601730347,97.83346557617188,3.6810991764068604,220.83201599121094,1.4394687414169312,98.37703704833984,3.883208990097046,270.1025085449219
22,523798,-238.09955362787082,38.84596395678818,240,0,0,0,0.40766340494155884,12.0,0.17972443997859955,0.1618581831532841,0.45789963006973267,0,0.0,0.1516358720138669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27468740940094,21.373188018798828,1.9999971389770508,39.18365478515625,1.5182921886444092,103.1269760131836,3.681131362915039,220.83544921875,10.741204261779785,3800.467529296875,425.3889465332031,132587.6875
23,524823,-292.4994512738153,47.91330936551094,240,0,0,0,0.5393916964530945,12.0,0.18485470116138458,0.19963878902296225,0.4863452613353729,0,0.0,0.14717438348258535,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2533612251281738,22.31525230407715,2.000000476837158,39.183372497558594,1.4928902387619019,101.41402435302734,3.6811349391937256,220.83544921875,1.492931604385376,101.82640075683594,3.7038614749908447,272.0455017089844
24,525849,-123.14429155045394,20.143590908497572,240,0,0,0,0.3493296802043915,12.0,0.331207275390625,0.08393162878540655,0.17809458076953888,0,0.0,0.14831865235852698,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2449814081192017,24.173921585083008,1.9999306201934814,39.183349609375,1.4829089641571045,100.75663757324219,3.681007146835327,220.826904296875,1.4831750392913818,101.3270034790039,3.7870590686798096,282.96484375
25,526876,-197.68197684614637,39.30834340490401,240,0,0,0,0.49589264392852783,12.0,0.17048554122447968,0.16378476418710003,0.4961910843849182,0,0.0,0.15965004237368702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338257908821106,24.43340301513672,1.9999834299087524,39.18363571166992,1.5940114259719849,108.28936004638672,3.6811046600341797,220.8324737548828,1.5939184427261353,108.98898315429688,3.696026563644409,315.15478515625
26,527904,-455.177412495864,91.72744394466281,222,0,1,1,0.31205999851226807,11.100000000000001,-0.000619639758951962,0.2420155132642469,0.9271803498268127,10,0.04504504504504504,0.14646306486280114,0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,1.242362380027771,20.920381546020508,2.000000476837158,39.18367004394531,1.4797894954681396,100.51258087158203,3.6811349391937256,220.83888244628906,2.0085787773132324,420.36798095703125,117.67620086669922,28131.8359375
27,528933,-327.8179271858214,47.51209010742605,240,0,0,0,0.6144286394119263,12.0,0.17798982560634613,0.1979670421142752,0.49730968475341797,0,0.0,0.16697808594132463,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.391557216644287,19.433671951293945,2.0000009536743164,39.18367385864258,1.657496690750122,112.5490493774414,3.6811420917510986,220.83888244628906,1.6577823162078857,112.93260192871094,3.8022634983062744,295.923583984375
28,529963,-410.2013033476292,37.32004562392831,240,0,0,0,0.7703148126602173,12.0,0.1842678338289261,0.15550019009970129,0.3518596887588501,0,0.0,0.1416628575262924,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2063294649124146,19.560501098632812,1.9999998807907104,39.18367385864258,1.4368703365325928,97.59048461914062,3.6811349391937256,220.83888244628906,4.456155776977539,1306.8292236328125,216.68392944335938,74512.7734375
29,530994,-117.6779148455541,24.709174247458577,240,0,0,0,0.13058757781982422,12.0,0.3433045446872711,0.10295489269774408,0.21465720236301422,0,0.0,0.15469133760780096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947149276733398,23.94915771484375,2.0000009536743164,39.18367004394531,1.542147159576416,104.76911163330078,3.6811349391937256,220.83888244628906,1.5424160957336426,105.36992645263672,3.8279054164886475,303.4423522949219
