episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-383.92089060681235,80.31443897634745,240,0,0,0,0.10750120878219604,12.0,0.10286206007003784,0.22214349573478104,0.8403753638267517,9,0.0375,0.16711912394190828,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.393769383430481,22.427963256835938,2.0000009536743164,39.18367385864258,1.660131812095642,112.75260162353516,3.6811349391937256,220.83631896972656,1.6602085828781128,113.23458862304688,3.7926790714263916,335.98822021484375
11,514616,-306.4097747845194,41.57509850524366,240,0,0,0,0.5782400965690613,12.0,0.20149993896484375,0.17322957710518191,0.42572221159935,0,0.0,0.1626242985172818,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.354745864868164,20.288408279418945,2.0000009536743164,39.18367004394531,1.6136504411697388,109.58270263671875,3.6811349391937256,220.83888244628906,2.1599538326263428,507.8722839355469,189.05931091308594,46572.14453125
12,515632,-235.77806845852967,39.93229193985462,240,0,0,0,0.3650359511375427,12.0,0.21703556180000305,0.16638454974939426,0.42855748534202576,0,0.0,0.1584399699078252,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.320420742034912,22.890743255615234,2.000000476837158,39.18364334106445,1.572765588760376,106.83405303955078,3.6811349391937256,220.83717346191406,1.5730843544006348,107.75695037841797,3.775512933731079,269.0671691894531
13,516649,-273.3544782764783,39.793953692540526,240,0,0,0,0.6758775115013123,12.0,0.1762380748987198,0.16580814038558553,0.4602630138397217,0,0.0,0.15625491787989934,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3302860260009766,22.286022186279297,1.9999998807907104,39.18366241455078,1.584516167640686,107.62492370605469,3.6811349391937256,220.83631896972656,1.5857399702072144,108.7215347290039,3.9353690147399902,291.4015808105469
14,517667,-641.1145469310774,139.58388640731573,240,0,0,0,0.3506769835948944,12.0,0.10050250589847565,0.3440995266971489,0.8344317078590393,19,0.07916666666666666,0.15710613399278373,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3289107084274292,20.945598602294922,2.0000009536743164,39.18365478515625,1.5828779935836792,107.50181579589844,3.6811349391937256,220.83888244628906,1.5833171606063843,108.20276641845703,3.7791178226470947,272.3003845214844
15,518686,-214.17477272906072,29.653077628463507,240,0,0,0,0.22351981699466705,12.0,0.22815053164958954,0.12355449011859794,0.2950185537338257,0,0.0,0.15654470620987315,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3099238872528076,23.578847885131836,2.0000007152557373,39.18367004394531,1.5602625608444214,105.99325561523438,3.6811349391937256,220.83590698242188,1.5604946613311768,106.61942291259766,3.793365716934204,313.8716125488281
16,519706,-686.0968875916288,151.20443523675203,240,0,0,0,0.1906946301460266,12.0,0.0980507880449295,0.4425184801531335,0.830554187297821,15,0.0625,0.16380616527361175,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3757394552230835,21.31535530090332,2.000000476837158,39.18368911743164,1.6386561393737793,111.28683471679688,3.6811349391937256,220.83888244628906,1.6387975215911865,112.06194305419922,3.7623040676116943,404.6500244140625
17,520727,-214.87430315641885,30.25351383909583,240,0,0,0,0.4501955509185791,12.0,0.23454168438911438,0.1260563076628993,0.2907235026359558,0,0.0,0.13945728425557416,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1946651935577393,23.136659622192383,2.000000238418579,39.18367385864258,1.4229768514633179,96.68389129638672,3.6811349391937256,220.83888244628906,1.423133373260498,97.2044448852539,3.744746208190918,267.7891540527344
18,521749,-188.42442839978176,43.46178647875786,179,1,0,0,0.05495848134160042,8.950000000000001,0.14279954135417938,0.24280327641764166,0.5977128148078918,0,0.0,0.14406021620932571,0.9497206703910615,0.0,0.0,0.0,0.0,0.0,0.0,1.221119999885559,22.631649017333984,1.9999964237213135,39.18367004394531,1.4544874429702759,98.814208984375,3.681128740310669,220.83416748046875,1.4547884464263916,99.49341583251953,3.7410519123077393,256.868896484375
19,522772,-218.08778042887255,43.31564265675843,240,0,0,0,0.2332584112882614,12.0,0.2013458013534546,0.18048184440316012,0.363886296749115,0,0.0,0.15705455301019053,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3131146430969238,22.316585540771484,2.000000476837158,39.18366241455078,1.5640631914138794,106.23867797851562,3.6811349391937256,220.83717346191406,1.5643272399902344,106.89497375488281,3.7594871520996094,263.4100341796875
20,523796,-360.35031527149204,84.24429900571704,240,0,0,0,0.25923335552215576,12.0,0.10921710729598999,0.226017912523821,0.8334722518920898,10,0.041666666666666664,0.16375806264113635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664594888687134,22.887126922607422,2.000000476837158,39.183509826660156,1.6276025772094727,110.55145263671875,3.6811349391937256,220.83888244628906,1.627692461013794,110.94558715820312,3.8003573417663574,282.2764892578125
21,524821,-470.7777522575005,86.94048500061035,126,0,1,1,1.0274460315704346,6.300000000000001,-0.024600012227892876,0.3646070238143679,0.9500824809074402,11,0.0873015873015873,0.15637596214692745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309130072593689,22.84714698791504,1.9999921321868896,39.1824951171875,1.5593172311782837,105.9219970703125,3.6811206340789795,220.83377075195312,2.0764577388763428,386.4117126464844,59.09661102294922,19412.599609375
22,525847,-90.68671022611053,23.688380720093846,195,1,0,0,0.05065252259373665,9.75,0.24577412009239197,0.12147887548766075,0.3531368672847748,0,0.0,0.15070911227510525,0.9897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,1.2676072120666504,23.79966926574707,1.9999855756759644,39.18363952636719,1.5098588466644287,102.57916259765625,3.6811063289642334,220.833740234375,1.5099856853485107,102.93293762207031,3.6999247074127197,248.51284790039062
23,526874,-251.90829079841814,57.805833637714386,23,0,1,1,0.6774885654449463,1.1500000000000001,0.00549634825438261,0.7306884190310603,0.9144796133041382,11,0.4782608695652174,0.16033288868873016,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.3641446828842163,20.060060501098633,1.9999974966049194,39.126556396484375,1.6248453855514526,110.33992004394531,3.6811349391937256,220.83888244628906,1.919978380203247,271.3466491699219,39.43151092529297,9500.962890625
24,527902,-359.66189555309376,66.33676880784333,240,0,0,0,0.8146119713783264,12.0,0.12107740342617035,0.27640320336601387,0.7835364937782288,0,0.0,0.1380827439017594,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1791990995407104,22.24119758605957,2.000000476837158,39.18366241455078,1.4045549631118774,95.4259262084961,3.6811349391937256,220.83717346191406,1.4047212600708008,95.9554214477539,3.7309300899505615,279.39581298828125
25,528931,-307.8093677622562,34.79254504851997,240,0,0,0,0.5496230721473694,12.0,0.22819630801677704,0.14496893770216654,0.24372784793376923,0,0.0,0.14068187723557155,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.1983507871627808,20.19541358947754,1.9999998807907104,39.18367385864258,1.4273667335510254,96.9520034790039,3.6811349391937256,220.83590698242188,1.4276254177093506,97.75270080566406,3.80454158782959,288.6271057128906
26,529961,-197.10360945820415,42.82005692832172,240,0,0,0,0.2625807523727417,12.0,0.17452256381511688,0.17841690386800715,0.42894160747528076,0,0.0,0.15231332963642974,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2787120342254639,22.61133575439453,2.000000476837158,39.183616638183594,1.5230858325958252,103.4637222290039,3.6811349391937256,220.83544921875,1.5231170654296875,104.23480224609375,3.743682384490967,340.1289367675781
27,530992,-177.22948390848325,29.41182739660144,240,0,0,0,0.6658247113227844,12.0,0.20523758232593536,0.12254928081917266,0.3253864049911499,0,0.0,0.13904978136221569,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.186320424079895,21.938180923461914,1.9999974966049194,39.18358612060547,1.4130373001098633,95.9977035522461,3.6811277866363525,220.83717346191406,1.4912396669387817,187.32301330566406,51.530128479003906,12367.2353515625
28,532024,-514.7805768464959,106.17071376182139,240,0,0,0,0.4040423631668091,12.0,0.016941780224442482,0.2298779740075891,0.9046948552131653,17,0.07083333333333333,0.14109177066323658,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2060191631317139,19.745452880859375,2.0000009536743164,39.18370056152344,1.4365007877349854,97.56710052490234,3.6811420917510986,220.83888244628906,1.5542017221450806,194.8710479736328,74.56838989257812,17404.771484375
29,533057,-214.00359066205564,26.89560429379344,240,0,0,0,0.3154969811439514,12.0,0.20014452934265137,0.112065017890806,0.4525809586048126,0,0.0,0.14514290106793246,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2228672504425049,21.378582000732422,1.9999998807907104,39.18366241455078,1.456568717956543,98.94281005859375,3.6811349391937256,220.83544921875,1.456986427307129,99.78276062011719,3.781766891479492,268.90191650390625
