episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
16,518687,-6.439739927315326,16.913737926632166,75,1,0,0,0.05498180538415909,3.75,0.19865083694458008,0.22551650568842888,0.40938466787338257,0,0.0,0.17376786947250367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450381994247437,19.96750831604004,2.0000009536743164,39.18367004394531,1.721198558807373,116.8729476928711,3.6811349391937256,220.83888244628906,1.7214889526367188,118.02063751220703,3.838212251663208,428.358642578125
17,519707,-8.298033995180788,26.65134733915329,82,1,0,0,0.05278017744421959,4.1000000000000005,0.16200369596481323,0.32501643096528404,0.5223227739334106,0,0.0,0.17057366914502003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422275185585022,23.17486000061035,2.0000007152557373,39.183650970458984,1.6940853595733643,115.06123352050781,3.6811349391937256,220.83544921875,1.6940641403198242,115.935791015625,3.8135645389556885,304.30517578125
18,520728,15.530583699147904,7.67330975830555,27,1,0,0,0.05306731164455414,1.35,0.2095426619052887,0.28419665771502034,0.42950761318206787,0,0.0,0.14873956461195592,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.2733720541000366,15.727822303771973,1.9999810457229614,38.01952362060547,1.5167255401611328,102.97529602050781,3.6811001300811768,220.8324737548828,1.5171302556991577,103.77098846435547,3.7012693881988525,256.8598327636719
19,521750,19.863878969305375,0.0,64,1,0,0,0.05413899943232536,3.2,1.5,0.0,0.0,0,0.0,0.13744931330438703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605409383773804,26.3056640625,1.9999804496765137,39.17552185058594,1.3823310136795044,93.96669006347656,3.6810991764068604,220.83201599121094,1.3834388256072998,95.72454833984375,3.704148292541504,320.87969970703125
20,522773,-39.71473472674958,43.75871874950826,229,1,0,0,0.05107343569397926,11.450000000000001,0.15815433859825134,0.1910861080764553,0.5955400466918945,0,0.0,0.14430705341612146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258784770965576,22.819643020629883,2.000000476837158,39.18367004394531,1.4601551294326782,99.20028686523438,3.6811349391937256,220.83888244628906,1.460667371749878,100.20527648925781,3.7568519115448,293.2585144042969
21,523797,-37.33053491839372,0.0,240,0,0,0,0.3289310336112976,12.0,1.5,0.0,0.0,0,0.0,0.13200796830933542,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.148160457611084,27.775510787963867,1.999933123588562,39.16768264770508,1.3675845861434937,92.98692321777344,3.6810061931610107,220.82687377929688,1.368050456047058,93.78115844726562,3.8344662189483643,267.71942138671875
22,524822,-51.19279441099779,36.16538333147764,240,0,0,0,0.1470644474029541,12.0,0.21544715762138367,0.15068909721449017,0.4106183350086212,0,0.0,0.14732109990436584,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2547211647033691,21.219764709472656,2.000000476837158,39.1836051940918,1.4945100545883179,101.51331329345703,3.6811349391937256,220.83888244628906,1.4952021837234497,102.56326293945312,3.804008722305298,304.6336975097656
23,525848,-31.351648053679863,31.578490056097507,115,1,0,0,0.049838174134492874,5.75,0.1932748258113861,0.2745955657051957,0.528438925743103,0,0.0,0.17610907399136086,0.991304347826087,0.0,0.0,0.0,0.0,0.0,0.0,1.4668163061141968,18.86229133605957,2.000000476837158,39.18367385864258,1.7471386194229126,118.62396240234375,3.6811349391937256,220.83888244628906,1.7470673322677612,119.85250091552734,3.890883684158325,416.585205078125
24,526875,-90.12025907921131,65.47761890664697,240,0,0,0,0.19063203036785126,12.0,0.12680935859680176,0.272823412111029,0.7207743525505066,0,0.0,0.15944285405178865,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3393349647521973,20.18796730041504,2.0000009536743164,39.18370056152344,1.5952942371368408,108.33722686767578,3.6811420917510986,220.83888244628906,1.5955334901809692,109.08583068847656,3.7948319911956787,324.64251708984375
25,527903,-105.29200876747858,65.64783754013479,240,0,0,0,0.19234506785869598,12.0,0.1332303285598755,0.2735326564172283,0.6898124814033508,0,0.0,0.15616399480883653,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.327566385269165,19.320682525634766,2.000000476837158,39.18370056152344,1.5812766551971436,107.37962341308594,3.6811349391937256,220.83888244628906,1.58146071434021,108.17123413085938,3.8536856174468994,324.36273193359375
26,528932,-117.3730677736949,44.67069324478507,240,0,0,0,0.2406843602657318,12.0,0.17378190159797668,0.1861278885199378,0.4415212571620941,0,0.0,0.13074370393296703,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.161771297454834,19.34311294555664,2.0000009536743164,39.18367004394531,1.3837965726852417,93.99037170410156,3.6811349391937256,220.83888244628906,1.9435386657714844,422.84088134765625,116.86710357666016,28690.1640625
27,529962,-61.999137885898506,58.14594876393676,212,1,0,0,0.04736011475324631,10.600000000000001,0.13410750031471252,0.2742733432261168,0.7223645448684692,0,0.0,0.16417801453960393,0.9528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,1.3836528062820435,19.958845138549805,2.000000476837158,39.18367385864258,1.6480817794799805,111.91473388671875,3.6811349391937256,220.83888244628906,1.6477524042129517,112.45304870605469,3.781785726547241,291.1531066894531
28,530993,-67.04113564626681,0.0,240,0,0,0,0.488697350025177,12.0,1.5,0.0,0.0,0,0.0,0.1359473721124232,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1592440605163574,27.723003387451172,1.999933123588562,39.183509826660156,1.380786418914795,93.88029479980469,3.6810061931610107,220.82687377929688,1.3814043998718262,94.73259735107422,3.7439379692077637,292.48175048828125
29,532025,-220.56656524050968,67.73443270474672,240,0,0,0,0.7626244425773621,12.0,0.13389098644256592,0.2822268029364447,0.7046750783920288,0,0.0,0.1675661684324344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934069871902466,18.42667007446289,2.0000009536743164,39.18366241455078,1.6597000360488892,112.6908950805664,3.6811420917510986,220.83888244628906,1.8094652891159058,228.17515563964844,86.6883316040039,20882.259765625
