episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-113.37849669654811,84.44624491594732,240,0,0,0,0.10115267336368561,12.0,0.11902648955583572,0.31435935381644714,0.8105135560035706,3,0.0125,0.15172309294963876,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2863136529922485,20.953548431396484,2.000000476837158,39.18367004394531,1.5321402549743652,104.06195831298828,3.6811349391937256,220.83544921875,1.532281517982483,104.42667388916016,3.782928466796875,276.3687744140625
11,512589,-74.80920018311653,43.029691779986024,240,0,0,0,0.13945123553276062,12.0,0.19603100419044495,0.17929038241660844,0.4465327560901642,0,0.0,0.14538119110899667,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2273871898651123,20.22042465209961,1.9999998807907104,39.18367385864258,1.4619522094726562,99.2968978881836,3.6811349391937256,220.83544921875,1.462891936302185,100.51260375976562,3.8286144733428955,409.58056640625
12,513603,20.67583438075985,0.0,30,1,0,0,0.05345941334962845,1.5,1.5,0.0,0.0,0,0.0,0.12392428877453009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134600281715393,28.442289352416992,1.9995230436325073,39.17552185058594,1.3514330387115479,91.9022445678711,3.680262327194214,220.78224182128906,1.3521978855133057,92.42736053466797,3.6834523677825928,253.7566680908203
13,514618,-141.16414980090713,64.23717493191361,240,0,0,0,0.6058655977249146,12.0,0.14839313924312592,0.26765489554964006,0.5726655125617981,0,0.0,0.15897618434391916,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3379507064819336,21.239124298095703,2.000000476837158,39.18367385864258,1.593645691871643,108.23443603515625,3.6811349391937256,220.83888244628906,1.593438982963562,108.78700256347656,3.7200698852539062,330.66656494140625
14,515634,-59.060629148393375,55.08312397450209,192,1,0,0,0.05409259349107742,9.600000000000001,0.14008447527885437,0.2868912707005317,0.6441214084625244,0,0.0,0.16445184184703976,0.9895833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.37422776222229,20.264001846313477,2.0000009536743164,39.18368911743164,1.6368554830551147,111.15595245361328,3.6811420917510986,220.83888244628906,1.6367321014404297,111.6891098022461,3.7430295944213867,307.83343505859375
15,516651,-136.532749502688,49.32862328365445,240,0,0,0,0.30705103278160095,12.0,0.1657187044620514,0.20553593034856021,0.593464732170105,0,0.0,0.1562420219493409,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3092957735061646,20.38458824157715,2.000000476837158,39.18368148803711,1.5595145225524902,105.91289520263672,3.6811349391937256,220.83888244628906,2.120074987411499,413.4239501953125,111.76123809814453,26514.54296875
16,517669,-225.22990209860092,71.99417278543115,240,0,0,0,0.5044518709182739,12.0,0.12651199102401733,0.29997571993929645,0.7551378011703491,0,0.0,0.16702613449500253,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4104087352752686,20.447587966918945,2.0000007152557373,39.18366241455078,1.6799509525299072,114.07966613769531,3.6811349391937256,220.83888244628906,2.0820107460021973,380.5841064453125,135.4720001220703,32114.85546875
17,518688,-9.407884093923602,24.444897539913654,106,1,0,0,0.051841650158166885,5.300000000000001,0.191067636013031,0.23061224094258165,0.45332932472229004,0,0.0,0.15068625660507745,0.9716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,1.2715191841125488,19.525365829467773,1.999998688697815,39.181617736816406,1.5145182609558105,102.85470581054688,3.6811349391937256,220.83888244628906,1.513494610786438,103.59392547607422,3.695268392562866,290.7806091308594
18,519708,-90.76723675174424,48.909401996061206,240,0,0,0,0.1600205898284912,12.0,0.1856776475906372,0.20378917498358837,0.4480881989002228,0,0.0,0.16804267982952298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045060873031616,19.09634017944336,2.0000007152557373,39.183677673339844,1.6729202270507812,113.59239959716797,3.6811349391937256,220.83888244628906,1.6728363037109375,114.5004653930664,3.7328622341156006,318.7510986328125
19,520729,-36.3900626939848,0.0,240,0,0,0,0.42897677421569824,12.0,1.5,0.0,0.0,0,0.0,0.13247823760999988,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1239080429077148,26.828611373901367,1.999688744544983,39.18290710449219,1.3386973142623901,91.01799774169922,3.680562734603882,220.80111694335938,1.3689061403274536,124.89376068115234,37.2531623840332,9028.5390625
20,521751,-59.66623573461949,41.22771595977247,240,0,0,0,0.19496934115886688,12.0,0.15611538290977478,0.1717821498323853,0.6299181580543518,0,0.0,0.134326649356323,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1780366897583008,20.3238525390625,2.000000476837158,39.183650970458984,1.4031705856323242,95.31294250488281,3.6811349391937256,220.83888244628906,1.4033000469207764,95.8072509765625,3.7395517826080322,283.7128601074219
21,522774,20.591697628302068,2.964634448289871,14,1,0,0,0.05238579586148262,0.7000000000000001,0.29170122742652893,0.21175960344927652,0.2347305864095688,0,0.0,0.17771612160972186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829076528549194,20.055143356323242,1.999933123588562,39.17552185058594,1.7663050889968872,119.93248748779297,3.6810061931610107,220.82687377929688,1.7659934759140015,120.36529541015625,3.6865315437316895,298.11248779296875
22,523798,-105.62326645057499,50.39066505804658,240,0,0,0,0.1880016326904297,12.0,0.16752853989601135,0.20996110440852742,0.480192095041275,0,0.0,0.16361774345859886,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.371751308441162,20.161422729492188,2.0000009536743164,39.18367385864258,1.6339058876037598,110.95510864257812,3.6811420917510986,220.83888244628906,3.343083620071411,865.1063232421875,205.58985900878906,44410.203125
23,524823,-85.45179638906428,55.605441972613335,240,0,0,0,0.45330408215522766,12.0,0.16267788410186768,0.23168934155255555,0.5194703936576843,0,0.0,0.15698537429173787,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3300799131393433,20.14560317993164,2.000000476837158,39.183650970458984,1.5842705965042114,107.58940887451172,3.6811349391937256,220.83888244628906,1.5844322443008423,108.43095397949219,3.8762710094451904,351.5830383300781
24,525849,-36.05653142991481,35.46017162874341,162,1,0,0,0.05397980660200119,8.1,0.19381612539291382,0.2188899483255766,0.47304728627204895,0,0.0,0.1590676115664803,0.9938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,1.3350988626480103,19.919723510742188,2.000000476837158,39.18367385864258,1.5902485847473145,107.99287414550781,3.6811349391937256,220.83888244628906,1.5910063982009888,109.18803405761719,3.8238070011138916,320.45440673828125
25,526876,-51.763077287155056,47.810088351368904,209,1,0,0,0.05255311727523804,10.450000000000001,0.19749853014945984,0.22875640359506652,0.46605056524276733,0,0.0,0.16508459986040466,0.9856459330143541,0.0,0.0,0.0,0.0,0.0,0.0,1.3790980577468872,20.025178909301758,1.9999998807907104,39.18368911743164,1.6426565647125244,111.54737854003906,3.6811349391937256,220.83717346191406,1.6430926322937012,112.44369506835938,3.972421884536743,334.8435363769531
26,527904,-32.602943399071556,0.0,240,0,0,0,0.3798990845680237,12.0,1.5,0.0,0.0,0,0.0,0.12281920975850275,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0868778228759766,27.26861000061035,1.996668815612793,39.168235778808594,1.2945902347564697,88.03706359863281,3.6750051975250244,220.4680938720703,1.305479884147644,103.76902770996094,20.484155654907227,5511.658203125
27,528933,-128.57838197707545,65.08517726883292,240,0,0,0,0.3594982624053955,12.0,0.14349177479743958,0.2711882386201372,0.6771472096443176,0,0.0,0.16397265177220105,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3632159233093262,22.194841384887695,2.0000009536743164,39.18368911743164,1.623739242553711,110.283203125,3.6811349391937256,220.83888244628906,1.7739653587341309,301.100341796875,54.7403564453125,22085.564453125
28,529963,-168.10652845625788,69.96246745623648,240,0,0,0,0.524689793586731,12.0,0.11880467087030411,0.266510281067652,0.8188793659210205,2,0.008333333333333333,0.16623079276954134,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.396014928817749,22.519302368164062,2.0000009536743164,39.18368911743164,1.6628063917160034,112.93474578857422,3.6811420917510986,220.83888244628906,2.1577882766723633,472.8736267089844,56.45999526977539,19821.837890625
29,530994,-99.45773792649578,55.02268807590008,240,0,0,0,0.22752952575683594,12.0,0.16623973846435547,0.22926120031625033,0.571844756603241,0,0.0,0.15812415873321395,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3321870565414429,20.920812606811523,2.0000009536743164,39.18368911743164,1.5867804288864136,107.76619720458984,3.6811349391937256,220.83888244628906,1.587264060974121,108.52438354492188,3.7762229442596436,269.8035888671875
